stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15870.0	1.0	1.0	0.0	2.362060546875e-05
15871.0	1.0	1.0	0.0	2.2796630859375e-05
15872.0	1.0	1.0	0.0	2.197265625e-05
15873.0	1.0	1.0	0.0	2.11334228515625e-05
15874.0	1.0	1.0	0.0	2.03399658203125e-05
15875.0	1.0	1.0	0.0	1.959228515625e-05
15876.0	1.0	1.0	0.0	1.89208984375e-05
15877.0	1.0	1.0	0.0	1.82647705078125e-05
15878.0	1.0	1.0	0.0	1.76544189453125e-05
15879.0	1.0	1.0	0.0	1.70440673828125e-05
15880.0	1.0	1.0	0.0	1.64642333984375e-05
15881.0	1.0	1.0	0.0	1.5899658203125e-05
15882.0	1.0	1.0	0.0	1.53656005859375e-05
15883.0	1.0	1.0	0.0	1.48773193359375e-05
15884.0	1.0	1.0	0.0	1.4404296875e-05
15885.0	1.0	1.0	0.0	1.39617919921875e-05
15886.0	1.0	1.0	0.0	1.35498046875e-05
15887.0	1.0	1.0	0.0	1.31683349609375e-05
15888.0	1.0	1.0	0.0	1.28326416015625e-05
15889.0	1.0	1.0	0.0	1.24664306640625e-05
15890.0	1.0	1.0	0.0	1.2115478515625e-05
15891.0	1.0	1.0	0.0	1.177978515625e-05
15892.0	1.0	1.0	0.0	1.1474609375e-05
15893.0	1.0	1.0	0.0	1.11846923828125e-05
15894.0	1.0	1.0	0.0	1.08642578125e-05
15895.0	1.0	1.0	0.0	1.06048583984375e-05
15896.0	1.0	1.0	0.0	1.03302001953125e-05
15897.0	1.0	1.0	0.0	1.00860595703125e-05
15898.0	1.0	1.0	0.0	9.8419189453125e-06
15899.0	1.0	1.0	0.0	9.613037109375e-06
15900.0	1.0	1.0	0.0	9.368896484375e-06
15901.0	1.0	1.0	0.0	9.1705322265625e-06
15902.0	1.0	1.0	0.0	8.9569091796875e-06
15903.0	1.0	1.0	0.0	8.7890625e-06
15904.0	1.0	1.0	0.0	8.60595703125e-06
15905.0	1.0	1.0	0.0	8.392333984375e-06
15906.0	1.0	1.0	0.0	8.2244873046875e-06
15907.0	1.0	1.0	0.0	8.0413818359375e-06
15908.0	1.0	1.0	0.0	7.8582763671875e-06
15909.0	1.0	1.0	0.0	7.6904296875e-06
15910.0	1.0	1.0	0.0	7.537841796875e-06
15911.0	1.0	1.0	0.0	7.38525390625e-06
15912.0	1.0	1.0	0.0	7.2479248046875e-06
15913.0	1.0	1.0	0.0	7.080078125e-06
15914.0	1.0	1.0	0.0	6.9427490234375e-06
15915.0	1.0	1.0	0.0	6.805419921875e-06
15916.0	1.0	1.0	0.0	6.6680908203125e-06
15917.0	1.0	1.0	0.0	6.53076171875e-06
15918.0	1.0	1.0	0.0	6.40869140625e-06
15919.0	1.0	1.0	0.0	6.3001192174851896e-06
15920.0	1.0	1.0	0.0	6.182122509926557e-06
15921.0	1.0	1.0	0.0	6.071985699236393e-06
15922.0	1.0	1.0	0.0	5.964057520031929e-06
15923.0	1.0	1.0	0.0	5.854973569512367e-06
15924.0	1.0	1.0	0.0	5.747875198721886e-06
15925.0	1.0	1.0	0.0	5.651690065860748e-06
15926.0	1.0	1.0	0.0	5.552195012569427e-06
15927.0	1.0	1.0	0.0	5.450692027807236e-06
15928.0	1.0	1.0	0.0	5.353663116693497e-06
15929.0	1.0	1.0	0.0	5.26057556271553e-06
15930.0	1.0	1.0	0.0	5.1700025796890255e-06
15931.0	1.0	1.0	0.0	5.080342292785644e-06
15932.0	1.0	1.0	0.0	4.993624985218048e-06
15933.0	1.0	1.0	0.0	4.908941686153412e-06
15934.0	1.0	1.0	0.0	4.826568067073822e-06
15935.0	1.0	1.0	0.0	4.748813807964325e-06
15936.0	1.0	1.0	0.0	4.672855138778686e-06
15937.0	1.0	1.0	0.0	4.598535597324372e-06
15938.0	1.0	1.0	0.0	4.5252591371536255e-06
15939.0	1.0	1.0	0.0	4.452548921108246e-06
15940.0	1.0	1.0	0.0	4.382222890853882e-06
15941.0	1.0	1.0	0.0	4.314921796321869e-06
15942.0	1.0	1.0	0.0	4.248976707458496e-06
15943.0	1.0	1.0	0.0	4.1869878768920896e-06
15944.0	1.0	1.0	0.0	4.127338528633118e-06
15945.0	1.0	1.0	0.0	4.0731728076934815e-06
15946.0	1.0	1.0	0.0	4.014894366264343e-06
15947.0	1.0	1.0	0.0	3.949329257011414e-06
15948.0	1.0	1.0	0.0	3.889292478561401e-06
15949.0	1.0	1.0	0.0	3.834515810012817e-06
15950.0	1.0	1.0	0.0	3.7805140018463133e-06
15951.0	1.0	1.0	0.0	3.7284046411514283e-06
15952.0	1.0	1.0	0.0	3.675982356071472e-06
15953.0	1.0	1.0	0.0	3.624573349952698e-06
15954.0	1.0	1.0	0.0	3.5769492387771605e-06
15955.0	1.0	1.0	0.0	3.531172871589661e-06
15956.0	1.0	1.0	0.0	3.484487533569336e-06
15957.0	1.0	1.0	0.0	3.438040614128113e-06
15958.0	1.0	1.0	0.0	3.391295671463013e-06
15959.0	1.0	1.0	0.0	3.3460110425949096e-06
15960.0	1.0	1.0	0.0	3.303036093711853e-06
15961.0	1.0	1.0	0.0	3.2613277435302735e-06
15962.0	1.0	1.0	0.0	3.220483660697937e-06
15963.0	1.0	1.0	0.0	3.1782835721969604e-06
15964.0	1.0	1.0	0.0	3.1358301639556886e-06
15965.0	1.0	1.0	0.0	3.0946582555770874e-06
15966.0	1.0	1.0	0.0	3.055572509765625e-06
15967.0	1.0	1.0	0.0	3.0184239149093626e-06
15968.0	1.0	1.0	0.0	2.9815733432769776e-06
15969.0	1.0	1.0	0.0	2.9462128877639772e-06
15970.0	1.0	1.0	0.0	2.910912036895752e-06
15971.0	1.0	1.0	0.0	2.8766095638275145e-06
15972.0	1.0	1.0	0.0	2.8427541255950928e-06
15973.0	1.0	1.0	0.0	2.809971570968628e-06
15974.0	1.0	1.0	0.0	2.7787536382675173e-06
15975.0	1.0	1.0	0.0	2.749025821685791e-06
15976.0	1.0	1.0	0.0	2.719283103942871e-06
15977.0	1.0	1.0	0.0	2.689957618713379e-06
15978.0	1.0	1.0	0.0	2.6605576276779174e-06
15979.0	1.0	1.0	0.0	2.6311129331588745e-06
15980.0	1.0	1.0	0.0	2.6019513607025147e-06
15981.0	1.0	1.0	0.0	2.573266625404358e-06
15982.0	1.0	1.0	0.0	2.545207738876343e-06
15983.0	1.0	1.0	0.0	2.5186538696289063e-06
15984.0	1.0	1.0	0.0	2.4922788143157958e-06
15985.0	1.0	1.0	0.0	2.4659931659698488e-06
15986.0	1.0	1.0	0.0	2.4404823780059813e-06
15987.0	1.0	1.0	0.0	2.4156272411346438e-06
15988.0	1.0	1.0	0.0	2.3910701274871825e-06
15989.0	1.0	1.0	0.0	2.3664236068725585e-06
15990.0	1.0	1.0	0.0	2.3420751094818116e-06
15991.0	1.0	1.0	0.0	2.318263053894043e-06
15992.0	1.0	1.0	0.0	2.2953450679779054e-06
15993.0	1.0	1.0	0.0	2.2732019424438475e-06
15994.0	1.0	1.0	0.0	2.251356840133667e-06
15995.0	1.0	1.0	0.0	2.229928970336914e-06
15996.0	1.0	1.0	0.0	2.2085309028625487e-06
15997.0	1.0	1.0	0.0	1.1588990688323975e-05
15998.0	1.0	1.0	0.0	0.00019762054085731507
15999.0	1.0	1.0	0.0	8.853062987327575e-05
16000.0	1.0	1.0	0.0	5.5628061294555664e-05
16001.0	1.0	1.0	0.0	9.168839454650879e-05
16002.0	1.0	1.0	0.0	2.74924635887146e-05
16003.0	1.0	1.0	0.0	1.594465970993042e-05
16004.0	1.0	1.0	0.0	1.0817229747772217e-05
16005.0	1.0	1.0	0.0	7.709205150604248e-06
16006.0	1.0	1.0	0.0	6.399989128112793e-06
16007.0	1.0	1.0	0.0	5.751729011535645e-06
16008.0	1.0	1.0	0.0	5.210161209106446e-06
16009.0	1.0	1.0	0.0	4.8040151596069335e-06
16010.0	1.0	1.0	0.0	4.510939121246338e-06
16011.0	1.0	1.0	0.0	4.292786121368408e-06
16012.0	1.0	1.0	0.0	4.284203052520752e-06
16013.0	1.0	1.0	0.0	4.282891750335694e-06
16014.0	1.0	1.0	0.0	4.113614559173584e-06
16015.0	1.0	1.0	0.0	3.9606690406799315e-06
16016.0	1.0	1.0	0.0	3.820180892944336e-06
16017.0	1.0	1.0	0.0	3.862500190734864e-06
16018.0	1.0	1.0	0.0	1.8391966819763182e-05
16019.0	1.0	1.0	0.0	6.611311435699463e-05
16020.0	1.0	1.0	0.0	2.89919376373291e-05
16021.0	1.0	1.0	0.0	2.0887553691864014e-05
16022.0	1.0	1.0	0.0	1.8073618412017824e-05
16023.0	1.0	1.0	0.0	1.6245245933532716e-05
16024.0	1.0	1.0	0.0	1.3350725173950195e-05
16025.0	1.0	1.0	0.0	1.144254207611084e-05
16026.0	1.0	1.0	0.0	9.934306144714355e-06
16027.0	1.0	1.0	0.0	8.962631225585937e-06
16028.0	1.0	1.0	0.0	8.118391036987305e-06
16029.0	1.0	1.0	0.0	7.4688196182250975e-06
16030.0	1.0	1.0	0.0	6.8964958190917965e-06
16031.0	1.0	1.0	0.0	6.402015686035156e-06
16032.0	1.0	1.0	0.0	5.96928596496582e-06
16033.0	1.0	1.0	0.0	5.59389591217041e-06
16034.0	1.0	1.0	0.0	5.26881217956543e-06
16035.0	1.0	1.0	0.0	4.990458488464355e-06
16036.0	1.0	1.0	0.0	4.752874374389648e-06
16037.0	1.0	1.0	0.0	4.545807838439942e-06
16038.0	1.0	1.0	0.0	4.361748695373535e-06
16039.0	1.0	1.0	0.0	4.195690155029297e-06
16040.0	1.0	1.0	0.0	4.045248031616211e-06
16041.0	1.0	1.0	0.0	3.908872604370117e-06
16042.0	1.0	1.0	0.0	3.786444664001465e-06
16043.0	1.0	1.0	0.0	3.678441047668457e-06
16044.0	1.0	1.0	0.0	3.584384918212891e-06
16045.0	1.0	1.0	0.0	3.502368927001953e-06
16046.0	1.0	1.0	0.0	3.429889678955078e-06
16047.0	1.0	1.0	0.0	3.3642053604125977e-06
16048.0	1.0	1.0	0.0	3.3040046691894533e-06
16049.0	1.0	1.0	0.0	3.2489299774169923e-06
16050.0	1.0	1.0	0.0	3.197193145751953e-06
16051.0	1.0	1.0	0.0	3.148794174194336e-06
16052.0	1.0	1.0	0.0	3.1042098999023436e-06
16053.0	1.0	1.0	0.0	3.062605857849121e-06
16054.0	1.0	1.0	0.0	3.024458885192871e-06
16055.0	1.0	1.0	0.0	2.989530563354492e-06
16056.0	1.0	1.0	0.0	2.957463264465332e-06
16057.0	1.0	1.0	0.0	2.927422523498535e-06
16058.0	1.0	1.0	0.0	2.899289131164551e-06
16059.0	1.0	1.0	0.0	2.873659133911133e-06
16060.0	1.0	1.0	0.0	2.8500556945800783e-06
16061.0	1.0	1.0	0.0	2.8281211853027344e-06
16062.0	1.0	1.0	0.0	2.8072595596313476e-06
16063.0	1.0	1.0	0.0	2.787470817565918e-06
16064.0	1.0	1.0	0.0	2.768754959106445e-06
16065.0	1.0	1.0	0.0	2.750515937805176e-06
16066.0	1.0	1.0	0.0	2.7338266372680664e-06
16067.0	1.0	1.0	0.0	2.7186870574951173e-06
16068.0	1.0	1.0	0.0	2.703547477722168e-06
16069.0	1.0	1.0	0.0	2.689361572265625e-06
16070.0	1.0	1.0	0.0	2.6767253875732423e-06
16071.0	1.0	1.0	0.0	2.665996551513672e-06
16072.0	1.0	1.0	0.0	2.665042877197266e-06
16073.0	1.0	1.0	0.0	2.67791748046875e-06
16074.0	1.0	1.0	0.0	2.775430679321289e-06
16075.0	1.0	1.0	0.0	2.9098987579345703e-06
16076.0	1.0	1.0	0.0	2.9778480529785157e-06
16077.0	1.0	1.0	0.0	2.9894113540649416e-06
16078.0	1.0	1.0	0.0	3.0640363693237304e-06
16079.0	1.0	1.0	0.0	3.193497657775879e-06
16080.0	1.0	1.0	0.0	3.2106637954711914e-06
16081.0	1.0	1.0	0.0	3.2260417938232423e-06
16082.0	1.0	1.0	0.0	3.2633543014526367e-06
16083.0	1.0	1.0	0.0	3.3066272735595703e-06
16084.0	1.0	1.0	0.0	3.2771825790405273e-06
16085.0	1.0	1.0	0.0	3.210902214050293e-06
16086.0	1.0	1.0	0.0	3.158092498779297e-06
16087.0	1.0	1.0	0.0	3.117680549621582e-06
16088.0	1.0	1.0	0.0	3.085613250732422e-06
16089.0	1.0	1.0	0.0	3.0586719512939455e-06
16090.0	1.0	1.0	0.0	3.0351877212524412e-06
16091.0	1.0	1.0	0.0	3.0132532119750978e-06
16092.0	1.0	1.0	0.0	2.990603446960449e-06
16093.0	1.0	1.0	0.0	2.9670000076293945e-06
16094.0	1.0	1.0	0.0	2.9436349868774416e-06
16095.0	1.0	1.0	0.0	6.955265998840332e-06
16096.0	1.0	1.0	0.0	2.3332834243774413e-05
16097.0	1.0	1.0	0.0	1.3388276100158691e-05
16098.0	1.0	1.0	0.0	7.856369018554687e-06
16099.0	1.0	1.0	0.0	1.8095850944519044e-05
16100.0	1.0	1.0	0.0	0.0001958794593811035
16101.0	1.0	1.0	0.0	8.907580375671386e-05
16102.0	1.0	1.0	0.0	5.507516860961914e-05
16103.0	1.0	1.0	0.0	3.1184911727905275e-05
16104.0	1.0	1.0	0.0	2.2155642509460448e-05
16105.0	1.0	1.0	0.0	1.883518695831299e-05
16106.0	1.0	1.0	0.0	1.708519458770752e-05
16107.0	1.0	1.0	0.0	1.530158519744873e-05
16108.0	1.0	1.0	0.0	1.459980010986328e-05
16109.0	1.0	1.0	0.0	0.00014306294918060302
16110.0	1.0	1.0	0.0	0.0004339526891708374
16111.0	1.0	1.0	0.0	0.00026758551597595216
16112.0	1.0	1.0	0.0	0.00024445414543151857
16113.0	1.0	1.0	0.0	0.00019033408164978026
16114.0	1.0	1.0	0.0	0.00018252110481262207
16115.0	1.0	1.0	0.0	0.00015035414695739745
16116.0	1.0	1.0	0.0	0.0001248624324798584
16117.0	1.0	1.0	0.0	0.00010689806938171387
16118.0	1.0	1.0	0.0	9.519863128662109e-05
16119.0	1.0	1.0	0.0	8.898282051086426e-05
16120.0	1.0	1.0	0.0	8.111310005187989e-05
16121.0	1.0	1.0	0.0	7.312703132629394e-05
16122.0	1.0	1.0	0.0	0.00018045568466186523
16123.0	1.0	1.0	0.0	0.000259676456451416
16124.0	1.0	1.0	0.0	0.00017397546768188477
16125.0	1.0	1.0	0.0	0.000143007755279541
16126.0	1.0	1.0	0.0	0.0002615799903869629
16127.0	1.0	1.0	0.0	0.0002932186126708984
16128.0	1.0	1.0	0.0	0.00021618032455444336
16129.0	1.0	1.0	0.0	0.00022059106826782227
16130.0	1.0	1.0	0.0	0.00018811607360839843
16131.0	1.0	1.0	0.0	0.00013793802261352538
16132.0	1.0	1.0	0.0	0.00010933208465576172
16133.0	1.0	1.0	0.0	8.83326530456543e-05
16134.0	1.0	1.0	0.0	7.455825805664063e-05
16135.0	1.0	1.0	0.0	6.7626953125e-05
16136.0	1.0	1.0	0.0	6.416225433349609e-05
16137.0	1.0	1.0	0.0	6.240224838256835e-05
16138.0	1.0	1.0	0.0	6.157159805297852e-05
16139.0	1.0	1.0	0.0	6.007862091064453e-05
16140.0	1.0	1.0	0.0	5.721378326416016e-05
16141.0	1.0	1.0	0.0	5.5521011352539066e-05
16142.0	1.0	1.0	0.0	5.483436584472656e-05
16143.0	1.0	1.0	0.0	5.3407669067382815e-05
16144.0	1.0	1.0	0.0	5.260467529296875e-05
16145.0	1.0	1.0	0.0	5.332756042480469e-05
16146.0	1.0	1.0	0.0	5.2695751190185545e-05
16147.0	1.0	1.0	0.0	5.119752883911133e-05
16148.0	1.0	1.0	0.0	4.9468994140625e-05
16149.0	1.0	1.0	0.0	4.809427261352539e-05
16150.0	1.0	1.0	0.0	4.7330379486083985e-05
16151.0	1.0	1.0	0.0	4.6585559844970704e-05
16152.0	1.0	1.0	0.0	4.565048217773438e-05
16153.0	1.0	1.0	0.0	4.4639110565185544e-05
16154.0	1.0	1.0	0.0	4.353952407836914e-05
16155.0	1.0	1.0	0.0	4.239606857299805e-05
16156.0	1.0	1.0	0.0	4.130125045776367e-05
16157.0	1.0	1.0	0.0	4.01763916015625e-05
16158.0	1.0	1.0	0.0	3.899192810058594e-05
16159.0	1.0	1.0	0.0	3.777313232421875e-05
16160.0	1.0	1.0	0.0	3.651618957519531e-05
16161.0	1.0	1.0	0.0	3.532838821411133e-05
16162.0	1.0	1.0	0.0	3.411245346069336e-05
16163.0	1.0	1.0	0.0	3.2840728759765625e-05
16164.0	1.0	1.0	0.0	3.1556129455566405e-05
16165.0	1.0	1.0	0.0	3.0316352844238283e-05
16166.0	1.0	1.0	0.0	2.9181480407714844e-05
16167.0	1.0	1.0	0.0	2.815866470336914e-05
16168.0	1.0	1.0	0.0	2.7371406555175782e-05
16169.0	1.0	1.0	0.0	2.762317657470703e-05
16170.0	1.0	1.0	0.0	2.7176856994628906e-05
16171.0	1.0	1.0	0.0	2.650880813598633e-05
16172.0	1.0	1.0	0.0	2.5742053985595703e-05
16173.0	1.0	1.0	0.0	2.501201629638672e-05
16174.0	1.0	1.0	0.0	2.427959442138672e-05
16175.0	1.0	1.0	0.0	2.3529052734375e-05
16176.0	1.0	1.0	0.0	2.2818565368652343e-05
16177.0	1.0	1.0	0.0	2.2158622741699218e-05
16178.0	1.0	1.0	0.0	2.1501541137695312e-05
16179.0	1.0	1.0	0.0	2.0845413208007813e-05
16180.0	1.0	1.0	0.0	2.0169258117675782e-05
16181.0	1.0	1.0	0.0	1.946544647216797e-05
16182.0	1.0	1.0	0.0	1.8884658813476562e-05
16183.0	1.0	1.0	0.0	2.083301544189453e-05
16184.0	1.0	1.0	0.0	1.9777297973632812e-05
16185.0	1.0	1.0	0.0	1.876068115234375e-05
16186.0	1.0	1.0	0.0	1.8038749694824218e-05
16187.0	1.0	1.0	0.0	1.7406463623046874e-05
16188.0	1.0	1.0	0.0	1.6808509826660156e-05
16189.0	1.0	1.0	0.0	1.6300201416015624e-05
16190.0	1.0	1.0	0.0	1.5862464904785155e-05
16191.0	1.0	1.0	0.0	1.5404701232910155e-05
16192.0	1.0	1.0	0.0	1.49993896484375e-05
16193.0	1.0	1.0	0.0	1.4631271362304688e-05
16194.0	1.0	1.0	0.0	1.4227867126464844e-05
16195.0	1.0	1.0	0.0	1.3792037963867187e-05
16196.0	1.0	1.0	0.0	1.3353347778320313e-05
16197.0	1.0	1.0	0.0	1.2917518615722656e-05
16198.0	1.0	1.0	0.0	1.2490272521972656e-05
16199.0	1.0	1.0	0.0	1.2044906616210938e-05
16200.0	1.0	1.0	0.0	1.1628150939941406e-05
16201.0	1.0	1.0	0.0	1.1262893676757813e-05
16202.0	1.0	1.0	0.0	1.0889053344726562e-05
16203.0	1.0	1.0	0.0	1.0515213012695312e-05
16204.0	1.0	1.0	0.0	1.0211944580078125e-05
16205.0	1.0	1.0	0.0	9.974479675292968e-06
16206.0	1.0	1.0	0.0	9.734153747558594e-06
16207.0	1.0	1.0	0.0	9.449005126953124e-06
16208.0	1.0	1.0	0.0	9.171485900878907e-06
16209.0	1.0	1.0	0.0	8.9263916015625e-06
16210.0	1.0	1.0	0.0	8.707046508789063e-06
16211.0	1.0	1.0	0.0	8.481025695800782e-06
16212.0	1.0	1.0	0.0	8.248329162597655e-06
16213.0	1.0	1.0	0.0	8.05950164794922e-06
16214.0	1.0	1.0	0.0	7.898330688476563e-06
16215.0	1.0	1.0	0.0	7.69805908203125e-06
16216.0	1.0	1.0	0.0	7.490158081054688e-06
16217.0	1.0	1.0	0.0	7.3041915893554686e-06
16218.0	1.0	1.0	0.0	7.129669189453125e-06
16219.0	1.0	1.0	0.0	6.939888000488281e-06
16220.0	1.0	1.0	0.0	6.748199462890625e-06
16221.0	1.0	1.0	0.0	6.565093994140625e-06
16222.0	1.0	1.0	0.0	6.40106201171875e-06
16223.0	1.0	1.0	0.0	6.242752075195313e-06
16224.0	1.0	1.0	0.0	6.082534790039063e-06
16225.0	1.0	1.0	0.0	5.9299468994140625e-06
16226.0	1.0	1.0	0.0	5.803108215332031e-06
16227.0	1.0	1.0	0.0	5.682945251464843e-06
16228.0	1.0	1.0	0.0	5.54656982421875e-06
16229.0	1.0	1.0	0.0	5.43975830078125e-06
16230.0	1.0	1.0	0.0	5.339622497558594e-06
16231.0	1.0	1.0	0.0	5.225181579589844e-06
16232.0	1.0	1.0	0.0	5.1164627075195315e-06
16233.0	1.0	1.0	0.0	5.011558532714844e-06
16234.0	1.0	1.0	0.0	4.90570068359375e-06
16235.0	1.0	1.0	0.0	4.802703857421875e-06
16236.0	1.0	1.0	0.0	4.7006607055664065e-06
16237.0	1.0	1.0	0.0	4.604339599609375e-06
16238.0	1.0	1.0	0.0	4.513740539550781e-06
16239.0	1.0	1.0	0.0	4.430770874023437e-06
16240.0	1.0	1.0	0.0	4.349708557128906e-06
16241.0	1.0	1.0	0.0	4.268646240234375e-06
16242.0	1.0	1.0	0.0	4.190444946289063e-06
16243.0	1.0	1.0	0.0	4.1399002075195314e-06
16244.0	1.0	1.0	0.0	4.141807556152344e-06
16245.0	1.0	1.0	0.0	4.09698486328125e-06
16246.0	1.0	1.0	0.0	4.02069091796875e-06
16247.0	1.0	1.0	0.0	3.940582275390625e-06
16248.0	1.0	1.0	0.0	3.870010375976562e-06
16249.0	1.0	1.0	0.0	3.806114196777344e-06
16250.0	1.0	1.0	0.0	3.7403106689453126e-06
16251.0	1.0	1.0	0.0	3.6745071411132814e-06
16252.0	1.0	1.0	0.0	3.612518310546875e-06
16253.0	1.0	1.0	0.0	3.5533905029296875e-06
16254.0	1.0	1.0	0.0	3.4971237182617186e-06
16255.0	1.0	1.0	0.0	3.444671630859375e-06
16256.0	1.0	1.0	0.0	3.39508056640625e-06
16257.0	1.0	1.0	0.0	3.3473968505859373e-06
16258.0	1.0	1.0	0.0	3.298759460449219e-06
16259.0	1.0	1.0	0.0	3.2491683959960938e-06
16260.0	1.0	1.0	0.0	3.2024383544921876e-06
16261.0	1.0	1.0	0.0	3.1566619873046876e-06
16262.0	1.0	1.0	0.0	3.1108856201171875e-06
16263.0	1.0	1.0	0.0	3.0660629272460936e-06
16264.0	1.0	1.0	0.0	3.0221939086914063e-06
16265.0	1.0	1.0	0.0	2.98309326171875e-06
16266.0	1.0	1.0	0.0	2.9449462890625e-06
16267.0	1.0	1.0	0.0	2.905845642089844e-06
16268.0	1.0	1.0	0.0	2.871513366699219e-06
16269.0	1.0	1.0	0.0	2.835273742675781e-06
16270.0	1.0	1.0	0.0	2.799034118652344e-06
16271.0	1.0	1.0	0.0	2.766609191894531e-06
16272.0	1.0	1.0	0.0	2.7360916137695315e-06
16273.0	1.0	1.0	0.0	2.704620361328125e-06
16274.0	1.0	1.0	0.0	2.6731491088867187e-06
16275.0	1.0	1.0	0.0	2.6397705078125e-06
16276.0	1.0	1.0	0.0	2.6092529296875e-06
16277.0	1.0	1.0	0.0	2.5768280029296875e-06
16278.0	1.0	1.0	0.0	2.5463104248046874e-06
16279.0	1.0	1.0	0.0	2.5167465209960936e-06
16280.0	1.0	1.0	0.0	2.4871826171875e-06
16281.0	1.0	1.0	0.0	2.455711364746094e-06
16282.0	1.0	1.0	0.0	2.427101135253906e-06
16283.0	1.0	1.0	0.0	2.399444580078125e-06
16284.0	1.0	1.0	0.0	2.3723861668258905e-06
16285.0	1.0	1.0	0.0	2.3457964416593315e-06
16286.0	1.0	1.0	0.0	2.319745719432831e-06
16287.0	1.0	1.0	0.0	2.294262871146202e-06
16288.0	1.0	1.0	0.0	2.2697402164340017e-06
16289.0	1.0	1.0	0.0	2.246871590614319e-06
16290.0	1.0	1.0	0.0	2.224973402917385e-06
16291.0	1.0	1.0	0.0	2.2038258612155916e-06
16292.0	1.0	1.0	0.0	2.182848751544952e-06
16293.0	1.0	1.0	0.0	2.1620895713567732e-06
16294.0	1.0	1.0	0.0	2.141620963811874e-06
16295.0	1.0	1.0	0.0	2.1217949688434603e-06
16296.0	1.0	1.0	0.0	2.1024905145168306e-06
16297.0	1.0	1.0	0.0	2.083269879221916e-06
16298.0	1.0	1.0	0.0	2.064114436507225e-06
16299.0	1.0	1.0	0.0	2.044703811407089e-06
16300.0	1.0	1.0	0.0	2.02513113617897e-06
16301.0	1.0	1.0	0.0	2.005506306886673e-06
16302.0	1.0	1.0	0.0	1.9871219992637634e-06
16303.0	1.0	1.0	0.0	1.9693858921527863e-06
16304.0	1.0	1.0	0.0	1.9508227705955504e-06
16305.0	1.0	1.0	0.0	1.9323565065860747e-06
16306.0	1.0	1.0	0.0	1.9156262278556823e-06
16307.0	1.0	1.0	0.0	1.8983297049999237e-06
16308.0	1.0	1.0	0.0	1.8803440034389495e-06
16309.0	1.0	1.0	0.0	1.863129436969757e-06
16310.0	1.0	1.0	0.0	1.8466897308826446e-06
16311.0	1.0	1.0	0.0	1.8306411802768707e-06
16312.0	1.0	1.0	0.0	1.8150955438613891e-06
16313.0	1.0	1.0	0.0	1.7998702824115753e-06
16314.0	1.0	1.0	0.0	1.7848461866378784e-06
16315.0	1.0	1.0	0.0	1.7695501446723938e-06
16316.0	1.0	1.0	0.0	1.7529875040054322e-06
16317.0	1.0	1.0	0.0	1.7357766628265381e-06
16318.0	1.0	1.0	0.0	1.720808446407318e-06
16319.0	1.0	1.0	0.0	1.7068907618522644e-06
16320.0	1.0	1.0	0.0	1.6929134726524353e-06
16321.0	1.0	1.0	0.0	1.6790702939033508e-06
16322.0	1.0	1.0	0.0	1.6651153564453125e-06
16323.0	1.0	1.0	0.0	1.6515552997589112e-06
16324.0	1.0	1.0	0.0	1.6377717256546021e-06
16325.0	1.0	1.0	0.0	1.6242265701293945e-06
16326.0	1.0	1.0	0.0	1.6115829348564148e-06
16327.0	1.0	1.0	0.0	1.598842442035675e-06
16328.0	1.0	1.0	0.0	1.586422324180603e-06
16329.0	1.0	1.0	0.0	1.5742555260658265e-06
16330.0	1.0	1.0	0.0	1.5626698732376099e-06
16331.0	1.0	1.0	0.0	1.550927758216858e-06
16332.0	1.0	1.0	0.0	1.5390142798423766e-06
16333.0	1.0	1.0	0.0	1.5273392200469971e-06
16334.0	1.0	1.0	0.0	1.5159472823143006e-06
16335.0	1.0	1.0	0.0	1.5045776963233948e-06
16336.0	1.0	1.0	0.0	1.493506133556366e-06
16337.0	1.0	1.0	0.0	1.482255756855011e-06
16338.0	1.0	1.0	0.0	1.470990478992462e-06
16339.0	1.0	1.0	0.0	1.4602020382881166e-06
16340.0	1.0	1.0	0.0	1.4496669173240661e-06
16341.0	1.0	1.0	0.0	1.438722014427185e-06
16342.0	1.0	1.0	0.0	1.4279335737228393e-06
16343.0	1.0	1.0	0.0	1.4172792434692382e-06
16344.0	1.0	1.0	0.0	1.4070123434066773e-06
16345.0	1.0	1.0	0.0	1.3968273997306825e-06
16346.0	1.0	1.0	0.0	1.3867691159248351e-06
16347.0	1.0	1.0	0.0	1.3773739337921142e-06
16348.0	1.0	1.0	0.0	1.3680234551429749e-06
16349.0	1.0	1.0	0.0	1.3590678572654724e-06
16350.0	1.0	1.0	0.0	1.3506487011909485e-06
16351.0	1.0	1.0	0.0	1.3563036918640136e-06
16352.0	1.0	1.0	0.0	1.3812407851219177e-06
16353.0	1.0	1.0	0.0	1.3842657208442688e-06
16354.0	1.0	1.0	0.0	1.3759955763816833e-06
16355.0	1.0	1.0	0.0	1.3608038425445557e-06
16356.0	1.0	1.0	0.0	1.344844698905945e-06
16357.0	1.0	1.0	0.0	1.3290345668792724e-06
16358.0	1.0	1.0	0.0	1.3139843940734864e-06
16359.0	1.0	1.0	0.0	1.3000071048736573e-06
16360.0	1.0	1.0	0.0	1.287326216697693e-06
16361.0	1.0	1.0	0.0	1.2771040201187134e-06
16362.0	1.0	1.0	0.0	5.597591400146485e-06
