stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14579.0	1.0	1.0	0.0	0.003527374267578125
14580.0	1.0	1.0	0.0	0.00436065673828125
14581.0	1.0	1.0	0.0	0.005052490234375
14582.0	1.0	1.0	0.0	0.00489654541015625
14583.0	1.0	1.0	0.0	0.004449981689453125
14584.0	1.0	1.0	0.0	0.003952178955078125
14585.0	1.0	1.0	0.0	0.0034976806640625
14586.0	1.0	1.0	0.0	0.003122833251953125
14587.0	1.0	1.0	0.0	0.00282745361328125
14588.0	1.0	1.0	0.0	0.00257806396484375
14589.0	1.0	1.0	0.0	0.002357452392578125
14590.0	1.0	1.0	0.0	0.00222650146484375
14591.0	1.0	1.0	0.0	0.002642730712890625
14592.0	1.0	1.0	0.0	0.002884674072265625
14593.0	1.0	1.0	0.0	0.003071533203125
14594.0	1.0	1.0	0.0	0.003020751953125
14595.0	1.0	1.0	0.0	0.002854400634765625
14596.0	1.0	1.0	0.0	0.002638427734375
14597.0	1.0	1.0	0.0	0.002415924072265625
14598.0	1.0	1.0	0.0	0.002212615966796875
14599.0	1.0	1.0	0.0	0.002204254150390625
14600.0	1.0	1.0	0.0	0.0021116943359375
14601.0	1.0	1.0	0.0	0.002043853759765625
14602.0	1.0	1.0	0.0	0.001961700439453125
14603.0	1.0	1.0	0.0	0.00186083984375
14604.0	1.0	1.0	0.0	0.001757659912109375
14605.0	1.0	1.0	0.0	0.001658538818359375
14606.0	1.0	1.0	0.0	0.0015653076171875
14607.0	1.0	1.0	0.0	0.00151348876953125
14608.0	1.0	1.0	0.0	0.00145599365234375
14609.0	1.0	1.0	0.0	0.0014049072265625
14610.0	1.0	1.0	0.0	0.00195355224609375
14611.0	1.0	1.0	0.0	0.00183868408203125
14612.0	1.0	1.0	0.0	0.001873382568359375
14613.0	1.0	1.0	0.0	0.001907196044921875
14614.0	1.0	1.0	0.0	0.001887725830078125
14615.0	1.0	1.0	0.0	0.00186932373046875
14616.0	1.0	1.0	0.0	0.00187921142578125
14617.0	1.0	1.0	0.0	0.00196826171875
14618.0	1.0	1.0	0.0	0.002139892578125
14619.0	1.0	1.0	0.0	0.002322906494140625
14620.0	1.0	1.0	0.0	0.002461090087890625
14621.0	1.0	1.0	0.0	0.0026676025390625
14622.0	1.0	1.0	0.0	0.003773162841796875
14623.0	1.0	1.0	0.0	0.01039788818359375
14624.0	1.0	1.0	0.0	0.01313775634765625
14625.0	1.0	1.0	0.0	0.008954681396484376
14626.0	1.0	1.0	0.0	0.006936614990234375
14627.0	1.0	1.0	0.0	0.00657183837890625
14628.0	1.0	1.0	0.0	0.008782867431640626
14629.0	1.0	1.0	0.0	0.008873138427734375
14630.0	1.0	1.0	0.0	0.008184417724609375
14631.0	1.0	1.0	0.0	0.00703143310546875
14632.0	1.0	1.0	0.0	0.006052001953125
14633.0	1.0	1.0	0.0	0.0053463134765625
14634.0	1.0	1.0	0.0	0.00489605712890625
14635.0	1.0	1.0	0.0	0.004436279296875
14636.0	1.0	1.0	0.0	0.004077392578125
14637.0	1.0	1.0	0.0	0.00396209716796875
14638.0	1.0	1.0	0.0	0.0038394775390625
14639.0	1.0	1.0	0.0	0.0037911376953125
14640.0	1.0	1.0	0.0	0.00392291259765625
14641.0	1.0	1.0	0.0	0.00430194091796875
14642.0	1.0	1.0	0.0	0.00475469970703125
14643.0	1.0	1.0	0.0	0.00472930908203125
14644.0	1.0	1.0	0.0	0.00440460205078125
14645.0	1.0	1.0	0.0	0.0040408935546875
14646.0	1.0	1.0	0.0	0.00367425537109375
14647.0	1.0	1.0	0.0	0.00332672119140625
14648.0	1.0	1.0	0.0	0.0030233154296875
14649.0	1.0	1.0	0.0	0.00275732421875
14650.0	1.0	1.0	0.0	0.0025201416015625
14651.0	1.0	1.0	0.0	0.0023004150390625
14652.0	1.0	1.0	0.0	0.0021065673828125
14653.0	1.0	1.0	0.0	0.001938720703125
14654.0	1.0	1.0	0.0	0.0018740234375
14655.0	1.0	1.0	0.0	0.00194970703125
14656.0	1.0	1.0	0.0	0.002099365234375
14657.0	1.0	1.0	0.0	0.00233642578125
14658.0	1.0	1.0	0.0	0.00257891845703125
14659.0	1.0	1.0	0.0	0.00291552734375
14660.0	1.0	1.0	0.0	0.00329852294921875
14661.0	1.0	1.0	0.0	0.003535888671875
14662.0	1.0	1.0	0.0	0.0035267333984375
14663.0	1.0	1.0	0.0	0.0033341064453125
14664.0	1.0	1.0	0.0	0.00307952880859375
14665.0	1.0	1.0	0.0	0.00282208251953125
14666.0	1.0	1.0	0.0	0.0025770263671875
14667.0	1.0	1.0	0.0	0.0023536376953125
14668.0	1.0	1.0	0.0	0.0021566162109375
14669.0	1.0	1.0	0.0	0.001997802734375
14670.0	1.0	1.0	0.0	0.00192181396484375
14671.0	1.0	1.0	0.0	0.0019071044921875
14672.0	1.0	1.0	0.0	0.00188922119140625
14673.0	1.0	1.0	0.0	0.00184234619140625
14674.0	1.0	1.0	0.0	0.0018094482421875
14675.0	1.0	1.0	0.0	0.00180255126953125
14676.0	1.0	1.0	0.0	0.00180267333984375
14677.0	1.0	1.0	0.0	0.00177471923828125
14678.0	1.0	1.0	0.0	0.0017042236328125
14679.0	1.0	1.0	0.0	0.00160125732421875
14680.0	1.0	1.0	0.0	0.00148809814453125
14681.0	1.0	1.0	0.0	0.00139141845703125
14682.0	1.0	1.0	0.0	0.00131170654296875
14683.0	1.0	1.0	0.0	0.001237060546875
14684.0	1.0	1.0	0.0	0.001166748046875
14685.0	1.0	1.0	0.0	0.0011025390625
14686.0	1.0	1.0	0.0	0.00121868896484375
14687.0	1.0	1.0	0.0	0.00184259033203125
14688.0	1.0	1.0	0.0	0.00234405517578125
14689.0	1.0	1.0	0.0	0.00296441650390625
14690.0	1.0	1.0	0.0	0.00315753173828125
14691.0	1.0	1.0	0.0	0.00324053955078125
14692.0	1.0	1.0	0.0	0.00325390625
14693.0	1.0	1.0	0.0	0.00310107421875
14694.0	1.0	1.0	0.0	0.00288287353515625
14695.0	1.0	1.0	0.0	0.00276409912109375
14696.0	1.0	1.0	0.0	0.00272064208984375
14697.0	1.0	1.0	0.0	0.002667724609375
14698.0	1.0	1.0	0.0	0.00322882080078125
14699.0	1.0	1.0	0.0	0.0044658203125
14700.0	1.0	1.0	0.0	0.00587786865234375
14701.0	1.0	1.0	0.0	0.00584796142578125
14702.0	1.0	1.0	0.0	0.005248779296875
14703.0	1.0	1.0	0.0	0.0049381103515625
14704.0	1.0	1.0	0.0	0.0045830078125
14705.0	1.0	1.0	0.0	0.0041142578125
14706.0	1.0	1.0	0.0	0.00361517333984375
14707.0	1.0	1.0	0.0	0.003158447265625
14708.0	1.0	1.0	0.0	0.00276641845703125
14709.0	1.0	1.0	0.0	0.00243560791015625
14710.0	1.0	1.0	0.0	0.0021683349609375
14711.0	1.0	1.0	0.0	0.001966064453125
14712.0	1.0	1.0	0.0	0.00182318115234375
14713.0	1.0	1.0	0.0	0.00187799072265625
14714.0	1.0	1.0	0.0	0.00204425048828125
14715.0	1.0	1.0	0.0	0.00225909423828125
14716.0	1.0	1.0	0.0	0.00256689453125
14717.0	1.0	1.0	0.0	0.00297479248046875
14718.0	1.0	1.0	0.0	0.004030029296875
14719.0	1.0	1.0	0.0	0.00502984619140625
14720.0	1.0	1.0	0.0	0.0062266845703125
14721.0	1.0	1.0	0.0	0.00693353271484375
14722.0	1.0	1.0	0.0	0.00655474853515625
14723.0	1.0	1.0	0.0	0.005862548828125
14724.0	1.0	1.0	0.0	0.00519854736328125
14725.0	1.0	1.0	0.0	0.00463800048828125
14726.0	1.0	1.0	0.0	0.0042723388671875
14727.0	1.0	1.0	0.0	0.004120361328125
14728.0	1.0	1.0	0.0	0.00426568603515625
14729.0	1.0	1.0	0.0	0.00432318115234375
14730.0	1.0	1.0	0.0	0.00412933349609375
14731.0	1.0	1.0	0.0	0.0039942626953125
14732.0	1.0	1.0	0.0	0.00409393310546875
14733.0	1.0	1.0	0.0	0.0042593994140625
14734.0	1.0	1.0	0.0	0.0042027587890625
14735.0	1.0	1.0	0.0	0.00395159912109375
14736.0	1.0	1.0	0.0	0.0039671630859375
14737.0	1.0	1.0	0.0	0.00400445556640625
14738.0	1.0	1.0	0.0	0.00379168701171875
14739.0	1.0	1.0	0.0	0.00337054443359375
14740.0	1.0	1.0	0.0	0.00296844482421875
14741.0	1.0	1.0	0.0	0.00292828369140625
14742.0	1.0	1.0	0.0	0.0030965576171875
14743.0	1.0	1.0	0.0	0.0032197265625
14744.0	1.0	1.0	0.0	0.00317742919921875
14745.0	1.0	1.0	0.0	0.00301031494140625
14746.0	1.0	1.0	0.0	0.00275579833984375
14747.0	1.0	1.0	0.0	0.00246484375
14748.0	1.0	1.0	0.0	0.0022220458984375
14749.0	1.0	1.0	0.0	0.00215740966796875
14750.0	1.0	1.0	0.0	0.002178466796875
14751.0	1.0	1.0	0.0	0.00215509033203125
14752.0	1.0	1.0	0.0	0.002034912109375
14753.0	1.0	1.0	0.0	0.00186260986328125
14754.0	1.0	1.0	0.0	0.00167913818359375
14755.0	1.0	1.0	0.0	0.0015213623046875
14756.0	1.0	1.0	0.0	0.0014176025390625
14757.0	1.0	1.0	0.0	0.00134912109375
14758.0	1.0	1.0	0.0	0.00126788330078125
14759.0	1.0	1.0	0.0	0.00117498779296875
14760.0	1.0	1.0	0.0	0.0011409912109375
14761.0	1.0	1.0	0.0	0.001151611328125
14762.0	1.0	1.0	0.0	0.00117266845703125
14763.0	1.0	1.0	0.0	0.00121160888671875
14764.0	1.0	1.0	0.0	0.0012119140625
14765.0	1.0	1.0	0.0	0.00117169189453125
14766.0	1.0	1.0	0.0	0.00111309814453125
14767.0	1.0	1.0	0.0	0.00104888916015625
14768.0	1.0	1.0	0.0	0.0009815673828125
14769.0	1.0	1.0	0.0	0.000911865234375
14770.0	1.0	1.0	0.0	0.0008389892578125
14771.0	1.0	1.0	0.0	0.0007662353515625
14772.0	1.0	1.0	0.0	0.0006964111328125
14773.0	1.0	1.0	0.0	0.000632080078125
14774.0	1.0	1.0	0.0	0.0005732421875
14775.0	1.0	1.0	0.0	0.00052117919921875
14776.0	1.0	1.0	0.0	0.00047467041015625
14777.0	1.0	1.0	0.0	0.00043267822265625
14778.0	1.0	1.0	0.0	0.0003944091796875
14779.0	1.0	1.0	0.0	0.0003619384765625
14780.0	1.0	1.0	0.0	0.00033489990234375
14781.0	1.0	1.0	0.0	0.0003106689453125
14782.0	1.0	1.0	0.0	0.000288330078125
14783.0	1.0	1.0	0.0	0.0002686767578125
14784.0	1.0	1.0	0.0	0.000251708984375
14785.0	1.0	1.0	0.0	0.00023712158203125
14786.0	1.0	1.0	0.0	0.00023065185546875
14787.0	1.0	1.0	0.0	0.00022021484375
14788.0	1.0	1.0	0.0	0.00020294189453125
14789.0	1.0	1.0	0.0	0.00019195556640625
14790.0	1.0	1.0	0.0	0.000182861328125
14791.0	1.0	1.0	0.0	0.0001746826171875
14792.0	1.0	1.0	0.0	0.00016754150390625
14793.0	1.0	1.0	0.0	0.00016094970703125
14794.0	1.0	1.0	0.0	0.00015472412109375
14795.0	1.0	1.0	0.0	0.00014874267578125
14796.0	1.0	1.0	0.0	0.00014263916015625
14797.0	1.0	1.0	0.0	0.00013623046875
14798.0	1.0	1.0	0.0	0.00012957763671875
14799.0	1.0	1.0	0.0	0.000123291015625
14800.0	1.0	1.0	0.0	0.00011737060546875
14801.0	1.0	1.0	0.0	0.0001124267578125
14802.0	1.0	1.0	0.0	0.00010791015625
14803.0	1.0	1.0	0.0	0.000103271484375
14804.0	1.0	1.0	0.0	9.881591796875e-05
14805.0	1.0	1.0	0.0	9.503173828125e-05
14806.0	1.0	1.0	0.0	0.00011041259765625
14807.0	1.0	1.0	0.0	0.00016278076171875
14808.0	1.0	1.0	0.0	0.0001007080078125
14809.0	1.0	1.0	0.0	8.807373046875e-05
14810.0	1.0	1.0	0.0	8.245849609375e-05
14811.0	1.0	1.0	0.0	7.89794921875e-05
14812.0	1.0	1.0	0.0	7.71484375e-05
14813.0	1.0	1.0	0.0	7.476806640625e-05
14814.0	1.0	1.0	0.0	7.2998046875e-05
14815.0	1.0	1.0	0.0	7.073974609375e-05
14816.0	1.0	1.0	0.0	6.854248046875e-05
14817.0	1.0	1.0	0.0	6.634521484375e-05
14818.0	1.0	1.0	0.0	6.451416015625e-05
14819.0	1.0	1.0	0.0	6.268310546875e-05
14820.0	1.0	1.0	0.0	6.097412109375e-05
14821.0	1.0	1.0	0.0	5.926513671875e-05
14822.0	1.0	1.0	0.0	5.7373046875e-05
14823.0	1.0	1.0	0.0	5.548371747136116e-05
14824.0	1.0	1.0	0.0	5.387879535555839e-05
14825.0	1.0	1.0	0.0	5.2641823887825015e-05
14826.0	1.0	1.0	0.0	5.150705575942993e-05
14827.0	1.0	1.0	0.0	5.033023655414581e-05
14828.0	1.0	1.0	0.0	4.8677802085876465e-05
14829.0	1.0	1.0	0.0	4.7232002019882204e-05
14830.0	1.0	1.0	0.0	4.601278901100159e-05
14831.0	1.0	1.0	0.0	4.471346735954285e-05
14832.0	1.0	1.0	0.0	4.334568977355957e-05
14833.0	1.0	1.0	0.0	4.187843203544617e-05
14834.0	1.0	1.0	0.0	4.053211212158203e-05
14835.0	1.0	1.0	0.0	3.92228364944458e-05
14836.0	1.0	1.0	0.0	3.790789842605591e-05
14837.0	1.0	1.0	0.0	3.6677420139312746e-05
14838.0	1.0	1.0	0.0	3.562659025192261e-05
14839.0	1.0	1.0	0.0	3.4678936004638674e-05
14840.0	1.0	1.0	0.0	3.362888097763061e-05
14841.0	1.0	1.0	0.0	3.253799676895142e-05
14842.0	1.0	1.0	0.0	3.153783082962036e-05
14843.0	1.0	1.0	0.0	3.0579447746276856e-05
14844.0	1.0	1.0	0.0	2.9632568359375e-05
14845.0	1.0	1.0	0.0	2.866828441619873e-05
14846.0	1.0	1.0	0.0	2.7759432792663574e-05
14847.0	1.0	1.0	0.0	2.6920139789581298e-05
14848.0	1.0	1.0	0.0	2.6175498962402343e-05
14849.0	1.0	1.0	0.0	2.545475959777832e-05
14850.0	1.0	1.0	0.0	2.472388744354248e-05
14851.0	1.0	1.0	0.0	2.4055719375610353e-05
14852.0	1.0	1.0	0.0	2.3538708686828613e-05
14853.0	1.0	1.0	0.0	2.3059964179992676e-05
14854.0	1.0	1.0	0.0	2.2465109825134277e-05
14855.0	1.0	1.0	0.0	2.1838903427124024e-05
14856.0	1.0	1.0	0.0	2.1225810050964356e-05
14857.0	1.0	1.0	0.0	2.064180374145508e-05
14858.0	1.0	1.0	0.0	2.0099401473999023e-05
14859.0	1.0	1.0	0.0	1.959705352783203e-05
14860.0	1.0	1.0	0.0	1.916396617889404e-05
14861.0	1.0	1.0	0.0	1.876544952392578e-05
14862.0	1.0	1.0	0.0	1.8915891647338867e-05
14863.0	1.0	1.0	0.0	1.936841011047363e-05
14864.0	1.0	1.0	0.0	1.893794536590576e-05
14865.0	1.0	1.0	0.0	1.8532872200012207e-05
14866.0	1.0	1.0	0.0	1.777970790863037e-05
14867.0	1.0	1.0	0.0	1.823711395263672e-05
14868.0	1.0	1.0	0.0	1.7632842063903808e-05
14869.0	1.0	1.0	0.0	1.6862750053405763e-05
14870.0	1.0	1.0	0.0	1.636826992034912e-05
14871.0	1.0	1.0	0.0	1.5948653221130372e-05
14872.0	1.0	1.0	0.0	1.5556454658508302e-05
14873.0	1.0	1.0	0.0	1.5211939811706543e-05
14874.0	1.0	1.0	0.0	1.4900922775268555e-05
14875.0	1.0	1.0	0.0	1.628077030181885e-05
14876.0	1.0	1.0	0.0	1.860654354095459e-05
14877.0	1.0	1.0	0.0	0.00011171996593475341
14878.0	1.0	1.0	0.0	3.985989093780518e-05
14879.0	1.0	1.0	0.0	3.827071189880371e-05
14880.0	1.0	1.0	0.0	2.7382731437683106e-05
14881.0	1.0	1.0	0.0	6.574571132659912e-05
14882.0	1.0	1.0	0.0	0.0004323827028274536
14883.0	1.0	1.0	0.0	0.00018384814262390137
14884.0	1.0	1.0	0.0	0.00012395977973937987
14885.0	1.0	1.0	0.0	8.668231964111328e-05
14886.0	1.0	1.0	0.0	0.00011635112762451172
14887.0	1.0	1.0	0.0	0.00012812256813049316
14888.0	1.0	1.0	0.0	0.00010577535629272461
14889.0	1.0	1.0	0.0	0.0004437549114227295
14890.0	1.0	1.0	0.0	0.00037006497383117675
14891.0	1.0	1.0	0.0	0.00020010733604431153
14892.0	1.0	1.0	0.0	0.0001345973014831543
14893.0	1.0	1.0	0.0	0.00011255455017089844
14894.0	1.0	1.0	0.0	0.00010564565658569336
14895.0	1.0	1.0	0.0	0.00016263389587402343
14896.0	1.0	1.0	0.0	0.00014301300048828126
14897.0	1.0	1.0	0.0	0.00012511396408081054
14898.0	1.0	1.0	0.0	0.00011661100387573242
14899.0	1.0	1.0	0.0	0.00011996126174926758
14900.0	1.0	1.0	0.0	0.00018776655197143554
14901.0	1.0	1.0	0.0	0.0010993547439575196
14902.0	1.0	1.0	0.0	0.0011281833648681642
14903.0	1.0	1.0	0.0	0.001041645050048828
14904.0	1.0	1.0	0.0	0.0017543258666992188
14905.0	1.0	1.0	0.0	0.002475960731506348
14906.0	1.0	1.0	0.0	0.0030486392974853516
14907.0	1.0	1.0	0.0	0.0032023391723632814
14908.0	1.0	1.0	0.0	0.00356317138671875
14909.0	1.0	1.0	0.0	0.00422012710571289
14910.0	1.0	1.0	0.0	0.004639350891113282
14911.0	1.0	1.0	0.0	0.004512893676757813
14912.0	1.0	1.0	0.0	0.00412807846069336
14913.0	1.0	1.0	0.0	0.0036752357482910157
14914.0	1.0	1.0	0.0	0.0034638710021972657
14915.0	1.0	1.0	0.0	0.004197135925292968
14916.0	1.0	1.0	0.0	0.005418128967285156
14917.0	1.0	1.0	0.0	0.005864582061767578
14918.0	1.0	1.0	0.0	0.006874977111816406
14919.0	1.0	1.0	0.0	0.008253997802734375
14920.0	1.0	1.0	0.0	0.007914718627929687
14921.0	1.0	1.0	0.0	0.006686653137207031
14922.0	1.0	1.0	0.0	0.005543899536132812
14923.0	1.0	1.0	0.0	0.004655960083007812
14924.0	1.0	1.0	0.0	0.004001594543457031
14925.0	1.0	1.0	0.0	0.0035694198608398437
14926.0	1.0	1.0	0.0	0.003264320373535156
14927.0	1.0	1.0	0.0	0.0029770584106445313
14928.0	1.0	1.0	0.0	0.002701454162597656
14929.0	1.0	1.0	0.0	0.00245037841796875
14930.0	1.0	1.0	0.0	0.0022279434204101564
14931.0	1.0	1.0	0.0	0.002035026550292969
14932.0	1.0	1.0	0.0	0.0018688278198242187
14933.0	1.0	1.0	0.0	0.0017257843017578125
14934.0	1.0	1.0	0.0	0.0016025390625
14935.0	1.0	1.0	0.0	0.0014938812255859376
14936.0	1.0	1.0	0.0	0.0014366912841796875
14937.0	1.0	1.0	0.0	0.0015618743896484374
14938.0	1.0	1.0	0.0	0.0020889739990234374
14939.0	1.0	1.0	0.0	0.0035450592041015626
14940.0	1.0	1.0	0.0	0.008301544189453124
14941.0	1.0	1.0	0.0	0.014491958618164063
14942.0	1.0	1.0	0.0	0.0142958984375
14943.0	1.0	1.0	0.0	0.010776123046875
14944.0	1.0	1.0	0.0	0.008275314331054688
14945.0	1.0	1.0	0.0	0.006670806884765625
14946.0	1.0	1.0	0.0	0.00578717041015625
14947.0	1.0	1.0	0.0	0.005387359619140625
14948.0	1.0	1.0	0.0	0.005020462036132813
14949.0	1.0	1.0	0.0	0.0050707244873046875
14950.0	1.0	1.0	0.0	0.005835830688476562
14951.0	1.0	1.0	0.0	0.0064396514892578124
14952.0	1.0	1.0	0.0	0.006280776977539063
14953.0	1.0	1.0	0.0	0.006003860473632812
14954.0	1.0	1.0	0.0	0.00553839111328125
14955.0	1.0	1.0	0.0	0.00495068359375
14956.0	1.0	1.0	0.0	0.004526885986328125
14957.0	1.0	1.0	0.0	0.00430694580078125
14958.0	1.0	1.0	0.0	0.004169189453125
14959.0	1.0	1.0	0.0	0.0048477783203125
14960.0	1.0	1.0	0.0	0.005763702392578125
14961.0	1.0	1.0	0.0	0.006292388916015625
14962.0	1.0	1.0	0.0	0.00616082763671875
14963.0	1.0	1.0	0.0	0.005632659912109375
14964.0	1.0	1.0	0.0	0.005093963623046875
14965.0	1.0	1.0	0.0	0.00490814208984375
14966.0	1.0	1.0	0.0	0.004861572265625
14967.0	1.0	1.0	0.0	0.00462835693359375
14968.0	1.0	1.0	0.0	0.004222869873046875
14969.0	1.0	1.0	0.0	0.00380126953125
14970.0	1.0	1.0	0.0	0.003416473388671875
14971.0	1.0	1.0	0.0	0.003089599609375
14972.0	1.0	1.0	0.0	0.0028798828125
14973.0	1.0	1.0	0.0	0.002826080322265625
14974.0	1.0	1.0	0.0	0.00305572509765625
14975.0	1.0	1.0	0.0	0.003409759521484375
14976.0	1.0	1.0	0.0	0.004119415283203125
14977.0	1.0	1.0	0.0	0.0046317138671875
14978.0	1.0	1.0	0.0	0.004586151123046875
14979.0	1.0	1.0	0.0	0.004243499755859375
14980.0	1.0	1.0	0.0	0.003910614013671875
14981.0	1.0	1.0	0.0	0.003938140869140625
14982.0	1.0	1.0	0.0	0.004457305908203125
14983.0	1.0	1.0	0.0	0.004967742919921875
14984.0	1.0	1.0	0.0	0.005845947265625
14985.0	1.0	1.0	0.0	0.007830108642578125
14986.0	1.0	1.0	0.0	0.008244964599609375
14987.0	1.0	1.0	0.0	0.00906378173828125
14988.0	1.0	1.0	0.0	0.0123223876953125
14989.0	1.0	1.0	0.0	0.01099444580078125
14990.0	1.0	1.0	0.0	0.008546722412109376
14991.0	1.0	1.0	0.0	0.00674127197265625
14992.0	1.0	1.0	0.0	0.005685302734375
14993.0	1.0	1.0	0.0	0.005251861572265625
14994.0	1.0	1.0	0.0	0.005193267822265625
14995.0	1.0	1.0	0.0	0.004999420166015625
14996.0	1.0	1.0	0.0	0.004677520751953125
14997.0	1.0	1.0	0.0	0.004302825927734375
14998.0	1.0	1.0	0.0	0.004015106201171875
14999.0	1.0	1.0	0.0	0.0037275390625
15000.0	1.0	1.0	0.0	0.003381744384765625
15001.0	1.0	1.0	0.0	0.003047760009765625
15002.0	1.0	1.0	0.0	0.00275885009765625
15003.0	1.0	1.0	0.0	0.00251641845703125
15004.0	1.0	1.0	0.0	0.002309783935546875
15005.0	1.0	1.0	0.0	0.002128448486328125
15006.0	1.0	1.0	0.0	0.002318145751953125
15007.0	1.0	1.0	0.0	0.002687835693359375
15008.0	1.0	1.0	0.0	0.003120849609375
15009.0	1.0	1.0	0.0	0.0033555908203125
15010.0	1.0	1.0	0.0	0.003295654296875
15011.0	1.0	1.0	0.0	0.003123046875
15012.0	1.0	1.0	0.0	0.0033218994140625
15013.0	1.0	1.0	0.0	0.00420318603515625
15014.0	1.0	1.0	0.0	0.0049852294921875
15015.0	1.0	1.0	0.0	0.005322998046875
15016.0	1.0	1.0	0.0	0.00543572998046875
15017.0	1.0	1.0	0.0	0.00536505126953125
15018.0	1.0	1.0	0.0	0.005245849609375
15019.0	1.0	1.0	0.0	0.00517962646484375
15020.0	1.0	1.0	0.0	0.0050675048828125
15021.0	1.0	1.0	0.0	0.00494781494140625
15022.0	1.0	1.0	0.0	0.0062899169921875
15023.0	1.0	1.0	0.0	0.0096300048828125
15024.0	1.0	1.0	0.0	0.009819091796875
15025.0	1.0	1.0	0.0	0.00912890625
15026.0	1.0	1.0	0.0	0.009260498046875
15027.0	1.0	1.0	0.0	0.0090491943359375
15028.0	1.0	1.0	0.0	0.0076097412109375
15029.0	1.0	1.0	0.0	0.0062342529296875
15030.0	1.0	1.0	0.0	0.00519329833984375
15031.0	1.0	1.0	0.0	0.00441204833984375
15032.0	1.0	1.0	0.0	0.00407855224609375
15033.0	1.0	1.0	0.0	0.0043402099609375
15034.0	1.0	1.0	0.0	0.004443359375
15035.0	1.0	1.0	0.0	0.0043197021484375
15036.0	1.0	1.0	0.0	0.0042437744140625
15037.0	1.0	1.0	0.0	0.00433880615234375
15038.0	1.0	1.0	0.0	0.004375
15039.0	1.0	1.0	0.0	0.00432086181640625
15040.0	1.0	1.0	0.0	0.004688720703125
15041.0	1.0	1.0	0.0	0.00496600341796875
15042.0	1.0	1.0	0.0	0.004832763671875
15043.0	1.0	1.0	0.0	0.005350341796875
15044.0	1.0	1.0	0.0	0.0056124267578125
15045.0	1.0	1.0	0.0	0.00518023681640625
15046.0	1.0	1.0	0.0	0.00488311767578125
15047.0	1.0	1.0	0.0	0.00466778564453125
15048.0	1.0	1.0	0.0	0.00373187255859375
15049.0	1.0	1.0	0.0	0.0029383544921875
15050.0	1.0	1.0	0.0	0.00255059814453125
15051.0	1.0	1.0	0.0	0.00227410888671875
15052.0	1.0	1.0	0.0	0.00204888916015625
15053.0	1.0	1.0	0.0	0.001864501953125
15054.0	1.0	1.0	0.0	0.00177557373046875
15055.0	1.0	1.0	0.0	0.001787841796875
15056.0	1.0	1.0	0.0	0.0017802734375
15057.0	1.0	1.0	0.0	0.00173748779296875
15058.0	1.0	1.0	0.0	0.00168194580078125
15059.0	1.0	1.0	0.0	0.00165606689453125
15060.0	1.0	1.0	0.0	0.00160992431640625
15061.0	1.0	1.0	0.0	0.00153985595703125
15062.0	1.0	1.0	0.0	0.001465576171875
15063.0	1.0	1.0	0.0	0.00146795654296875
15064.0	1.0	1.0	0.0	0.00151171875
15065.0	1.0	1.0	0.0	0.00154608154296875
15066.0	1.0	1.0	0.0	0.00154840087890625
15067.0	1.0	1.0	0.0	0.001551025390625
15068.0	1.0	1.0	0.0	0.0015303955078125
15069.0	1.0	1.0	0.0	0.0014755859375
15070.0	1.0	1.0	0.0	0.0014002685546875
15071.0	1.0	1.0	0.0	0.00131610107421875
15072.0	1.0	1.0	0.0	0.00123138427734375
15073.0	1.0	1.0	0.0	0.00114703369140625
15074.0	1.0	1.0	0.0	0.0010657958984375
15075.0	1.0	1.0	0.0	0.001005859375
15076.0	1.0	1.0	0.0	0.00101910400390625
15077.0	1.0	1.0	0.0	0.0011092529296875
15078.0	1.0	1.0	0.0	0.00113470458984375
15079.0	1.0	1.0	0.0	0.001185546875
15080.0	1.0	1.0	0.0	0.00118328857421875
15081.0	1.0	1.0	0.0	0.00143585205078125
15082.0	1.0	1.0	0.0	0.0019005126953125
15083.0	1.0	1.0	0.0	0.00245751953125
15084.0	1.0	1.0	0.0	0.00287322998046875
15085.0	1.0	1.0	0.0	0.00313775634765625
15086.0	1.0	1.0	0.0	0.00339111328125
15087.0	1.0	1.0	0.0	0.00347906494140625
15088.0	1.0	1.0	0.0	0.003302490234375
15089.0	1.0	1.0	0.0	0.0030072021484375
15090.0	1.0	1.0	0.0	0.0027447509765625
15091.0	1.0	1.0	0.0	0.002510009765625
15092.0	1.0	1.0	0.0	0.00229876708984375
15093.0	1.0	1.0	0.0	0.0021038818359375
15094.0	1.0	1.0	0.0	0.00191357421875
15095.0	1.0	1.0	0.0	0.00174212646484375
15096.0	1.0	1.0	0.0	0.00158673095703125
15097.0	1.0	1.0	0.0	0.00144384765625
15098.0	1.0	1.0	0.0	0.0013189697265625
15099.0	1.0	1.0	0.0	0.0012197265625
15100.0	1.0	1.0	0.0	0.00114959716796875
15101.0	1.0	1.0	0.0	0.001097900390625
15102.0	1.0	1.0	0.0	0.00105133056640625
15103.0	1.0	1.0	0.0	0.0010064697265625
15104.0	1.0	1.0	0.0	0.0009696044921875
15105.0	1.0	1.0	0.0	0.00094671630859375
15106.0	1.0	1.0	0.0	0.00095281982421875
15107.0	1.0	1.0	0.0	0.00097247314453125
15108.0	1.0	1.0	0.0	0.00100152587890625
15109.0	1.0	1.0	0.0	0.00101531982421875
15110.0	1.0	1.0	0.0	0.000997802734375
15111.0	1.0	1.0	0.0	0.00095733642578125
