stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14194.0	2.0	1.0	0.0	0.0
14196.0	2.0	1.0	0.0	5e-06
14198.0	2.0	1.0	0.0	0.0
14200.0	2.0	1.0	0.0	0.0
14202.0	2.0	1.0	0.0	0.0
14204.0	2.0	1.0	0.0	0.0
14206.0	2.0	1.0	0.0	0.0
14208.0	2.0	1.0	0.0	5e-06
14210.0	2.0	1.0	0.0	4.5e-05
14212.0	2.0	1.0	0.0	3e-05
14214.0	2.0	1.0	0.0	1.5000000000000002e-05
14216.0	2.0	1.0	0.0	1.5e-05
14218.0	2.0	1.0	0.0	0.0
14220.0	2.0	1.0	0.0	0.0
14222.0	2.0	1.0	0.0	0.0
14224.0	2.0	1.0	0.0	1.5000000000000002e-05
14226.0	2.0	1.0	0.0	0.0
14228.0	2.0	1.0	0.0	0.0
14230.0	2.0	1.0	0.0	5e-06
14232.0	2.0	1.0	0.0	5e-06
14234.0	2.0	1.0	0.0	0.0
14236.0	2.0	1.0	0.0	2e-05
14238.0	2.0	1.0	0.0	2e-05
14240.0	2.0	1.0	0.0	1e-05
14242.0	2.0	1.0	0.0	1e-05
14244.0	2.0	1.0	0.0	0.0001
1097.0	2.0	1.0	0.0	6.5e-05
1099.0	2.0	1.0	0.0	6.5e-05
1101.0	2.0	1.0	0.0	0.00043500000000000006
1103.0	2.0	1.0	0.0	1.5e-05
1105.0	2.0	1.0	0.0	0.0
1107.0	2.0	1.0	0.0	0.0
1109.0	2.0	1.0	0.0	5e-06
1111.0	2.0	1.0	0.0	0.0001
1113.0	2.0	1.0	0.0	0.0
1115.0	2.0	1.0	0.0	0.0
1117.0	2.0	1.0	0.0	0.00013
1119.0	2.0	1.0	0.0	1.5e-05
1121.0	2.0	1.0	0.0	0.0
1123.0	2.0	1.0	0.0	1e-05
1125.0	2.0	1.0	0.0	5e-06
1127.0	2.0	1.0	0.0	0.0
1129.0	2.0	1.0	0.0	0.0
1131.0	2.0	1.0	0.0	0.0
1133.0	2.0	1.0	0.0	0.0
1135.0	2.0	1.0	0.0	6e-05
1137.0	2.0	1.0	0.0	0.0
1139.0	2.0	1.0	0.0	0.0
1141.0	2.0	1.0	0.0	1e-05
1143.0	2.0	1.0	0.0	7.5e-05
1145.0	2.0	1.0	0.0	0.00039999999999999996
1147.0	2.0	1.0	0.0	0.00048
1149.0	2.0	1.0	0.0	0.000665
1151.0	2.0	1.0	0.0	0.000265
1153.0	2.0	1.0	0.0	0.000465
1155.0	2.0	1.0	0.0	0.00069
1157.0	2.0	1.0	0.0	1e-05
1159.0	2.0	1.0	0.0	0.0
1161.0	2.0	1.0	0.0	0.00017
1163.0	2.0	1.0	0.0	5e-06
1165.0	2.0	1.0	0.0	0.0
1167.0	2.0	1.0	0.0	2e-05
1169.0	2.0	1.0	0.0	0.000375
1171.0	2.0	1.0	0.0	0.000855
1173.0	2.0	1.0	0.0	6e-05
1175.0	2.0	1.0	0.0	0.000195
1177.0	2.0	1.0	0.0	7.000000000000001e-05
1179.0	2.0	1.0	0.0	7e-05
1181.0	2.0	1.0	0.0	0.0
1183.0	2.0	1.0	0.0	0.0
1185.0	2.0	1.0	0.0	0.0
1187.0	2.0	1.0	0.0	0.0
1189.0	2.0	1.0	0.0	8.5e-05
1191.0	2.0	1.0	0.0	0.0006950000000000001
1193.0	2.0	1.0	0.0	5e-06
1195.0	2.0	1.0	0.0	0.0
1197.0	2.0	1.0	0.0	4.5e-05
1199.0	2.0	1.0	0.0	0.00014000000000000001
1201.0	2.0	1.0	0.0	0.000445
1203.0	2.0	1.0	0.0	8e-05
1205.0	2.0	1.0	0.0	0.0
1207.0	2.0	1.0	0.0	0.0
1209.0	2.0	1.0	0.0	0.0
1211.0	2.0	1.0	0.0	9.5e-05
1213.0	2.0	1.0	0.0	0.00035999999999999997
1215.0	2.0	1.0	0.0	0.002185
1217.0	2.0	1.0	0.0	0.00019999999999999998
1219.0	2.0	1.0	0.0	0.001395
1221.0	2.0	1.0	0.0	0.00199
1223.0	2.0	1.0	0.0	0.0031349999999999998
1225.0	2.0	1.0	0.0	0.003025
1227.0	2.0	1.0	0.0	0.002875
1229.0	2.0	1.0	0.0	0.00254
1231.0	2.0	1.0	0.0	0.0022649999999999997
1233.0	2.0	1.0	0.0	0.00227
1235.0	2.0	1.0	0.0	0.00195
1237.0	2.0	1.0	0.0	0.00311
1239.0	2.0	1.0	0.0	0.002745
1241.0	2.0	1.0	0.0	0.002565
1243.0	2.0	1.0	0.0	0.002535
1245.0	2.0	1.0	0.0	0.0019500000000000001
1247.0	2.0	1.0	0.0	0.00147
1249.0	2.0	1.0	0.0	0.000945
1251.0	2.0	1.0	0.0	0.000655
1253.0	2.0	1.0	0.0	0.000415
1255.0	2.0	1.0	0.0	0.0017000000000000001
1257.0	2.0	1.0	0.0	0.00347
1259.0	2.0	1.0	0.0	0.003225
1261.0	2.0	1.0	0.0	0.0035399999999999997
1263.0	2.0	1.0	0.0	0.00321
1265.0	2.0	1.0	0.0	0.002425
1267.0	2.0	1.0	0.0	0.001655
1269.0	2.0	1.0	0.0	0.0010049999999999998
1271.0	2.0	1.0	0.0	0.000705
1273.0	2.0	1.0	0.0	0.000835
1275.0	2.0	1.0	0.0	0.0008049999999999999
1277.0	2.0	1.0	0.0	0.00061
1279.0	2.0	1.0	0.0	0.00027
1281.0	2.0	1.0	0.0	9e-05
1283.0	2.0	1.0	0.0	0.0025849999999999996
1285.0	2.0	1.0	0.0	0.003195
1287.0	2.0	1.0	0.0	0.00358
1289.0	2.0	1.0	0.0	0.00427
1291.0	2.0	1.0	0.0	0.0039900000000000005
1293.0	2.0	1.0	0.0	0.003665
1295.0	2.0	1.0	0.0	0.003045
1297.0	2.0	1.0	0.0	0.00212
1299.0	2.0	1.0	0.0	0.00136
1301.0	2.0	1.0	0.0	0.000815
1303.0	2.0	1.0	0.0	0.000325
1305.0	2.0	1.0	0.0	9e-05
1307.0	2.0	1.0	0.0	0.002195
1309.0	2.0	1.0	0.0	0.00197
1311.0	2.0	1.0	0.0	0.002125
1313.0	2.0	1.0	0.0	0.00159
1315.0	2.0	1.0	0.0	0.0009450000000000001
1317.0	2.0	1.0	0.0	0.000365
1319.0	2.0	1.0	0.0	0.002035
1321.0	2.0	1.0	0.0	0.0030399999999999997
1323.0	2.0	1.0	0.0	0.00449
1325.0	2.0	1.0	0.0	0.004495000000000001
1327.0	2.0	1.0	0.0	0.0035050000000000003
1329.0	2.0	1.0	0.0	0.00236
1331.0	2.0	1.0	0.0	0.001445
1333.0	2.0	1.0	0.0	0.000665
1335.0	2.0	1.0	0.0	0.00021999999999999998
1337.0	2.0	1.0	0.0	6.000000000000001e-05
1339.0	2.0	1.0	0.0	5e-06
1341.0	2.0	1.0	0.0	9.499999999999999e-05
1343.0	2.0	1.0	0.0	0.0
1345.0	2.0	1.0	0.0	5e-06
1347.0	2.0	1.0	0.0	0.0
1349.0	2.0	1.0	0.0	3.5e-05
1351.0	2.0	1.0	0.0	0.0
1353.0	2.0	1.0	0.0	0.0
1355.0	2.0	1.0	0.0	0.0
1357.0	2.0	1.0	0.0	0.0
1359.0	2.0	1.0	0.0	0.0
1361.0	2.0	1.0	0.0	0.0
1363.0	2.0	1.0	0.0	5e-05
1365.0	2.0	1.0	0.0	9.5e-05
1367.0	2.0	1.0	0.0	0.0
1369.0	2.0	1.0	0.0	5.5e-05
1371.0	2.0	1.0	0.0	5.5e-05
1373.0	2.0	1.0	0.0	6.5e-05
1375.0	2.0	1.0	0.0	0.0
1377.0	2.0	1.0	0.0	1e-05
1379.0	2.0	1.0	0.0	7.000000000000001e-05
1381.0	2.0	1.0	0.0	2e-05
1383.0	2.0	1.0	0.0	0.0
1385.0	2.0	1.0	0.0	1e-05
1387.0	2.0	1.0	0.0	0.0
1389.0	2.0	1.0	0.0	0.0
1391.0	2.0	1.0	0.0	0.000185
1393.0	2.0	1.0	0.0	0.0
1395.0	2.0	1.0	0.0	2e-05
1397.0	2.0	1.0	0.0	1.5e-05
1399.0	2.0	1.0	0.0	3.5e-05
1401.0	2.0	1.0	0.0	0.0
1403.0	2.0	1.0	0.0	0.0
1405.0	2.0	1.0	0.0	0.0
1407.0	2.0	1.0	0.0	5e-06
1409.0	2.0	1.0	0.0	5.5e-05
1411.0	2.0	1.0	0.0	0.0
1413.0	2.0	1.0	0.0	0.0
1415.0	2.0	1.0	0.0	5e-06
1417.0	2.0	1.0	0.0	0.0
1419.0	2.0	1.0	0.0	0.0
1421.0	2.0	1.0	0.0	0.00031499999999999996
1423.0	2.0	1.0	0.0	0.0
1425.0	2.0	1.0	0.0	0.00016
1427.0	2.0	1.0	0.0	0.000115
1429.0	2.0	1.0	0.0	9e-05
1431.0	2.0	1.0	0.0	2e-05
1433.0	2.0	1.0	0.0	0.0
1435.0	2.0	1.0	0.0	0.0
1437.0	2.0	1.0	0.0	0.0
1439.0	2.0	1.0	0.0	0.0
1441.0	2.0	1.0	0.0	1.5e-05
1443.0	2.0	1.0	0.0	6.000000000000001e-05
1445.0	2.0	1.0	0.0	0.000155
1447.0	2.0	1.0	0.0	2.5e-05
1449.0	2.0	1.0	0.0	5e-06
1451.0	2.0	1.0	0.0	0.0
1453.0	2.0	1.0	0.0	0.0
1455.0	2.0	1.0	0.0	0.0
1457.0	2.0	1.0	0.0	0.0
1459.0	2.0	1.0	0.0	0.0
1461.0	2.0	1.0	0.0	0.0
14612.0	2.0	1.0	0.0	0.0
14614.0	2.0	1.0	0.0	0.0
14616.0	2.0	1.0	0.0	0.0
14618.0	2.0	1.0	0.0	4e-05
14620.0	2.0	1.0	0.0	5e-06
14622.0	2.0	1.0	0.0	0.0001
14624.0	2.0	1.0	0.0	2.5e-05
14626.0	2.0	1.0	0.0	5e-06
14628.0	2.0	1.0	0.0	0.0
14630.0	2.0	1.0	0.0	1e-05
14632.0	2.0	1.0	0.0	3e-05
14634.0	2.0	1.0	0.0	7e-05
14636.0	2.0	1.0	0.0	2.5e-05
14638.0	2.0	1.0	0.0	0.0
14640.0	2.0	1.0	0.0	0.0
14642.0	2.0	1.0	0.0	0.0
14644.0	2.0	1.0	0.0	0.0
14646.0	2.0	1.0	0.0	6.500000000000001e-05
14648.0	2.0	1.0	0.0	0.00013000000000000002
14650.0	2.0	1.0	0.0	5e-06
14652.0	2.0	1.0	0.0	0.0
14654.0	2.0	1.0	0.0	2.5e-05
14656.0	2.0	1.0	0.0	0.0
14658.0	2.0	1.0	0.0	0.0
14660.0	2.0	1.0	0.0	0.0
14662.0	2.0	1.0	0.0	0.0001
14664.0	2.0	1.0	0.0	0.00011
14666.0	2.0	1.0	0.0	0.0
14668.0	2.0	1.0	0.0	7.000000000000001e-05
14670.0	2.0	1.0	0.0	0.000515
14672.0	2.0	1.0	0.0	0.00059
14674.0	2.0	1.0	0.0	0.00078
14676.0	2.0	1.0	0.0	0.000255
14678.0	2.0	1.0	0.0	0.0
14680.0	2.0	1.0	0.0	0.0
14682.0	2.0	1.0	0.0	0.0
14684.0	2.0	1.0	0.0	6.5e-05
14686.0	2.0	1.0	0.0	5e-06
14688.0	2.0	1.0	0.0	9.999999999999999e-05
14690.0	2.0	1.0	0.0	0.0
14692.0	2.0	1.0	0.0	0.00054
14694.0	2.0	1.0	0.0	0.00017
14696.0	2.0	1.0	0.0	4.5e-05
14698.0	2.0	1.0	0.0	0.00018
14700.0	2.0	1.0	0.0	0.00022
14702.0	2.0	1.0	0.0	4e-05
14704.0	2.0	1.0	0.0	6.500000000000001e-05
14706.0	2.0	1.0	0.0	0.00048
14708.0	2.0	1.0	0.0	0.00067
14710.0	2.0	1.0	0.0	0.000135
14712.0	2.0	1.0	0.0	0.00073
14714.0	2.0	1.0	0.0	0.0038000000000000004
14716.0	2.0	1.0	0.0	0.001055
14718.0	2.0	1.0	0.0	0.00349
14720.0	2.0	1.0	0.0	0.0033150000000000002
14722.0	2.0	1.0	0.0	0.0026049999999999997
14724.0	2.0	1.0	0.0	0.003015
14726.0	2.0	1.0	0.0	0.002955
14728.0	2.0	1.0	0.0	0.00267
14730.0	2.0	1.0	0.0	0.00196
14732.0	2.0	1.0	0.0	0.00121
14734.0	2.0	1.0	0.0	0.001455
14736.0	2.0	1.0	0.0	0.0019649999999999997
14738.0	2.0	1.0	0.0	0.001875
14740.0	2.0	1.0	0.0	0.001605
14742.0	2.0	1.0	0.0	0.00118
14744.0	2.0	1.0	0.0	0.00076
14746.0	2.0	1.0	0.0	0.00097
14748.0	2.0	1.0	0.0	0.001005
14750.0	2.0	1.0	0.0	0.003045
14752.0	2.0	1.0	0.0	0.00289
14754.0	2.0	1.0	0.0	0.00292
14756.0	2.0	1.0	0.0	0.00227
14758.0	2.0	1.0	0.0	0.00198
14760.0	2.0	1.0	0.0	0.00165
14762.0	2.0	1.0	0.0	0.00133
14764.0	2.0	1.0	0.0	0.00098
14766.0	2.0	1.0	0.0	0.000745
14768.0	2.0	1.0	0.0	0.0013549999999999999
14770.0	2.0	1.0	0.0	0.001885
14772.0	2.0	1.0	0.0	0.001915
14774.0	2.0	1.0	0.0	0.00181
14776.0	2.0	1.0	0.0	0.001885
14778.0	2.0	1.0	0.0	0.00157
14780.0	2.0	1.0	0.0	0.00114
14782.0	2.0	1.0	0.0	0.0007149999999999999
14784.0	2.0	1.0	0.0	0.000445
14786.0	2.0	1.0	0.0	0.00073
14788.0	2.0	1.0	0.0	0.0011250000000000001
14790.0	2.0	1.0	0.0	0.00087
14792.0	2.0	1.0	0.0	0.000545
14794.0	2.0	1.0	0.0	0.00036
14796.0	2.0	1.0	0.0	0.00037
14798.0	2.0	1.0	0.0	0.000195
14800.0	2.0	1.0	0.0	0.00019999999999999998
14802.0	2.0	1.0	0.0	7.5e-05
14804.0	2.0	1.0	0.0	0.00022
14806.0	2.0	1.0	0.0	0.00053
14808.0	2.0	1.0	0.0	0.00042500000000000003
14810.0	2.0	1.0	0.0	0.00038
14812.0	2.0	1.0	0.0	0.001315
14814.0	2.0	1.0	0.0	0.00147
14816.0	2.0	1.0	0.0	0.0017950000000000002
14818.0	2.0	1.0	0.0	0.00179
14820.0	2.0	1.0	0.0	0.00194
14822.0	2.0	1.0	0.0	0.001695
14824.0	2.0	1.0	0.0	0.00115
14826.0	2.0	1.0	0.0	0.000475
14828.0	2.0	1.0	0.0	0.00013000000000000002
14830.0	2.0	1.0	0.0	1.5000000000000002e-05
14832.0	2.0	1.0	0.0	5e-06
14834.0	2.0	1.0	0.0	0.00018
14836.0	2.0	1.0	0.0	0.0
14838.0	2.0	1.0	0.0	0.00028
14840.0	2.0	1.0	0.0	0.0
14842.0	2.0	1.0	0.0	0.0
14844.0	2.0	1.0	0.0	0.0
14846.0	2.0	1.0	0.0	0.0
14848.0	2.0	1.0	0.0	5e-06
14850.0	2.0	1.0	0.0	0.00017
14852.0	2.0	1.0	0.0	0.00020500000000000002
14854.0	2.0	1.0	0.0	1e-05
14856.0	2.0	1.0	0.0	9.5e-05
14858.0	2.0	1.0	0.0	0.0
14860.0	2.0	1.0	0.0	0.0
14862.0	2.0	1.0	0.0	0.0
14864.0	2.0	1.0	0.0	0.0
14866.0	2.0	1.0	0.0	0.0
14868.0	2.0	1.0	0.0	0.0
14870.0	2.0	1.0	0.0	0.0
14872.0	2.0	1.0	0.0	0.0
14874.0	2.0	1.0	0.0	0.0
14876.0	2.0	1.0	0.0	0.0
14878.0	2.0	1.0	0.0	0.0
14880.0	2.0	1.0	0.0	0.0
14882.0	2.0	1.0	0.0	1e-05
14884.0	2.0	1.0	0.0	5e-05
14886.0	2.0	1.0	0.0	0.0
14888.0	2.0	1.0	0.0	1e-05
14890.0	2.0	1.0	0.0	1e-05
14892.0	2.0	1.0	0.0	0.0
14894.0	2.0	1.0	0.0	0.0
14896.0	2.0	1.0	0.0	0.0
14898.0	2.0	1.0	0.0	0.0
14900.0	2.0	1.0	0.0	0.0
14902.0	2.0	1.0	0.0	0.0
14904.0	2.0	1.0	0.0	0.0
14906.0	2.0	1.0	0.0	0.0
14908.0	2.0	1.0	0.0	0.0
14910.0	2.0	1.0	0.0	0.0
14912.0	2.0	1.0	0.0	0.0
14914.0	2.0	1.0	0.0	0.0
14916.0	2.0	1.0	0.0	0.0
14918.0	2.0	1.0	0.0	1.5000000000000002e-05
14920.0	2.0	1.0	0.0	0.0
14922.0	2.0	1.0	0.0	0.0
14924.0	2.0	1.0	0.0	2e-05
14926.0	2.0	1.0	0.0	2.5e-05
14928.0	2.0	1.0	0.0	5e-06
14930.0	2.0	1.0	0.0	4.5e-05
14932.0	2.0	1.0	0.0	5.5e-05
14934.0	2.0	1.0	0.0	0.0
14936.0	2.0	1.0	0.0	1e-05
14938.0	2.0	1.0	0.0	0.0
14940.0	2.0	1.0	0.0	0.0
14942.0	2.0	1.0	0.0	0.0
14944.0	2.0	1.0	0.0	0.0
14946.0	2.0	1.0	0.0	0.0
14948.0	2.0	1.0	0.0	5e-06
14950.0	2.0	1.0	0.0	5e-06
14952.0	2.0	1.0	0.0	1e-05
14954.0	2.0	1.0	0.0	0.00046
14956.0	2.0	1.0	0.0	0.0
14958.0	2.0	1.0	0.0	0.00031
14960.0	2.0	1.0	0.0	0.000105
14962.0	2.0	1.0	0.0	0.00037
14964.0	2.0	1.0	0.0	0.000175
14966.0	2.0	1.0	0.0	0.0
14968.0	2.0	1.0	0.0	1e-05
14970.0	2.0	1.0	0.0	0.0
14972.0	2.0	1.0	0.0	0.0
14974.0	2.0	1.0	0.0	0.0
14976.0	2.0	1.0	0.0	0.0
14978.0	2.0	1.0	0.0	0.000255
14980.0	2.0	1.0	0.0	3.5000000000000004e-05
14982.0	2.0	1.0	0.0	0.000105
14984.0	2.0	1.0	0.0	0.0
14986.0	2.0	1.0	0.0	0.00029
14988.0	2.0	1.0	0.0	0.00011
14990.0	2.0	1.0	0.0	0.0
14992.0	2.0	1.0	0.0	0.0
14994.0	2.0	1.0	0.0	0.0
14996.0	2.0	1.0	0.0	0.00016500000000000003
14998.0	2.0	1.0	0.0	3.0000000000000004e-05
15000.0	2.0	1.0	0.0	0.00031999999999999997
15002.0	2.0	1.0	0.0	0.0
15004.0	2.0	1.0	0.0	0.0
15006.0	2.0	1.0	0.0	0.0
15008.0	2.0	1.0	0.0	7e-05
15010.0	2.0	1.0	0.0	2.5e-05
15012.0	2.0	1.0	0.0	8.5e-05
15014.0	2.0	1.0	0.0	4.5e-05
15016.0	2.0	1.0	0.0	0.00013000000000000002
15018.0	2.0	1.0	0.0	0.0
15020.0	2.0	1.0	0.0	0.0
15022.0	2.0	1.0	0.0	0.00038
15024.0	2.0	1.0	0.0	1e-05
15026.0	2.0	1.0	0.0	0.0
15028.0	2.0	1.0	0.0	0.0
15030.0	2.0	1.0	0.0	0.0
15032.0	2.0	1.0	0.0	0.0
15034.0	2.0	1.0	0.0	0.0
15036.0	2.0	1.0	0.0	0.0
15038.0	2.0	1.0	0.0	0.0
15040.0	2.0	1.0	0.0	5e-06
15042.0	2.0	1.0	0.0	1.5e-05
15044.0	2.0	1.0	0.0	1e-05
15046.0	2.0	1.0	0.0	0.0
15048.0	2.0	1.0	0.0	1e-05
15050.0	2.0	1.0	0.0	0.0
15052.0	2.0	1.0	0.0	2.5e-05
15054.0	2.0	1.0	0.0	8e-05
15056.0	2.0	1.0	0.0	0.0
15058.0	2.0	1.0	0.0	2e-05
15060.0	2.0	1.0	0.0	1.5e-05
15062.0	2.0	1.0	0.0	0.00013000000000000002
15064.0	2.0	1.0	0.0	0.0
15066.0	2.0	1.0	0.0	0.0
15068.0	2.0	1.0	0.0	0.00013000000000000002
15070.0	2.0	1.0	0.0	6.5e-05
15072.0	2.0	1.0	0.0	0.0
15074.0	2.0	1.0	0.0	5e-06
15076.0	2.0	1.0	0.0	1e-05
15078.0	2.0	1.0	0.0	0.0
15080.0	2.0	1.0	0.0	0.0
15082.0	2.0	1.0	0.0	1e-05
15084.0	2.0	1.0	0.0	0.0
15086.0	2.0	1.0	0.0	0.0
15088.0	2.0	1.0	0.0	0.0
15090.0	2.0	1.0	0.0	0.0
15092.0	2.0	1.0	0.0	5e-06
15094.0	2.0	1.0	0.0	3.5e-05
15096.0	2.0	1.0	0.0	0.00035
15098.0	2.0	1.0	0.0	0.000545
15100.0	2.0	1.0	0.0	0.000595
15102.0	2.0	1.0	0.0	0.00098
15104.0	2.0	1.0	0.0	0.00033499999999999996
15106.0	2.0	1.0	0.0	0.00039
15108.0	2.0	1.0	0.0	0.00105
15110.0	2.0	1.0	0.0	0.001635
15112.0	2.0	1.0	0.0	0.001595
15114.0	2.0	1.0	0.0	0.00236
15116.0	2.0	1.0	0.0	0.004465
15118.0	2.0	1.0	0.0	0.004595
15120.0	2.0	1.0	0.0	0.0037649999999999997
15122.0	2.0	1.0	0.0	0.00281
15124.0	2.0	1.0	0.0	0.00214
15126.0	2.0	1.0	0.0	0.003555
15128.0	2.0	1.0	0.0	0.00439
15130.0	2.0	1.0	0.0	0.00436
15132.0	2.0	1.0	0.0	0.003975
15134.0	2.0	1.0	0.0	0.003155
15136.0	2.0	1.0	0.0	0.00234
15138.0	2.0	1.0	0.0	0.00162
15140.0	2.0	1.0	0.0	0.001
15142.0	2.0	1.0	0.0	0.000455
15144.0	2.0	1.0	0.0	0.000245
15146.0	2.0	1.0	0.0	0.00047500000000000005
15148.0	2.0	1.0	0.0	0.000595
15150.0	2.0	1.0	0.0	0.000595
15152.0	2.0	1.0	0.0	0.00073
15154.0	2.0	1.0	0.0	0.00082
15156.0	2.0	1.0	0.0	0.0011099999999999999
15158.0	2.0	1.0	0.0	0.00098
15160.0	2.0	1.0	0.0	0.00067
15162.0	2.0	1.0	0.0	0.0006399999999999999
15164.0	2.0	1.0	0.0	0.000535
15166.0	2.0	1.0	0.0	0.000375
15168.0	2.0	1.0	0.0	0.000125
15170.0	2.0	1.0	0.0	9.5e-05
15172.0	2.0	1.0	0.0	5e-06
15174.0	2.0	1.0	0.0	4e-05
15176.0	2.0	1.0	0.0	0.00025
15178.0	2.0	1.0	0.0	7.000000000000001e-05
15180.0	2.0	1.0	0.0	0.00011
15182.0	2.0	1.0	0.0	2.5e-05
15184.0	2.0	1.0	0.0	0.0
15186.0	2.0	1.0	0.0	0.0
15188.0	2.0	1.0	0.0	5e-06
15190.0	2.0	1.0	0.0	0.000495
15192.0	2.0	1.0	0.0	2.5e-05
15194.0	2.0	1.0	0.0	0.00018
15196.0	2.0	1.0	0.0	0.0
15198.0	2.0	1.0	0.0	5e-06
15200.0	2.0	1.0	0.0	5e-06
15202.0	2.0	1.0	0.0	0.0
15204.0	2.0	1.0	0.0	0.000615
15206.0	2.0	1.0	0.0	0.0
15208.0	2.0	1.0	0.0	5e-06
15210.0	2.0	1.0	0.0	0.0
15212.0	2.0	1.0	0.0	0.0
15214.0	2.0	1.0	0.0	0.0
15216.0	2.0	1.0	0.0	0.0
15218.0	2.0	1.0	0.0	0.0
15220.0	2.0	1.0	0.0	0.0
15222.0	2.0	1.0	0.0	5e-06
15224.0	2.0	1.0	0.0	0.0
15226.0	2.0	1.0	0.0	0.000375
15228.0	2.0	1.0	0.0	0.00033
15230.0	2.0	1.0	0.0	0.0
15232.0	2.0	1.0	0.0	2.5e-05
15234.0	2.0	1.0	0.0	5e-06
15236.0	2.0	1.0	0.0	0.00041
15238.0	2.0	1.0	0.0	0.000255
15240.0	2.0	1.0	0.0	0.00046
15242.0	2.0	1.0	0.0	0.000585
15244.0	2.0	1.0	0.0	0.000175
15246.0	2.0	1.0	0.0	0.0008550000000000001
15248.0	2.0	1.0	0.0	1.5e-05
15250.0	2.0	1.0	0.0	0.0
15252.0	2.0	1.0	0.0	8e-05
15254.0	2.0	1.0	0.0	8e-05
15256.0	2.0	1.0	0.0	0.000515
15258.0	2.0	1.0	0.0	0.000195
15260.0	2.0	1.0	0.0	0.0
15262.0	2.0	1.0	0.0	5.5e-05
15264.0	2.0	1.0	0.0	0.0
15266.0	2.0	1.0	0.0	4.5e-05
15268.0	2.0	1.0	0.0	0.00073
15270.0	2.0	1.0	0.0	0.0
15272.0	2.0	1.0	0.0	0.0
15274.0	2.0	1.0	0.0	0.00033
15276.0	2.0	1.0	0.0	0.0
15278.0	2.0	1.0	0.0	0.0
15280.0	2.0	1.0	0.0	0.0
15282.0	2.0	1.0	0.0	3.5000000000000004e-05
15284.0	2.0	1.0	0.0	3.0000000000000004e-05
15286.0	2.0	1.0	0.0	0.000405
15288.0	2.0	1.0	0.0	0.00017
15290.0	2.0	1.0	0.0	9.499999999999999e-05
15292.0	2.0	1.0	0.0	0.00016
15294.0	2.0	1.0	0.0	0.00012
15296.0	2.0	1.0	0.0	0.00033
15298.0	2.0	1.0	0.0	5e-06
15300.0	2.0	1.0	0.0	0.00019999999999999998
15302.0	2.0	1.0	0.0	0.000345
15304.0	2.0	1.0	0.0	0.00013000000000000002
15306.0	2.0	1.0	0.0	0.0
15308.0	2.0	1.0	0.0	0.0
15310.0	2.0	1.0	0.0	1.5e-05
15312.0	2.0	1.0	0.0	3e-05
15314.0	2.0	1.0	0.0	0.000185
15316.0	2.0	1.0	0.0	0.000105
15318.0	2.0	1.0	0.0	0.0
15320.0	2.0	1.0	0.0	0.000345
15322.0	2.0	1.0	0.0	0.000245
15324.0	2.0	1.0	0.0	1e-05
15326.0	2.0	1.0	0.0	0.0
15328.0	2.0	1.0	0.0	2e-05
15330.0	2.0	1.0	0.0	0.0
15332.0	2.0	1.0	0.0	0.0
15334.0	2.0	1.0	0.0	0.0
15336.0	2.0	1.0	0.0	0.0
15338.0	2.0	1.0	0.0	1e-05
15340.0	2.0	1.0	0.0	0.0
10959.0	2.0	1.0	0.0	0.00011
10961.0	2.0	1.0	0.0	5e-06
10963.0	2.0	1.0	0.0	0.0
10965.0	2.0	1.0	0.0	0.0
10967.0	2.0	1.0	0.0	0.0
10969.0	2.0	1.0	0.0	0.0
10971.0	2.0	1.0	0.0	5e-06
10973.0	2.0	1.0	0.0	4.5e-05
10975.0	2.0	1.0	0.0	2e-05
10977.0	2.0	1.0	0.0	3e-05
10979.0	2.0	1.0	0.0	0.0
10981.0	2.0	1.0	0.0	0.0
10983.0	2.0	1.0	0.0	7.500000000000001e-05
10985.0	2.0	1.0	0.0	0.0
10987.0	2.0	1.0	0.0	0.0
10989.0	2.0	1.0	0.0	0.00011
10991.0	2.0	1.0	0.0	2.5e-05
10993.0	2.0	1.0	0.0	2e-05
10995.0	2.0	1.0	0.0	0.0
10997.0	2.0	1.0	0.0	0.0
10999.0	2.0	1.0	0.0	0.0
11001.0	2.0	1.0	0.0	0.0
11003.0	2.0	1.0	0.0	2e-05
11005.0	2.0	1.0	0.0	5e-06
11007.0	2.0	1.0	0.0	0.0002
11009.0	2.0	1.0	0.0	7e-05
11011.0	2.0	1.0	0.0	5e-06
11013.0	2.0	1.0	0.0	8.5e-05
11015.0	2.0	1.0	0.0	0.00042500000000000003
11017.0	2.0	1.0	0.0	3.5000000000000004e-05
11019.0	2.0	1.0	0.0	0.00042
11021.0	2.0	1.0	0.0	1.5e-05
11023.0	2.0	1.0	0.0	1e-05
11025.0	2.0	1.0	0.0	0.000265
11027.0	2.0	1.0	0.0	0.001595
11029.0	2.0	1.0	0.0	0.00045000000000000004
11031.0	2.0	1.0	0.0	0.000425
11033.0	2.0	1.0	0.0	0.000465
11035.0	2.0	1.0	0.0	0.000905
11037.0	2.0	1.0	0.0	0.000845
11039.0	2.0	1.0	0.0	0.00112
11041.0	2.0	1.0	0.0	0.00030000000000000003
11043.0	2.0	1.0	0.0	0.00133
11045.0	2.0	1.0	0.0	0.00158
11047.0	2.0	1.0	0.0	0.0012100000000000001
11049.0	2.0	1.0	0.0	0.004035
11051.0	2.0	1.0	0.0	0.0041
