stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
16057.0	2.0	1.0	0.0	6.044793128967285e-05
16059.0	2.0	1.0	0.0	5.8532476425170895e-05
16061.0	2.0	1.0	0.0	5.636835098266601e-05
16063.0	2.0	1.0	0.0	5.27498722076416e-05
16065.0	2.0	1.0	0.0	5.781221389770508e-05
16067.0	2.0	1.0	0.0	0.00015548467636105002
16069.0	2.0	1.0	0.0	0.0002887597084045
16071.0	2.0	1.0	0.0	0.0007310729026794
16073.0	2.0	1.0	0.0	0.0005349702835082499
16075.0	2.0	1.0	0.0	0.0006982607841491001
16077.0	2.0	1.0	0.0	0.00069845628738395
16079.0	2.0	1.0	0.0	0.0022331318855284997
16081.0	2.0	1.0	0.0	0.00307644939422605
16083.0	2.0	1.0	0.0	0.0031465215682983
16085.0	2.0	1.0	0.0	0.0028546714782714
16087.0	2.0	1.0	0.0	0.00580765724182125
16089.0	2.0	1.0	0.0	0.00551889228820795
16091.0	2.0	1.0	0.0	0.00396462059020995
16093.0	2.0	1.0	0.0	0.0030076751708984
16095.0	2.0	1.0	0.0	0.0031900062561035
16097.0	2.0	1.0	0.0	0.0027122840881346998
16099.0	2.0	1.0	0.0	0.0024355392456054
16101.0	2.0	1.0	0.0	0.0025829048156738
16103.0	2.0	1.0	0.0	0.00228855133056635
16105.0	2.0	1.0	0.0	0.00187966537475585
16107.0	2.0	1.0	0.0	0.0017382316589355
16109.0	2.0	1.0	0.0	0.00167443847656245
16111.0	2.0	1.0	0.0	0.0016563453674316
16113.0	2.0	1.0	0.0	0.00168494033813475
16115.0	2.0	1.0	0.0	0.0014849014282226
16117.0	2.0	1.0	0.0	0.0013207740783691
16119.0	2.0	1.0	0.0	0.00126736450195305
16121.0	2.0	1.0	0.0	0.00133257293701165
16123.0	2.0	1.0	0.0	0.0012812194824218
16125.0	2.0	1.0	0.0	0.0011736450195312
16127.0	2.0	1.0	0.0	0.001116470336914
16129.0	2.0	1.0	0.0	0.00105564117431635
16131.0	2.0	1.0	0.0	0.00095193481445305
16133.0	2.0	1.0	0.0	0.0008536300659179
16135.0	2.0	1.0	0.0	0.0008325805664062
16137.0	2.0	1.0	0.0	0.00116921234130855
16139.0	2.0	1.0	0.0	0.0011536712646484
16141.0	2.0	1.0	0.0	0.0011170425415038998
16143.0	2.0	1.0	0.0	0.0013801345825195
16145.0	2.0	1.0	0.0	0.00145639801025385
16147.0	2.0	1.0	0.0	0.00151598358154295
16149.0	2.0	1.0	0.0	0.0016492996215819499
16151.0	2.0	1.0	0.0	0.0016230392456054
16153.0	2.0	1.0	0.0	0.0019008255004882499
16155.0	2.0	1.0	0.0	0.0019905090332031
16157.0	2.0	1.0	0.0	0.0018376007080078
16159.0	2.0	1.0	0.0	0.00150178527832025
16161.0	2.0	1.0	0.0	0.00122365570068355
16163.0	2.0	1.0	0.0	0.0010140991210937
16165.0	2.0	1.0	0.0	0.0008421783447265
16167.0	2.0	1.0	0.0	0.0007146835327148
16169.0	2.0	1.0	0.0	0.00067898559570305
16171.0	2.0	1.0	0.0	0.0006846542358398
16173.0	2.0	1.0	0.0	0.00063790893554685
16175.0	2.0	1.0	0.0	0.0005683517456054
16177.0	2.0	1.0	0.0	0.00049853515624995
16179.0	2.0	1.0	0.0	0.0004384155273437
16181.0	2.0	1.0	0.0	0.00038956451416015
16183.0	2.0	1.0	0.0	0.00035571289062495
16185.0	2.0	1.0	0.0	0.00033621215820305
16187.0	2.0	1.0	0.0	0.000323989868164
16189.0	2.0	1.0	0.0	0.0003359222412109
16191.0	2.0	1.0	0.0	0.00032036590576165
16193.0	2.0	1.0	0.0	0.00031131744384760003
16195.0	2.0	1.0	0.0	0.000292121887207
16197.0	2.0	1.0	0.0	0.0002643814086914
16199.0	2.0	1.0	0.0	0.00023444366455075002
16201.0	2.0	1.0	0.0	0.0002063522338867
16203.0	2.0	1.0	0.0	0.00018007659912105001
16205.0	2.0	1.0	0.0	0.00015829467773435
16207.0	2.0	1.0	0.0	0.00013991546630855
16209.0	2.0	1.0	0.0	0.0001251602172851
16211.0	2.0	1.0	0.0	0.0001131210327148
16213.0	2.0	1.0	0.0	0.00010250091552729999
16215.0	2.0	1.0	0.0	9.268951416015626e-05
16217.0	2.0	1.0	0.0	8.342742919921875e-05
16219.0	2.0	1.0	0.0	7.58056640625e-05
16221.0	2.0	1.0	0.0	6.92901611328125e-05
16223.0	2.0	1.0	0.0	6.298065185546874e-05
16225.0	2.0	1.0	0.0	5.75103759765625e-05
16227.0	2.0	1.0	0.0	5.255126953125e-05
16229.0	2.0	1.0	0.0	4.82025146484375e-05
16231.0	2.0	1.0	0.0	4.4326782226562504e-05
16233.0	2.0	1.0	0.0	4.1046142578125e-05
16235.0	2.0	1.0	0.0	3.79638671875e-05
16237.0	2.0	1.0	0.0	3.5034179687500004e-05
16239.0	2.0	1.0	0.0	3.252410888671875e-05
16241.0	2.0	1.0	0.0	3.03955078125e-05
16243.0	2.0	1.0	0.0	2.86102294921875e-05
16245.0	2.0	1.0	0.0	2.6809692382812502e-05
16247.0	2.0	1.0	0.0	2.506256103515625e-05
16249.0	2.0	1.0	0.0	2.36053466796875e-05
16251.0	2.0	1.0	0.0	2.2293090820312498e-05
16253.0	2.0	1.0	0.0	2.123260498046875e-05
16255.0	2.0	1.0	0.0	2.014923095703125e-05
16257.0	2.0	1.0	0.0	1.904296875e-05
16259.0	2.0	1.0	0.0	1.799774169921875e-05
16261.0	2.0	1.0	0.0	1.702117919921875e-05
16263.0	2.0	1.0	0.0	1.6021728515624997e-05
16265.0	2.0	1.0	0.0	1.519012451171875e-05
16267.0	2.0	1.0	0.0	1.4434814453125e-05
16269.0	2.0	1.0	0.0	1.3702392578125e-05
16271.0	2.0	1.0	0.0	1.30462646484375e-05
16273.0	2.0	1.0	0.0	1.241302490234375e-05
16275.0	2.0	1.0	0.0	1.18408203125e-05
16277.0	2.0	1.0	0.0	1.129150390625e-05
16279.0	2.0	1.0	0.0	1.079559326171875e-05
16281.0	2.0	1.0	0.0	1.033782958984375e-05
16283.0	2.0	1.0	0.0	9.911266155540944e-06
16285.0	2.0	1.0	0.0	9.498334489762785e-06
16287.0	2.0	1.0	0.0	9.104736149311066e-06
16289.0	2.0	1.0	0.0	8.745815604925155e-06
16291.0	2.0	1.0	0.0	8.428610861301422e-06
16293.0	2.0	1.0	0.0	8.138414472341538e-06
16295.0	2.0	1.0	0.0	7.85445049405098e-06
16297.0	2.0	1.0	0.0	7.564976811408997e-06
16299.0	2.0	1.0	0.0	7.281452417373657e-06
16301.0	2.0	1.0	0.0	7.016755640506744e-06
16303.0	2.0	1.0	0.0	6.775461137294769e-06
16305.0	2.0	1.0	0.0	7.147021591663361e-06
16307.0	2.0	1.0	0.0	6.811313331127167e-06
16309.0	2.0	1.0	0.0	6.381817162036896e-06
16311.0	2.0	1.0	0.0	6.086945533752441e-06
16313.0	2.0	1.0	0.0	5.855917930603028e-06
16315.0	2.0	1.0	0.0	6.176695227622985e-06
16317.0	2.0	1.0	0.0	5.968146026134491e-06
16319.0	2.0	1.0	0.0	5.584001541137695e-06
16321.0	2.0	1.0	0.0	5.318313837051392e-06
16323.0	2.0	1.0	0.0	5.116492509841919e-06
16325.0	2.0	1.0	0.0	4.9542635679245e-06
16327.0	2.0	1.0	0.0	4.842475056648255e-06
16329.0	2.0	1.0	0.0	4.719182848930358e-06
16331.0	2.0	1.0	0.0	4.614710807800293e-06
16333.0	2.0	1.0	0.0	4.50141727924347e-06
16335.0	2.0	1.0	0.0	4.377827048301697e-06
16337.0	2.0	1.0	0.0	4.255726933479309e-06
16339.0	2.0	1.0	0.0	4.142269492149353e-06
16341.0	2.0	1.0	0.0	4.036322236061096e-06
16343.0	2.0	1.0	0.0	3.935858607292176e-06
16345.0	2.0	1.0	0.0	3.837943077087402e-06
16347.0	2.0	1.0	0.0	3.743991255760193e-06
16349.0	2.0	1.0	0.0	3.6602020263671876e-06
16351.0	2.0	1.0	0.0	3.579780459403992e-06
16353.0	2.0	1.0	0.0	3.503486514091492e-06
16355.0	2.0	1.0	0.0	3.4332871437072753e-06
16357.0	2.0	1.0	0.0	3.3631771802902224e-06
16359.0	2.0	1.0	0.0	3.293469548225403e-06
16361.0	2.0	1.0	0.0	3.446906805038452e-06
16363.0	2.0	1.0	0.0	1.0451987385749818e-05
16365.0	2.0	1.0	0.0	1.959000527858734e-05
16367.0	2.0	1.0	0.0	1.1296987533569337e-05
16369.0	2.0	1.0	0.0	9.708189964294434e-05
16371.0	2.0	1.0	0.0	6.053346395492554e-05
16373.0	2.0	1.0	0.0	3.867867588996887e-05
16375.0	2.0	1.0	0.0	4.497143626213074e-05
16377.0	2.0	1.0	0.0	2.285975217819214e-05
16379.0	2.0	1.0	0.0	9.490561485287705e-05
16381.0	2.0	1.0	0.0	0.0001473504900932
16383.0	2.0	1.0	0.0	5.2170753479003905e-05
16385.0	2.0	1.0	0.0	2.4396121501922606e-05
16387.0	2.0	1.0	0.0	1.641106605529785e-05
16389.0	2.0	1.0	0.0	1.555609703063965e-05
16391.0	2.0	1.0	0.0	2.877843379974365e-05
16393.0	2.0	1.0	0.0	2.5058329105377197e-05
16395.0	2.0	1.0	0.0	1.9368290901184084e-05
16397.0	2.0	1.0	0.0	1.5891492366790772e-05
16399.0	2.0	1.0	0.0	1.4377832412719725e-05
16401.0	2.0	1.0	0.0	1.509392261505127e-05
16403.0	2.0	1.0	0.0	1.1994600296020507e-05
16405.0	2.0	1.0	0.0	1.2373685836791992e-05
16407.0	2.0	1.0	0.0	1.2318253517150879e-05
16409.0	2.0	1.0	0.0	1.0581016540527344e-05
16411.0	2.0	1.0	0.0	0.00010436940193173028
16413.0	2.0	1.0	0.0	4.4241189956665034e-05
16415.0	2.0	1.0	0.0	4.221677780151367e-05
16417.0	2.0	1.0	0.0	0.00011848807334898037
16419.0	2.0	1.0	0.0	9.656012058255166e-05
16421.0	2.0	1.0	0.0	5.673599243164063e-05
16423.0	2.0	1.0	0.0	6.375789642333983e-05
16425.0	2.0	1.0	0.0	0.0001916079521179
16427.0	2.0	1.0	0.0	0.00026747095584860004
16429.0	2.0	1.0	0.0	0.0003386974334716
16431.0	2.0	1.0	0.0	0.00031968855857845
16433.0	2.0	1.0	0.0	0.0001606760025024
16435.0	2.0	1.0	0.0	0.00010295271873472206
16437.0	2.0	1.0	0.0	0.0001164968013763
16439.0	2.0	1.0	0.0	0.00012295484542845
16441.0	2.0	1.0	0.0	0.00017921733856195
16443.0	2.0	1.0	0.0	0.0003461327552795
16445.0	2.0	1.0	0.0	0.00055568718910215
16447.0	2.0	1.0	0.0	0.0006804318428039
16449.0	2.0	1.0	0.0	0.00096592187881465
16451.0	2.0	1.0	0.0	0.0006475687026977
16453.0	2.0	1.0	0.0	0.00053734779357905
16455.0	2.0	1.0	0.0	0.00120615625381465
16457.0	2.0	1.0	0.0	0.0016330633163452
16459.0	2.0	1.0	0.0	0.00166542053222655
16461.0	2.0	1.0	0.0	0.0019420347213745
16463.0	2.0	1.0	0.0	0.001679326057434
16465.0	2.0	1.0	0.0	0.0013338651657103999
16467.0	2.0	1.0	0.0	0.0011329879760741501
16469.0	2.0	1.0	0.0	0.0009781131744384499
16471.0	2.0	1.0	0.0	0.0008878898620605
16473.0	2.0	1.0	0.0	0.00085427093505855
16475.0	2.0	1.0	0.0	0.00087161827087395
16477.0	2.0	1.0	0.0	0.0008579597473144
16479.0	2.0	1.0	0.0	0.00083543395996085
16481.0	2.0	1.0	0.0	0.00078881072998045
16483.0	2.0	1.0	0.0	0.0007178459167479501
16485.0	2.0	1.0	0.0	0.0007667484283446499
16487.0	2.0	1.0	0.0	0.00082487678527825
16489.0	2.0	1.0	0.0	0.00242542076110835
16491.0	2.0	1.0	0.0	0.0025391654968260997
16493.0	2.0	1.0	0.0	0.0024724369049072
16495.0	2.0	1.0	0.0	0.00247664260864255
16497.0	2.0	1.0	0.0	0.0023509788513183
16499.0	2.0	1.0	0.0	0.00212364578247065
16501.0	2.0	1.0	0.0	0.00274990081787105
16503.0	2.0	1.0	0.0	0.0023618354797363
16505.0	2.0	1.0	0.0	0.00226200866699215
16507.0	2.0	1.0	0.0	0.00273251724243155
16509.0	2.0	1.0	0.0	0.0027320594787596996
16511.0	2.0	1.0	0.0	0.00253161239624015
16513.0	2.0	1.0	0.0	0.00261547088623045
16515.0	2.0	1.0	0.0	0.0022947959899901997
16517.0	2.0	1.0	0.0	0.00192089080810545
16519.0	2.0	1.0	0.0	0.00158227539062495
16521.0	2.0	1.0	0.0	0.0012908096313476
16523.0	2.0	1.0	0.0	0.0010416946411132499
16525.0	2.0	1.0	0.0	0.0008598709106444999
16527.0	2.0	1.0	0.0	0.00082421112060545
16529.0	2.0	1.0	0.0	0.0009771423339843001
16531.0	2.0	1.0	0.0	0.000993896484375
16533.0	2.0	1.0	0.0	0.00093582153320305
16535.0	2.0	1.0	0.0	0.0008466491699218499
16537.0	2.0	1.0	0.0	0.0007635269165039
16539.0	2.0	1.0	0.0	0.0006764755249023
16541.0	2.0	1.0	0.0	0.0005975646972655999
16543.0	2.0	1.0	0.0	0.00052610015869135
16545.0	2.0	1.0	0.0	0.00045986938476555
16547.0	2.0	1.0	0.0	0.00040808868408195
16549.0	2.0	1.0	0.0	0.00037411499023434997
16551.0	2.0	1.0	0.0	0.00034543609619135
16553.0	2.0	1.0	0.0	0.00031574249267574996
16555.0	2.0	1.0	0.0	0.0003013687133789
16557.0	2.0	1.0	0.0	0.0003139038085937
16559.0	2.0	1.0	0.0	0.0002963714599609
16561.0	2.0	1.0	0.0	0.00028801727294920003
16563.0	2.0	1.0	0.0	0.00027070617675775
16565.0	2.0	1.0	0.0	0.00025112152099605
16567.0	2.0	1.0	0.0	0.00023354339599605
16569.0	2.0	1.0	0.0	0.00021659088134764998
16571.0	2.0	1.0	0.0	0.00020262908935545
16573.0	2.0	1.0	0.0	0.0001900253295898
16575.0	2.0	1.0	0.0	0.00019549560546869998
16577.0	2.0	1.0	0.0	0.0001875305175781
16579.0	2.0	1.0	0.0	0.00016946411132809998
16581.0	2.0	1.0	0.0	0.0001616821289062
16583.0	2.0	1.0	0.0	0.00015196228027335
16585.0	2.0	1.0	0.0	0.00014367675781245002
16587.0	2.0	1.0	0.0	0.00013453674316404998
16589.0	2.0	1.0	0.0	0.0001246490478515
16591.0	2.0	1.0	0.0	0.00015000152587885
16593.0	2.0	1.0	0.0	0.00014575195312495
16595.0	2.0	1.0	0.0	0.00011510467529294999
16597.0	2.0	1.0	0.0	0.00010947418212885
16599.0	2.0	1.0	0.0	0.0001052627563476
16601.0	2.0	1.0	0.0	9.99908447265625e-05
16603.0	2.0	1.0	0.0	9.389495849609374e-05
16605.0	2.0	1.0	0.0	8.755493164062499e-05
16607.0	2.0	1.0	0.0	8.089447021484375e-05
16609.0	2.0	1.0	0.0	7.437133789062501e-05
16611.0	2.0	1.0	0.0	6.830596923828125e-05
16613.0	2.0	1.0	0.0	6.214141845703125e-05
16615.0	2.0	1.0	0.0	5.6762695312499996e-05
16617.0	2.0	1.0	0.0	5.170440673828125e-05
16619.0	2.0	1.0	0.0	4.7203063964843745e-05
16621.0	2.0	1.0	0.0	4.33349609375e-05
16623.0	2.0	1.0	0.0	4.010772705078125e-05
16625.0	2.0	1.0	0.0	3.7521362304687494e-05
16627.0	2.0	1.0	0.0	3.5194396972656247e-05
16629.0	2.0	1.0	0.0	3.2875061035156244e-05
16631.0	2.0	1.0	0.0	3.106689453125e-05
16633.0	2.0	1.0	0.0	2.90985107421875e-05
16635.0	2.0	1.0	0.0	2.70843505859375e-05
16637.0	2.0	1.0	0.0	2.52227783203125e-05
16639.0	2.0	1.0	0.0	2.3788452148437502e-05
16641.0	2.0	1.0	0.0	2.24151611328125e-05
16643.0	2.0	1.0	0.0	2.11029052734375e-05
16645.0	2.0	1.0	0.0	1.99432373046875e-05
16647.0	2.0	1.0	0.0	1.8905639648437498e-05
16649.0	2.0	1.0	0.0	1.7859114333987237e-05
16651.0	2.0	1.0	0.0	1.692708767950535e-05
16653.0	2.0	1.0	0.0	1.6136422753334044e-05
16655.0	2.0	1.0	0.0	1.549626141786575e-05
16657.0	2.0	1.0	0.0	1.4860972762107849e-05
16659.0	2.0	1.0	0.0	1.4145784080028534e-05
16661.0	2.0	1.0	0.0	1.3456352055072785e-05
16663.0	2.0	1.0	0.0	1.2814745306968688e-05
16665.0	2.0	1.0	0.0	0.0004902437180280343
16667.0	2.0	1.0	0.0	0.0002438503503799
16669.0	2.0	1.0	0.0	4.2120754718780517e-05
16671.0	2.0	1.0	0.0	2.1195530891418456e-05
16673.0	2.0	1.0	0.0	1.70246958732605e-05
16675.0	2.0	1.0	0.0	1.5989720821380617e-05
16677.0	2.0	1.0	0.0	1.5001535415649414e-05
16679.0	2.0	1.0	0.0	1.4351308345794678e-05
16681.0	2.0	1.0	0.0	1.3383984565734865e-05
16683.0	2.0	1.0	0.0	1.2630760669708251e-05
16685.0	2.0	1.0	0.0	1.1967062950134277e-05
16687.0	2.0	1.0	0.0	1.7281174659729004e-05
16689.0	2.0	1.0	0.0	4.319679737091064e-05
16691.0	2.0	1.0	0.0	2.167975902557373e-05
16693.0	2.0	1.0	0.0	1.4215588569641113e-05
16695.0	2.0	1.0	0.0	1.3046741485595703e-05
16697.0	2.0	1.0	0.0	1.2216687202453613e-05
16699.0	2.0	1.0	0.0	1.1526226997375487e-05
16701.0	2.0	1.0	0.0	1.089930534362793e-05
16703.0	2.0	1.0	0.0	1.0452508926391602e-05
16705.0	2.0	1.0	0.0	1.0309457778930664e-05
16707.0	2.0	1.0	0.0	9.828448295593262e-06
16709.0	2.0	1.0	0.0	9.44817066192627e-06
16711.0	2.0	1.0	0.0	1.6785144805908203e-05
16713.0	2.0	1.0	0.0	2.035987377166748e-05
16715.0	2.0	1.0	0.0	0.0005597236156463
16717.0	2.0	1.0	0.0	0.0002720848321914
16719.0	2.0	1.0	0.0	0.00044012999534605003
16721.0	2.0	1.0	0.0	0.00039343094825739996
16723.0	2.0	1.0	0.0	0.0001683230400085
16725.0	2.0	1.0	0.0	8.694744110107421e-05
16727.0	2.0	1.0	0.0	8.05377960205078e-05
16729.0	2.0	1.0	0.0	0.000366625547409
16731.0	2.0	1.0	0.0	0.0003394222259521
16733.0	2.0	1.0	0.0	0.0003933382034301
16735.0	2.0	1.0	0.0	0.00033972597122185005
16737.0	2.0	1.0	0.0	0.00050358676910395
16739.0	2.0	1.0	0.0	0.0013842730522155
16741.0	2.0	1.0	0.0	0.001387478351593
16743.0	2.0	1.0	0.0	0.00061935949325555
16745.0	2.0	1.0	0.0	0.00048686981201165
16747.0	2.0	1.0	0.0	0.00043512344360345
16749.0	2.0	1.0	0.0	0.00034973239898675
16751.0	2.0	1.0	0.0	0.0003371276855468
16753.0	2.0	1.0	0.0	0.00035377216339104996
16755.0	2.0	1.0	0.0	0.00033997058868405
16757.0	2.0	1.0	0.0	0.00032462024688715
16759.0	2.0	1.0	0.0	0.0003124141693115
16761.0	2.0	1.0	0.0	0.0003138446807861
16763.0	2.0	1.0	0.0	0.00036444759368889996
16765.0	2.0	1.0	0.0	0.0010114889144897
16767.0	2.0	1.0	0.0	0.00138655662536615
16769.0	2.0	1.0	0.0	0.00118923377990715
16771.0	2.0	1.0	0.0	0.00151854705810545
16773.0	2.0	1.0	0.0	0.00126392173767085
16775.0	2.0	1.0	0.0	0.00111860084533685
16777.0	2.0	1.0	0.0	0.00098417091369625
16779.0	2.0	1.0	0.0	0.0008824424743652
16781.0	2.0	1.0	0.0	0.00082908439636225
16783.0	2.0	1.0	0.0	0.0007656269073486
16785.0	2.0	1.0	0.0	0.0006933307647705
16787.0	2.0	1.0	0.0	0.00075553512573235
16789.0	2.0	1.0	0.0	0.0011834392547607
16791.0	2.0	1.0	0.0	0.00165486717224115
16793.0	2.0	1.0	0.0	0.0030277786254882
16795.0	2.0	1.0	0.0	0.0033667526245117
16797.0	2.0	1.0	0.0	0.00342573547363275
16799.0	2.0	1.0	0.0	0.00327225875854485
16801.0	2.0	1.0	0.0	0.0030238952636718504
16803.0	2.0	1.0	0.0	0.0026286354064941004
16805.0	2.0	1.0	0.0	0.002530891418457
16807.0	2.0	1.0	0.0	0.00229364776611325
16809.0	2.0	1.0	0.0	0.0020560836791991503
16811.0	2.0	1.0	0.0	0.0017576484680175502
16813.0	2.0	1.0	0.0	0.0015148887634277
16815.0	2.0	1.0	0.0	0.0016322364807128502
16817.0	2.0	1.0	0.0	0.00168075561523435
16819.0	2.0	1.0	0.0	0.00191903305053705
16821.0	2.0	1.0	0.0	0.00198007202148435
16823.0	2.0	1.0	0.0	0.00178602600097655
16825.0	2.0	1.0	0.0	0.00165370941162105
16827.0	2.0	1.0	0.0	0.001623794555664
16829.0	2.0	1.0	0.0	0.0015037002563476
16831.0	2.0	1.0	0.0	0.0016010437011718
16833.0	2.0	1.0	0.0	0.0014878387451171498
16835.0	2.0	1.0	0.0	0.00132496643066405
16837.0	2.0	1.0	0.0	0.0011740036010741998
16839.0	2.0	1.0	0.0	0.0010519561767578
16841.0	2.0	1.0	0.0	0.0011011199951171
16843.0	2.0	1.0	0.0	0.00123508453369135
16845.0	2.0	1.0	0.0	0.00120805358886715
16847.0	2.0	1.0	0.0	0.0011179122924804001
16849.0	2.0	1.0	0.0	0.0009986419677734
16851.0	2.0	1.0	0.0	0.0008971252441406
16853.0	2.0	1.0	0.0	0.0008460311889648001
16855.0	2.0	1.0	0.0	0.0009006195068359
16857.0	2.0	1.0	0.0	0.0009697189331054
16859.0	2.0	1.0	0.0	0.0010105895996093
16861.0	2.0	1.0	0.0	0.00095232391357415
16863.0	2.0	1.0	0.0	0.000879409790039
16865.0	2.0	1.0	0.0	0.00082377624511715
16867.0	2.0	1.0	0.0	0.0007875518798828
16869.0	2.0	1.0	0.0	0.0007447967529296
16871.0	2.0	1.0	0.0	0.00068705749511715
16873.0	2.0	1.0	0.0	0.00063632965087885
16875.0	2.0	1.0	0.0	0.0006629943847656
16877.0	2.0	1.0	0.0	0.0007322158813476501
16879.0	2.0	1.0	0.0	0.0007278671264648
16881.0	2.0	1.0	0.0	0.00068308258056635
16883.0	2.0	1.0	0.0	0.0006129913330078
16885.0	2.0	1.0	0.0	0.0005382156372069501
16887.0	2.0	1.0	0.0	0.0004698028564453
16889.0	2.0	1.0	0.0	0.0004100265502929
16891.0	2.0	1.0	0.0	0.0003588256835937
16893.0	2.0	1.0	0.0	0.00031447601318355
16895.0	2.0	1.0	0.0	0.00027677154541014997
16897.0	2.0	1.0	0.0	0.00024541473388664997
16899.0	2.0	1.0	0.0	0.00021959686279295
16901.0	2.0	1.0	0.0	0.0001976165771484
16903.0	2.0	1.0	0.0	0.00017847442626945
16905.0	2.0	1.0	0.0	0.00016263580322259998
16907.0	2.0	1.0	0.0	0.00014909362792965
16909.0	2.0	1.0	0.0	0.00013720703124994998
16911.0	2.0	1.0	0.0	0.00012622070312495
16913.0	2.0	1.0	0.0	0.0001176223754882
16915.0	2.0	1.0	0.0	0.00011015319824215
16917.0	2.0	1.0	0.0	0.00010391235351555001
16919.0	2.0	1.0	0.0	9.89303588867125e-05
16921.0	2.0	1.0	0.0	9.303283691406249e-05
16923.0	2.0	1.0	0.0	8.792114257812501e-05
16925.0	2.0	1.0	0.0	8.298492431640626e-05
16927.0	2.0	1.0	0.0	7.874298095703126e-05
16929.0	2.0	1.0	0.0	8.497619628906251e-05
16931.0	2.0	1.0	0.0	7.492828369140625e-05
16933.0	2.0	1.0	0.0	7.09381103515625e-05
16935.0	2.0	1.0	0.0	6.722259521484375e-05
16937.0	2.0	1.0	0.0	6.34765625e-05
16939.0	2.0	1.0	0.0	6.109619140625e-05
16941.0	2.0	1.0	0.0	5.82427978515625e-05
16943.0	2.0	1.0	0.0	5.5450439453125e-05
16945.0	2.0	1.0	0.0	5.2101135253906255e-05
16947.0	2.0	1.0	0.0	4.8965454101562494e-05
16949.0	2.0	1.0	0.0	4.622650146484375e-05
16951.0	2.0	1.0	0.0	4.3212890625e-05
16953.0	2.0	1.0	0.0	4.051971435546875e-05
16955.0	2.0	1.0	0.0	3.790283203125e-05
16957.0	2.0	1.0	0.0	3.509521484375e-05
16959.0	2.0	1.0	0.0	3.2539367675781254e-05
16961.0	2.0	1.0	0.0	3.023529052734375e-05
16963.0	2.0	1.0	0.0	2.8106689453125e-05
16965.0	2.0	1.0	0.0	2.6275634765625e-05
16967.0	2.0	1.0	0.0	2.458953857421875e-05
16969.0	2.0	1.0	0.0	2.29644775390625e-05
16971.0	2.0	1.0	0.0	2.15606689453125e-05
16973.0	2.0	1.0	0.0	2.0294189453125e-05
16975.0	2.0	1.0	0.0	1.9187927246093748e-05
16977.0	2.0	1.0	0.0	1.8127441406250003e-05
16979.0	2.0	1.0	0.0	1.7158508300781247e-05
16981.0	2.0	1.0	0.0	1.62353515625e-05
16983.0	2.0	1.0	0.0	1.5373229980468748e-05
16985.0	2.0	1.0	0.0	1.45721435546875e-05
16987.0	2.0	1.0	0.0	1.384735107421875e-05
16989.0	2.0	1.0	0.0	5.3070068359374996e-05
16991.0	2.0	1.0	0.0	1.57623291015625e-05
16993.0	2.0	1.0	0.0	1.30767822265625e-05
16995.0	2.0	1.0	0.0	1.221466064453125e-05
16997.0	2.0	1.0	0.0	1.1680603027343751e-05
16999.0	2.0	1.0	0.0	1.48162841796875e-05
17001.0	2.0	1.0	0.0	2.40936279296875e-05
17003.0	2.0	1.0	0.0	2.190399169921875e-05
17005.0	2.0	1.0	0.0	1.24969482421875e-05
17007.0	2.0	1.0	0.0	1.12457275390625e-05
17009.0	2.0	1.0	0.0	1.056671142578125e-05
17011.0	2.0	1.0	0.0	1.003265380859375e-05
17013.0	2.0	1.0	0.0	9.590148925781251e-06
17015.0	2.0	1.0	0.0	9.621129371225834e-06
17017.0	2.0	1.0	0.0	9.231268428266048e-06
17019.0	2.0	1.0	0.0	8.839283138513565e-06
17021.0	2.0	1.0	0.0	8.669443428516388e-06
17023.0	2.0	1.0	0.0	8.22010263800621e-06
17025.0	2.0	1.0	0.0	7.863812148571016e-06
17027.0	2.0	1.0	0.0	7.565155625343323e-06
17029.0	2.0	1.0	0.0	7.310107350349426e-06
17031.0	2.0	1.0	0.0	7.057562470436096e-06
17033.0	2.0	1.0	0.0	6.809495389461517e-06
17035.0	2.0	1.0	0.0	6.580211222171784e-06
17037.0	2.0	1.0	0.0	6.432831287384034e-06
17039.0	2.0	1.0	0.0	6.284408271312714e-06
17041.0	2.0	1.0	0.0	6.09104335308075e-06
17043.0	2.0	1.0	0.0	5.887776613235473e-06
17045.0	2.0	1.0	0.0	5.691811442375183e-06
17047.0	2.0	1.0	0.0	5.538530647754669e-06
17049.0	2.0	1.0	0.0	5.393326282501221e-06
17051.0	2.0	1.0	0.0	5.286455154418946e-06
17053.0	2.0	1.0	0.0	5.206286907196045e-06
17055.0	2.0	1.0	0.0	5.053117871284485e-06
17057.0	2.0	1.0	0.0	6.986826658248902e-06
17059.0	2.0	1.0	0.0	3.218568861484528e-05
17061.0	2.0	1.0	0.0	5.062903463840485e-05
17063.0	2.0	1.0	0.0	3.322739899158478e-05
17065.0	2.0	1.0	0.0	1.1389702558517456e-05
17067.0	2.0	1.0	0.0	8.268743753433227e-06
17069.0	2.0	1.0	0.0	1.6713470220565794e-05
17071.0	2.0	1.0	0.0	9.40990447998047e-06
17073.0	2.0	1.0	0.0	6.747007369995117e-06
17075.0	2.0	1.0	0.0	6.090015172958374e-06
17077.0	2.0	1.0	0.0	5.75864315032959e-06
17079.0	2.0	1.0	0.0	5.506157875061035e-06
17081.0	2.0	1.0	0.0	5.289524793624879e-06
17083.0	2.0	1.0	0.0	5.093306303024293e-06
