stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13663.0	2.0	1.0	0.0	0.0013546550000000002
13665.0	2.0	1.0	0.0	0.0016082000000000002
13667.0	2.0	1.0	0.0	0.0012066450000000001
13669.0	2.0	1.0	0.0	0.0010029750000000001
13671.0	2.0	1.0	0.0	0.0024503999999999997
13673.0	2.0	1.0	0.0	0.0036628800000000003
13675.0	2.0	1.0	0.0	0.004035499999999999
13677.0	2.0	1.0	0.0	0.0075665
13679.0	2.0	1.0	0.0	0.00714
13681.0	2.0	1.0	0.0	0.011417
13683.0	2.0	1.0	0.0	0.0119037
13685.0	2.0	1.0	0.0	0.010343749999999999
13687.0	2.0	1.0	0.0	0.008339
13689.0	2.0	1.0	0.0	0.006210585
13691.0	2.0	1.0	0.0	0.0044058610000000005
13693.0	2.0	1.0	0.0	0.0029384865
13695.0	2.0	1.0	0.0	0.0018617994999999999
13697.0	2.0	1.0	0.0	0.0019644000000000003
13699.0	2.0	1.0	0.0	0.0036085
13701.0	2.0	1.0	0.0	0.005413
13703.0	2.0	1.0	0.0	0.0073755
13705.0	2.0	1.0	0.0	0.006268545
13707.0	2.0	1.0	0.0	0.004998964
13709.0	2.0	1.0	0.0	0.003454
13711.0	2.0	1.0	0.0	0.0020985
13713.0	2.0	1.0	0.0	0.0010609425
13715.0	2.0	1.0	0.0	0.0004081
13717.0	2.0	1.0	0.0	0.000141311
13719.0	2.0	1.0	0.0	3.984e-05
13721.0	2.0	1.0	0.0	3.466876e-05
13723.0	2.0	1.0	0.0	0.00063401
13725.0	2.0	1.0	0.0	0.001336
13727.0	2.0	1.0	0.0	0.00141305
13729.0	2.0	1.0	0.0	0.00173995
13731.0	2.0	1.0	0.0	0.0017291000000000001
13733.0	2.0	1.0	0.0	0.001214166
13735.0	2.0	1.0	0.0	0.00201505
13737.0	2.0	1.0	0.0	0.0049429999999999995
13739.0	2.0	1.0	0.0	0.004328175
13741.0	2.0	1.0	0.0	0.0045975
13743.0	2.0	1.0	0.0	0.00391475
13745.0	2.0	1.0	0.0	0.0029519999999999998
13747.0	2.0	1.0	0.0	0.00216537
13749.0	2.0	1.0	0.0	0.00152995
13751.0	2.0	1.0	0.0	0.00176215763
13753.0	2.0	1.0	0.0	0.0017465999999999998
13755.0	2.0	1.0	0.0	0.0020233
13757.0	2.0	1.0	0.0	0.0029246999999999997
13759.0	2.0	1.0	0.0	0.002054335
13761.0	2.0	1.0	0.0	0.0011461980000000002
13763.0	2.0	1.0	0.0	0.00044849999999999995
13765.0	2.0	1.0	0.0	0.00019263499999999997
13767.0	2.0	1.0	0.0	3.006e-05
13769.0	2.0	1.0	0.0	0.00026964552
13771.0	2.0	1.0	0.0	0.00012333650000000002
13773.0	2.0	1.0	0.0	8.355e-07
13775.0	2.0	1.0	0.0	0.000578125
13777.0	2.0	1.0	0.0	0.00041375
13779.0	2.0	1.0	0.0	0.00022274999999999997
13781.0	2.0	1.0	0.0	1.6510000000000003e-05
13783.0	2.0	1.0	0.0	0.0
13785.0	2.0	1.0	0.0	0.00025555150000000003
13787.0	2.0	1.0	0.0	0.0012456049999999999
13789.0	2.0	1.0	0.0	0.0002882
13791.0	2.0	1.0	0.0	5.47e-06
13793.0	2.0	1.0	0.0	2.1325e-06
13795.0	2.0	1.0	0.0	0.00011284999999999998
13797.0	2.0	1.0	0.0	0.0008659099999999999
13799.0	2.0	1.0	0.0	0.0
13801.0	2.0	1.0	0.0	0.000525973
13803.0	2.0	1.0	0.0	5.4263000000000005e-05
13805.0	2.0	1.0	0.0	0.00038575
13807.0	2.0	1.0	0.0	0.0
13809.0	2.0	1.0	0.0	0.0001225
13811.0	2.0	1.0	0.0	0.0021313
13813.0	2.0	1.0	0.0	0.00124595
13815.0	2.0	1.0	0.0	0.001928965
13817.0	2.0	1.0	0.0	0.002114285
13819.0	2.0	1.0	0.0	0.0024316499999999996
13821.0	2.0	1.0	0.0	0.002412948
13823.0	2.0	1.0	0.0	0.0017057
13825.0	2.0	1.0	0.0	0.0008575340000000001
13827.0	2.0	1.0	0.0	0.00034521
13829.0	2.0	1.0	0.0	8.4605e-05
13831.0	2.0	1.0	0.0	9.655e-06
13833.0	2.0	1.0	0.0	1.452e-05
13835.0	2.0	1.0	0.0	0.0
13837.0	2.0	1.0	0.0	6.2975e-05
13839.0	2.0	1.0	0.0	4.2345e-07
13841.0	2.0	1.0	0.0	1.5755000000000002e-06
13843.0	2.0	1.0	0.0	0.0
13845.0	2.0	1.0	0.0	0.0
13847.0	2.0	1.0	0.0	8.035e-06
13849.0	2.0	1.0	0.0	0.0
13851.0	2.0	1.0	0.0	1.4379e-05
13853.0	2.0	1.0	0.0	0.000167235
13855.0	2.0	1.0	0.0	0.00016637845
13857.0	2.0	1.0	0.0	3.63e-05
13859.0	2.0	1.0	0.0	0.0003342
13861.0	2.0	1.0	0.0	2.26165e-05
13863.0	2.0	1.0	0.0	0.0
13865.0	2.0	1.0	0.0	6.979999999999999e-07
13867.0	2.0	1.0	0.0	5.685e-07
13869.0	2.0	1.0	0.0	1.297e-07
13871.0	2.0	1.0	0.0	0.0
13873.0	2.0	1.0	0.0	6.8e-06
13875.0	2.0	1.0	0.0	1.213e-05
13877.0	2.0	1.0	0.0	6.0805e-05
13879.0	2.0	1.0	0.0	2.237e-05
13881.0	2.0	1.0	0.0	8.914649999999998e-05
13883.0	2.0	1.0	0.0	0.00011455829999999999
13885.0	2.0	1.0	0.0	0.0
13887.0	2.0	1.0	0.0	3.748185e-05
13889.0	2.0	1.0	0.0	1.9834549999999998e-05
13891.0	2.0	1.0	0.0	0.0001805
13893.0	2.0	1.0	0.0	6.871e-05
13895.0	2.0	1.0	0.0	0.00015706755
13897.0	2.0	1.0	0.0	0.00011375000000000001
13899.0	2.0	1.0	0.0	4.04469e-05
13901.0	2.0	1.0	0.0	2.93795e-05
13903.0	2.0	1.0	0.0	3.262e-05
13905.0	2.0	1.0	0.0	3.4909999999999997e-07
13907.0	2.0	1.0	0.0	0.0
13909.0	2.0	1.0	0.0	2.537e-07
13911.0	2.0	1.0	0.0	1.8925e-06
13913.0	2.0	1.0	0.0	0.00020674999999999998
13915.0	2.0	1.0	0.0	0.001323
13917.0	2.0	1.0	0.0	0.00019399
13919.0	2.0	1.0	0.0	0.00013597995
13921.0	2.0	1.0	0.0	8.18e-05
13923.0	2.0	1.0	0.0	0.00041525000000000004
13925.0	2.0	1.0	0.0	6.155e-07
13927.0	2.0	1.0	0.0	0.0
13929.0	2.0	1.0	0.0	7.78e-07
13931.0	2.0	1.0	0.0	6.079999999999999e-07
13933.0	2.0	1.0	0.0	6.420000000000001e-07
13935.0	2.0	1.0	0.0	3.907e-06
13937.0	2.0	1.0	0.0	1.7105000000000002e-06
13939.0	2.0	1.0	0.0	1.2255e-06
13941.0	2.0	1.0	0.0	1.2524499999999998e-05
13943.0	2.0	1.0	0.0	6.445000000000001e-05
13945.0	2.0	1.0	0.0	0.0007183
13947.0	2.0	1.0	0.0	0.00071805
13949.0	2.0	1.0	0.0	2.8634999999999998e-06
13951.0	2.0	1.0	0.0	8.805e-07
13953.0	2.0	1.0	0.0	2.016e-06
13955.0	2.0	1.0	0.0	0.00017664999999999998
13957.0	2.0	1.0	0.0	2.483e-06
13959.0	2.0	1.0	0.0	2.88e-06
13961.0	2.0	1.0	0.0	0.00046789999999999993
13963.0	2.0	1.0	0.0	3.2740000000000003e-06
13965.0	2.0	1.0	0.0	0.00017675000000000001
13967.0	2.0	1.0	0.0	0.00039115
13969.0	2.0	1.0	0.0	5.5e-05
13971.0	2.0	1.0	0.0	0.00047115
13973.0	2.0	1.0	0.0	7.4825e-05
13975.0	2.0	1.0	0.0	0.00051276
13977.0	2.0	1.0	0.0	3.243e-05
13979.0	2.0	1.0	0.0	0.0011565500000000001
13981.0	2.0	1.0	0.0	0.00125235
13983.0	2.0	1.0	0.0	0.00164765
13985.0	2.0	1.0	0.0	0.00267495
13987.0	2.0	1.0	0.0	0.0025180000000000003
13989.0	2.0	1.0	0.0	0.0021109300000000004
13991.0	2.0	1.0	0.0	0.001488594
13993.0	2.0	1.0	0.0	0.00115555
13995.0	2.0	1.0	0.0	0.0025627999999999996
13997.0	2.0	1.0	0.0	0.00255162
13999.0	2.0	1.0	0.0	0.0027987999999999997
14001.0	2.0	1.0	0.0	0.0029264499999999997
14003.0	2.0	1.0	0.0	0.0027987840000000003
14005.0	2.0	1.0	0.0	0.00394155
14007.0	2.0	1.0	0.0	0.0039539
14009.0	2.0	1.0	0.0	0.0034149749999999998
14011.0	2.0	1.0	0.0	0.0031365
14013.0	2.0	1.0	0.0	0.00393765
14015.0	2.0	1.0	0.0	0.00542025
14017.0	2.0	1.0	0.0	0.005159540000000001
14019.0	2.0	1.0	0.0	0.004504795
14021.0	2.0	1.0	0.0	0.003540755
14023.0	2.0	1.0	0.0	0.0025815000000000005
14025.0	2.0	1.0	0.0	0.001765415
14027.0	2.0	1.0	0.0	0.0011187
14029.0	2.0	1.0	0.0	0.0005272
14031.0	2.0	1.0	0.0	0.00019626
14033.0	2.0	1.0	0.0	9.575999999999999e-05
14035.0	2.0	1.0	0.0	5.1545e-05
14037.0	2.0	1.0	0.0	4.4206e-05
14039.0	2.0	1.0	0.0	0.0
14041.0	2.0	1.0	0.0	4.0015e-06
14043.0	2.0	1.0	0.0	2.985e-06
14045.0	2.0	1.0	0.0	0.0007887
14047.0	2.0	1.0	0.0	0.000645545
14049.0	2.0	1.0	0.0	0.0015830000000000002
14051.0	2.0	1.0	0.0	0.0057275
14053.0	2.0	1.0	0.0	0.007620699999999999
14055.0	2.0	1.0	0.0	0.010460500000000001
14057.0	2.0	1.0	0.0	0.013138
14059.0	2.0	1.0	0.0	0.01145455
14061.0	2.0	1.0	0.0	0.010326950000000001
14063.0	2.0	1.0	0.0	0.0082706
14065.0	2.0	1.0	0.0	0.006303174999999999
14067.0	2.0	1.0	0.0	0.0060609999999999995
14069.0	2.0	1.0	0.0	0.0059053000000000005
14071.0	2.0	1.0	0.0	0.005300984999999999
14073.0	2.0	1.0	0.0	0.007699599999999999
14075.0	2.0	1.0	0.0	0.0063050499999999995
14077.0	2.0	1.0	0.0	0.005177416
14079.0	2.0	1.0	0.0	0.0037832499999999997
14081.0	2.0	1.0	0.0	0.002544045
14083.0	2.0	1.0	0.0	0.00180275
14085.0	2.0	1.0	0.0	0.0011257215
14087.0	2.0	1.0	0.0	0.00053715
14089.0	2.0	1.0	0.0	0.000192827
14091.0	2.0	1.0	0.0	6.3489e-05
14093.0	2.0	1.0	0.0	1.6539500000000003e-05
14095.0	2.0	1.0	0.0	0.002139923
14097.0	2.0	1.0	0.0	0.0028409
14099.0	2.0	1.0	0.0	0.0031232350000000002
14101.0	2.0	1.0	0.0	0.0026949599999999997
14103.0	2.0	1.0	0.0	0.002151066
14105.0	2.0	1.0	0.0	0.0014594755000000002
14107.0	2.0	1.0	0.0	0.000668
14109.0	2.0	1.0	0.0	0.0002329
14111.0	2.0	1.0	0.0	6.6195e-05
14113.0	2.0	1.0	0.0	6.4660000000000004e-06
14115.0	2.0	1.0	0.0	0.0
14117.0	2.0	1.0	0.0	8.0645e-05
14119.0	2.0	1.0	0.0	0.0001843
14121.0	2.0	1.0	0.0	2.7314999999999996e-06
14123.0	2.0	1.0	0.0	1.0035e-06
14125.0	2.0	1.0	0.0	0.0
14127.0	2.0	1.0	0.0	0.00012505
14129.0	2.0	1.0	0.0	0.00021185
14131.0	2.0	1.0	0.0	0.0008515
14133.0	2.0	1.0	0.0	0.0001051
14135.0	2.0	1.0	0.0	1.1865e-06
14137.0	2.0	1.0	0.0	0.00106135
14139.0	2.0	1.0	0.0	0.00050854
14141.0	2.0	1.0	0.0	0.00031748000000000003
14143.0	2.0	1.0	0.0	8.965e-07
14145.0	2.0	1.0	0.0	0.0
14147.0	2.0	1.0	0.0	6.625e-06
14149.0	2.0	1.0	0.0	0.0003403
14151.0	2.0	1.0	0.0	0.00047925
14153.0	2.0	1.0	0.0	0.00040465
14155.0	2.0	1.0	0.0	0.0
14157.0	2.0	1.0	0.0	0.0
14159.0	2.0	1.0	0.0	0.0
14161.0	2.0	1.0	0.0	4.2685e-06
14163.0	2.0	1.0	0.0	0.0002741
14165.0	2.0	1.0	0.0	2.10095e-05
14167.0	2.0	1.0	0.0	0.00029085
14169.0	2.0	1.0	0.0	0.00036040000000000003
14171.0	2.0	1.0	0.0	6.149629999999999e-05
14173.0	2.0	1.0	0.0	1.343e-06
14175.0	2.0	1.0	0.0	4.0435000000000004e-07
14177.0	2.0	1.0	0.0	0.000391555
14179.0	2.0	1.0	0.0	0.00014340000000000002
14181.0	2.0	1.0	0.0	0.0
14183.0	2.0	1.0	0.0	0.0
14185.0	2.0	1.0	0.0	0.0
14187.0	2.0	1.0	0.0	0.0
14189.0	2.0	1.0	0.0	5.210299999999999e-05
14191.0	2.0	1.0	0.0	0.000306725
14193.0	2.0	1.0	0.0	0.00063305
14195.0	2.0	1.0	0.0	1.953e-06
14197.0	2.0	1.0	0.0	6.365e-06
14199.0	2.0	1.0	0.0	0.0
14201.0	2.0	1.0	0.0	0.0
14203.0	2.0	1.0	0.0	0.0
14205.0	2.0	1.0	0.0	2.136e-07
14207.0	2.0	1.0	0.0	0.0
14209.0	2.0	1.0	0.0	0.0
14211.0	2.0	1.0	0.0	4.387e-07
14213.0	2.0	1.0	0.0	0.0
14215.0	2.0	1.0	0.0	0.00025739999999999997
14217.0	2.0	1.0	0.0	2.7235e-06
14219.0	2.0	1.0	0.0	5.275e-06
14221.0	2.0	1.0	0.0	2.9474e-05
14223.0	2.0	1.0	0.0	7.2865e-07
14225.0	2.0	1.0	0.0	8.652e-05
14227.0	2.0	1.0	0.0	1.97645e-05
14229.0	2.0	1.0	0.0	1.4014949999999999e-05
14231.0	2.0	1.0	0.0	1.7388499999999998e-05
14233.0	2.0	1.0	0.0	1.3581499999999999e-06
14235.0	2.0	1.0	0.0	0.000193236
14237.0	2.0	1.0	0.0	2.5744999999999998e-05
14239.0	2.0	1.0	0.0	9.235e-05
14241.0	2.0	1.0	0.0	4.603e-05
14243.0	2.0	1.0	0.0	6.879e-05
14245.0	2.0	1.0	0.0	0.00035265
14247.0	2.0	1.0	0.0	0.00016269999999999997
14249.0	2.0	1.0	0.0	0.00011356999999999998
14251.0	2.0	1.0	0.0	0.000183
14253.0	2.0	1.0	0.0	7.48e-07
14255.0	2.0	1.0	0.0	2.8295e-06
14257.0	2.0	1.0	0.0	2.0969999999999998e-07
14259.0	2.0	1.0	0.0	2.0094999999999998e-07
14261.0	2.0	1.0	0.0	0.0
14263.0	2.0	1.0	0.0	1.5e-07
14265.0	2.0	1.0	0.0	4.0015e-07
14267.0	2.0	1.0	0.0	1.2775e-06
14269.0	2.0	1.0	0.0	2.6295999999999998e-06
14271.0	2.0	1.0	0.0	4.605095e-05
14273.0	2.0	1.0	0.0	8.2795e-07
14275.0	2.0	1.0	0.0	0.0
14277.0	2.0	1.0	0.0	0.00017855699999999998
14279.0	2.0	1.0	0.0	5.4025e-05
14281.0	2.0	1.0	0.0	4.1365e-07
14283.0	2.0	1.0	0.0	0.0
14285.0	2.0	1.0	0.0	0.0
14287.0	2.0	1.0	0.0	0.0
14289.0	2.0	1.0	0.0	2.57e-07
14291.0	2.0	1.0	0.0	3.452e-05
14293.0	2.0	1.0	0.0	6.07365e-06
14295.0	2.0	1.0	0.0	7.25925e-06
14297.0	2.0	1.0	0.0	1.279e-07
14299.0	2.0	1.0	0.0	5.139e-07
14301.0	2.0	1.0	0.0	1.8395e-07
14303.0	2.0	1.0	0.0	5.713499999999999e-07
14305.0	2.0	1.0	0.0	1.0275e-07
14307.0	2.0	1.0	0.0	1.8550000000000001e-07
14309.0	2.0	1.0	0.0	7.859999999999999e-05
14311.0	2.0	1.0	0.0	0.00044315
14313.0	2.0	1.0	0.0	0.0002118
14315.0	2.0	1.0	0.0	4.7835e-05
14317.0	2.0	1.0	0.0	2.248e-06
14319.0	2.0	1.0	0.0	1.3195e-06
14321.0	2.0	1.0	0.0	2.1159999999999997e-06
14323.0	2.0	1.0	0.0	0.0
14325.0	2.0	1.0	0.0	0.000542
14327.0	2.0	1.0	0.0	0.00049635
14329.0	2.0	1.0	0.0	0.00046835
14331.0	2.0	1.0	0.0	2.6014999999999996e-06
14333.0	2.0	1.0	0.0	8.28e-06
14335.0	2.0	1.0	0.0	4.2155e-06
14337.0	2.0	1.0	0.0	0.0006518800000000001
14339.0	2.0	1.0	0.0	0.0013365
14341.0	2.0	1.0	0.0	0.00041535
14343.0	2.0	1.0	0.0	0.0008156499999999999
14345.0	2.0	1.0	0.0	0.00048221
14347.0	2.0	1.0	0.0	0.0024491499999999998
14349.0	2.0	1.0	0.0	0.005938000000000001
14351.0	2.0	1.0	0.0	0.008944500000000001
14353.0	2.0	1.0	0.0	0.0081388
14355.0	2.0	1.0	0.0	0.006848455
14357.0	2.0	1.0	0.0	0.008687
14359.0	2.0	1.0	0.0	0.00885685
14361.0	2.0	1.0	0.0	0.00879855
14363.0	2.0	1.0	0.0	0.0094505
14365.0	2.0	1.0	0.0	0.0109235
14367.0	2.0	1.0	0.0	0.009100185
14369.0	2.0	1.0	0.0	0.0090343
14371.0	2.0	1.0	0.0	0.0087087
14373.0	2.0	1.0	0.0	0.009644
14375.0	2.0	1.0	0.0	0.00898115
14377.0	2.0	1.0	0.0	0.0076112950000000006
14379.0	2.0	1.0	0.0	0.00606532
14381.0	2.0	1.0	0.0	0.004403000000000001
14383.0	2.0	1.0	0.0	0.0032141
14385.0	2.0	1.0	0.0	0.00259595
14387.0	2.0	1.0	0.0	0.0028719
14389.0	2.0	1.0	0.0	0.00296905
14391.0	2.0	1.0	0.0	0.0033167749999999997
14393.0	2.0	1.0	0.0	0.0037116
14395.0	2.0	1.0	0.0	0.0057090000000000005
14397.0	2.0	1.0	0.0	0.005982349999999999
14399.0	2.0	1.0	0.0	0.00527289
14401.0	2.0	1.0	0.0	0.004182
14403.0	2.0	1.0	0.0	0.00311562
14405.0	2.0	1.0	0.0	0.00233855
14407.0	2.0	1.0	0.0	0.00171356
14409.0	2.0	1.0	0.0	0.00158282
14411.0	2.0	1.0	0.0	0.0031945
14413.0	2.0	1.0	0.0	0.005089685
14415.0	2.0	1.0	0.0	0.00500573
14417.0	2.0	1.0	0.0	0.0051829
14419.0	2.0	1.0	0.0	0.0054156
14421.0	2.0	1.0	0.0	0.004462905
14423.0	2.0	1.0	0.0	0.0046929095
14425.0	2.0	1.0	0.0	0.003619675
14427.0	2.0	1.0	0.0	0.0032583499999999997
14429.0	2.0	1.0	0.0	0.002580575
14431.0	2.0	1.0	0.0	0.0023660499999999998
14433.0	2.0	1.0	0.0	0.0032893999999999996
14435.0	2.0	1.0	0.0	0.0033597
14437.0	2.0	1.0	0.0	0.0030274
14439.0	2.0	1.0	0.0	0.0023214000000000004
14441.0	2.0	1.0	0.0	0.0015980299999999998
14443.0	2.0	1.0	0.0	0.001030715
14445.0	2.0	1.0	0.0	0.000602855
14447.0	2.0	1.0	0.0	0.000723685
14449.0	2.0	1.0	0.0	0.0012192
14451.0	2.0	1.0	0.0	0.0031155
14453.0	2.0	1.0	0.0	0.006885499999999999
14455.0	2.0	1.0	0.0	0.0089895
14457.0	2.0	1.0	0.0	0.009842050000000001
14459.0	2.0	1.0	0.0	0.008325699999999998
14461.0	2.0	1.0	0.0	0.006489
14463.0	2.0	1.0	0.0	0.0044515
14465.0	2.0	1.0	0.0	0.002647
14467.0	2.0	1.0	0.0	0.0012420999999999999
14469.0	2.0	1.0	0.0	0.000567
14471.0	2.0	1.0	0.0	0.00016279
14473.0	2.0	1.0	0.0	4.2815e-05
14475.0	2.0	1.0	0.0	0.0011527834999999998
14477.0	2.0	1.0	0.0	0.000895676
14479.0	2.0	1.0	0.0	0.0012368499999999998
14481.0	2.0	1.0	0.0	0.0014742
14483.0	2.0	1.0	0.0	0.00273335
14485.0	2.0	1.0	0.0	0.0031738500000000006
14487.0	2.0	1.0	0.0	0.0034905
14489.0	2.0	1.0	0.0	0.0036706740000000005
14491.0	2.0	1.0	0.0	0.00412894
14493.0	2.0	1.0	0.0	0.0034408634999999995
14495.0	2.0	1.0	0.0	0.0023647
14497.0	2.0	1.0	0.0	0.0010584
14499.0	2.0	1.0	0.0	0.0003673
14501.0	2.0	1.0	0.0	0.00010944999999999999
14503.0	2.0	1.0	0.0	1.33055e-05
14505.0	2.0	1.0	0.0	0.0
14507.0	2.0	1.0	0.0	0.0
14509.0	2.0	1.0	0.0	0.0
14511.0	2.0	1.0	0.0	0.0
14513.0	2.0	1.0	0.0	5.42e-06
14515.0	2.0	1.0	0.0	0.0
14517.0	2.0	1.0	0.0	3.9635e-06
14519.0	2.0	1.0	0.0	5.428e-05
14521.0	2.0	1.0	0.0	0.0
14523.0	2.0	1.0	0.0	7.745000000000001e-07
14525.0	2.0	1.0	0.0	1.69e-06
14527.0	2.0	1.0	0.0	0.00010085
14529.0	2.0	1.0	0.0	3.901e-05
14531.0	2.0	1.0	0.0	1.629e-06
14533.0	2.0	1.0	0.0	1.5485e-06
14535.0	2.0	1.0	0.0	0.0
14537.0	2.0	1.0	0.0	0.0
14539.0	2.0	1.0	0.0	0.0
14541.0	2.0	1.0	0.0	0.0
14543.0	2.0	1.0	0.0	2.9724999999999997e-05
14545.0	2.0	1.0	0.0	1.6975e-06
14547.0	2.0	1.0	0.0	5.173e-05
14549.0	2.0	1.0	0.0	3.282e-05
14551.0	2.0	1.0	0.0	1.1445000000000001e-07
14553.0	2.0	1.0	0.0	0.0
14555.0	2.0	1.0	0.0	1.498105e-05
14557.0	2.0	1.0	0.0	8.413e-05
14559.0	2.0	1.0	0.0	6.03125e-05
14561.0	2.0	1.0	0.0	6.905e-07
14563.0	2.0	1.0	0.0	3.581e-05
14565.0	2.0	1.0	0.0	0.0
14567.0	2.0	1.0	0.0	1.068e-07
14569.0	2.0	1.0	0.0	0.0
14571.0	2.0	1.0	0.0	0.0
14573.0	2.0	1.0	0.0	0.0
14575.0	2.0	1.0	0.0	0.0
14577.0	2.0	1.0	0.0	0.0
14579.0	2.0	1.0	0.0	0.0
14581.0	2.0	1.0	0.0	1.5565e-06
14583.0	2.0	1.0	0.0	3.4334999999999996e-08
14585.0	2.0	1.0	0.0	0.0
14587.0	2.0	1.0	0.0	0.0
14589.0	2.0	1.0	0.0	3.81445e-08
14591.0	2.0	1.0	0.0	3.2845e-06
14593.0	2.0	1.0	0.0	2.3025e-05
14595.0	2.0	1.0	0.0	2.94105e-05
14597.0	2.0	1.0	0.0	0.0
14599.0	2.0	1.0	0.0	7.2025e-06
14601.0	2.0	1.0	0.0	1.2137300000000002e-05
14603.0	2.0	1.0	0.0	6.105000000000001e-08
14605.0	2.0	1.0	0.0	0.0
14607.0	2.0	1.0	0.0	5.34e-08
14609.0	2.0	1.0	0.0	4.1960000000000006e-08
14611.0	2.0	1.0	0.0	7.86e-08
14613.0	2.0	1.0	0.0	3.9460000000000004e-08
14615.0	2.0	1.0	0.0	6.665e-08
14617.0	2.0	1.0	0.0	3.953e-07
14619.0	2.0	1.0	0.0	1.0898195000000001e-05
14621.0	2.0	1.0	0.0	2.9357e-06
14623.0	2.0	1.0	0.0	1.6574999999999999e-07
14625.0	2.0	1.0	0.0	9.8895e-08
14627.0	2.0	1.0	0.0	1.0119999999999999e-07
14629.0	2.0	1.0	0.0	9.1704e-07
14631.0	2.0	1.0	0.0	1.36795e-05
14633.0	2.0	1.0	0.0	1.8265e-05
14635.0	2.0	1.0	0.0	0.000186725
14637.0	2.0	1.0	0.0	4.471525e-05
14639.0	2.0	1.0	0.0	3.7875e-07
14641.0	2.0	1.0	0.0	0.0
14643.0	2.0	1.0	0.0	1.0385e-07
14645.0	2.0	1.0	0.0	0.0
14647.0	2.0	1.0	0.0	8.113e-05
14649.0	2.0	1.0	0.0	0.0001203
14651.0	2.0	1.0	0.0	0.0
14653.0	2.0	1.0	0.0	9.6075e-07
14655.0	2.0	1.0	0.0	6.025e-06
14657.0	2.0	1.0	0.0	0.0
14659.0	2.0	1.0	0.0	1.3385e-07
14661.0	2.0	1.0	0.0	3.5765000000000003e-07
14663.0	2.0	1.0	0.0	7.865000000000001e-05
14665.0	2.0	1.0	0.0	7.6925e-06
14667.0	2.0	1.0	0.0	0.0
14669.0	2.0	1.0	0.0	6.615000000000001e-05
14671.0	2.0	1.0	0.0	0.00083165
14673.0	2.0	1.0	0.0	0.0018225
14675.0	2.0	1.0	0.0	0.0014905
14677.0	2.0	1.0	0.0	0.000304455
14679.0	2.0	1.0	0.0	4.545e-06
14681.0	2.0	1.0	0.0	4.902e-05
14683.0	2.0	1.0	0.0	2.59e-06
14685.0	2.0	1.0	0.0	2.3165e-05
14687.0	2.0	1.0	0.0	3.975e-06
14689.0	2.0	1.0	0.0	1.639e-06
14691.0	2.0	1.0	0.0	5.7170000000000005e-06
14693.0	2.0	1.0	0.0	0.00014175
14695.0	2.0	1.0	0.0	7.21335e-05
14697.0	2.0	1.0	0.0	9.665e-05
14699.0	2.0	1.0	0.0	0.0002541965
14701.0	2.0	1.0	0.0	0.0009175
14703.0	2.0	1.0	0.0	0.00010261500000000002
14705.0	2.0	1.0	0.0	5.88e-05
14707.0	2.0	1.0	0.0	0.00041315
14709.0	2.0	1.0	0.0	0.00172596
14711.0	2.0	1.0	0.0	0.0021376
14713.0	2.0	1.0	0.0	0.0059915
14715.0	2.0	1.0	0.0	0.010806
14717.0	2.0	1.0	0.0	0.00920265
14719.0	2.0	1.0	0.0	0.0107895
14721.0	2.0	1.0	0.0	0.010214734999999999
14723.0	2.0	1.0	0.0	0.00805151
14725.0	2.0	1.0	0.0	0.0063691749999999995
14727.0	2.0	1.0	0.0	0.0048277500000000004
14729.0	2.0	1.0	0.0	0.0040222
14731.0	2.0	1.0	0.0	0.0029435
14733.0	2.0	1.0	0.0	0.00214127
14735.0	2.0	1.0	0.0	0.002324955
14737.0	2.0	1.0	0.0	0.002900095
14739.0	2.0	1.0	0.0	0.00264525
14741.0	2.0	1.0	0.0	0.002200333
14743.0	2.0	1.0	0.0	0.0016515000000000002
14745.0	2.0	1.0	0.0	0.001188565
14747.0	2.0	1.0	0.0	0.00113325
14749.0	2.0	1.0	0.0	0.00099613775
14751.0	2.0	1.0	0.0	0.0019614
14753.0	2.0	1.0	0.0	0.0018155699999999999
14755.0	2.0	1.0	0.0	0.0017044249999999999
14757.0	2.0	1.0	0.0	0.0012695050000000002
14759.0	2.0	1.0	0.0	0.0011819499999999998
14761.0	2.0	1.0	0.0	0.001445515
14763.0	2.0	1.0	0.0	0.001342525
14765.0	2.0	1.0	0.0	0.001150215
14767.0	2.0	1.0	0.0	0.00093629
14769.0	2.0	1.0	0.0	0.0025193999999999998
14771.0	2.0	1.0	0.0	0.003014165
14773.0	2.0	1.0	0.0	0.004761
14775.0	2.0	1.0	0.0	0.004636110000000001
14777.0	2.0	1.0	0.0	0.0048300800000000005
14779.0	2.0	1.0	0.0	0.00546315
14781.0	2.0	1.0	0.0	0.004452744999999999
14783.0	2.0	1.0	0.0	0.003653425
14785.0	2.0	1.0	0.0	0.00271385
14787.0	2.0	1.0	0.0	0.00193625
14789.0	2.0	1.0	0.0	0.0017253
14791.0	2.0	1.0	0.0	0.0011407
14793.0	2.0	1.0	0.0	0.000624613
14795.0	2.0	1.0	0.0	0.0003185
14797.0	2.0	1.0	0.0	0.00025833
14799.0	2.0	1.0	0.0	0.00010385599999999999
14801.0	2.0	1.0	0.0	0.00022589
14803.0	2.0	1.0	0.0	0.000564515
14805.0	2.0	1.0	0.0	0.0008562999999999999
14807.0	2.0	1.0	0.0	0.0031658
14809.0	2.0	1.0	0.0	0.004084849999999999
