stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
16539.0	2.0	1.0	0.0	0.0009311828613281
16541.0	2.0	1.0	0.0	0.0009183502197265001
16543.0	2.0	1.0	0.0	0.00086528015136715
16545.0	2.0	1.0	0.0	0.00078840637207025
16547.0	2.0	1.0	0.0	0.0007018280029296501
16549.0	2.0	1.0	0.0	0.00061373901367185
16551.0	2.0	1.0	0.0	0.0005351409912109
16553.0	2.0	1.0	0.0	0.00046644592285154996
16555.0	2.0	1.0	0.0	0.00040499877929685
16557.0	2.0	1.0	0.0	0.0003506164550781
16559.0	2.0	1.0	0.0	0.0003055725097656
16561.0	2.0	1.0	0.0	0.00026759338378900004
16563.0	2.0	1.0	0.0	0.0002355804443359
16565.0	2.0	1.0	0.0	0.00020703124999994999
16567.0	2.0	1.0	0.0	0.00018246459960934998
16569.0	2.0	1.0	0.0	0.00016127014160149998
16571.0	2.0	1.0	0.0	0.0001443481445312
16573.0	2.0	1.0	0.0	0.00012985229492185
16575.0	2.0	1.0	0.0	0.00011642456054685
16577.0	2.0	1.0	0.0	0.00010435485839839999
16579.0	2.0	1.0	0.0	9.446716308593751e-05
16581.0	2.0	1.0	0.0	8.61968994140625e-05
16583.0	2.0	1.0	0.0	7.914733886718749e-05
16585.0	2.0	1.0	0.0	7.3089599609375e-05
16587.0	2.0	1.0	0.0	6.73065185546875e-05
16589.0	2.0	1.0	0.0	6.1859130859375e-05
16591.0	2.0	1.0	0.0	5.73272705078125e-05
16593.0	2.0	1.0	0.0	5.32073974609375e-05
16595.0	2.0	1.0	0.0	4.95147705078125e-05
16597.0	2.0	1.0	0.0	4.60205078125e-05
16599.0	2.0	1.0	0.0	4.3045043945312496e-05
16601.0	2.0	1.0	0.0	4.0496826171875e-05
16603.0	2.0	1.0	0.0	3.802490234375e-05
16605.0	2.0	1.0	0.0	3.558349609375e-05
16607.0	2.0	1.0	0.0	3.34320068359375e-05
16609.0	2.0	1.0	0.0	3.14483642578125e-05
16611.0	2.0	1.0	0.0	2.9510498046875e-05
16613.0	2.0	1.0	0.0	2.77557373046875e-05
16615.0	2.0	1.0	0.0	2.6275634765625e-05
16617.0	2.0	1.0	0.0	3.49884033203125e-05
16619.0	2.0	1.0	0.0	6.451416015625e-05
16621.0	2.0	1.0	0.0	2.72674560546875e-05
16623.0	2.0	1.0	0.0	2.45208740234375e-05
16625.0	2.0	1.0	0.0	2.30255126953125e-05
16627.0	2.0	1.0	0.0	2.17742919921875e-05
16629.0	2.0	1.0	0.0	2.0660400390625e-05
16631.0	2.0	1.0	0.0	1.983642578125e-05
16633.0	2.0	1.0	0.0	1.91497802734375e-05
16635.0	2.0	1.0	0.0	1.84326171875e-05
16637.0	2.0	1.0	0.0	1.7745971679687497e-05
16639.0	2.0	1.0	0.0	1.708984375e-05
16641.0	2.0	1.0	0.0	1.64947509765625e-05
16643.0	2.0	1.0	0.0	1.59454345703125e-05
16645.0	2.0	1.0	0.0	1.53961181640625e-05
16647.0	2.0	1.0	0.0	1.50909423828125e-05
16649.0	2.0	1.0	0.0	1.4654560945928099e-05
16651.0	2.0	1.0	0.0	1.4110683463513851e-05
16653.0	2.0	1.0	0.0	1.3678679242730141e-05
16655.0	2.0	1.0	0.0	1.3293262571096421e-05
16657.0	2.0	1.0	0.0	1.2806858867406844e-05
16659.0	2.0	1.0	0.0	1.2360438704490662e-05
16661.0	2.0	1.0	0.0	1.1926598846912384e-05
16663.0	2.0	1.0	0.0	1.1506050825119017e-05
16665.0	2.0	1.0	0.0	1.108407974243164e-05
16667.0	2.0	1.0	0.0	1.0711856186389923e-05
16669.0	2.0	1.0	0.0	1.037682592868805e-05
16671.0	2.0	1.0	0.0	1.0046973824501039e-05
16673.0	2.0	1.0	0.0	9.734302759170533e-06
16675.0	2.0	1.0	0.0	9.439200162887573e-06
16677.0	2.0	1.0	0.0	9.142488241195677e-06
16679.0	2.0	1.0	0.0	8.87453556060791e-06
16681.0	2.0	1.0	0.0	8.616998791694642e-06
16683.0	2.0	1.0	0.0	8.375689387321472e-06
16685.0	2.0	1.0	0.0	8.136197924613952e-06
16687.0	2.0	1.0	0.0	7.88898766040802e-06
16689.0	2.0	1.0	0.0	7.6676607131958e-06
16691.0	2.0	1.0	0.0	7.468372583389282e-06
16693.0	2.0	1.0	0.0	7.2660446166992185e-06
16695.0	2.0	1.0	0.0	7.761389017105102e-06
16697.0	2.0	1.0	0.0	7.911935448646546e-06
16699.0	2.0	1.0	0.0	7.027894258499146e-06
16701.0	2.0	1.0	0.0	6.790995597839355e-06
16703.0	2.0	1.0	0.0	6.6114962100982666e-06
16705.0	2.0	1.0	0.0	6.45458698272705e-06
16707.0	2.0	1.0	0.0	6.43610954284668e-06
16709.0	2.0	1.0	0.0	5.857357382774353e-05
16711.0	2.0	1.0	0.0	2.4509191513061525e-05
16713.0	2.0	1.0	0.0	1.3351231813430786e-05
16715.0	2.0	1.0	0.0	1.0890275239944459e-05
16717.0	2.0	1.0	0.0	9.256869554519654e-06
16719.0	2.0	1.0	0.0	8.188992738723754e-06
16721.0	2.0	1.0	0.0	7.4424147605896e-06
16723.0	2.0	1.0	0.0	6.920188665390015e-06
16725.0	2.0	1.0	0.0	6.6788494586944585e-06
16727.0	2.0	1.0	0.0	6.963163614273071e-06
16729.0	2.0	1.0	0.0	6.973087787628174e-06
16731.0	2.0	1.0	0.0	6.806790828704834e-06
16733.0	2.0	1.0	0.0	6.636112928390503e-06
16735.0	2.0	1.0	0.0	7.382571697235107e-06
16737.0	2.0	1.0	0.0	8.676379919052123e-06
16739.0	2.0	1.0	0.0	8.220642805099487e-06
16741.0	2.0	1.0	0.0	7.738649845123293e-06
16743.0	2.0	1.0	0.0	7.339328527450561e-06
16745.0	2.0	1.0	0.0	6.946861743927002e-06
16747.0	2.0	1.0	0.0	6.641924381256103e-06
16749.0	2.0	1.0	0.0	6.48343563079834e-06
16751.0	2.0	1.0	0.0	6.6937208175659175e-06
16753.0	2.0	1.0	0.0	1.3014197349548342e-05
16755.0	2.0	1.0	0.0	2.3898124694824216e-05
16757.0	2.0	1.0	0.0	2.0263254642486573e-05
16759.0	2.0	1.0	0.0	1.6389310359954833e-05
16761.0	2.0	1.0	0.0	1.4139771461486816e-05
16763.0	2.0	1.0	0.0	1.2610316276550291e-05
16765.0	2.0	1.0	0.0	1.3686060905456542e-05
16767.0	2.0	1.0	0.0	1.5980422496795653e-05
16769.0	2.0	1.0	0.0	2.1704018115997317e-05
16771.0	2.0	1.0	0.0	2.036947011947632e-05
16773.0	2.0	1.0	0.0	1.9395172595977783e-05
16775.0	2.0	1.0	0.0	1.5833973884582518e-05
16777.0	2.0	1.0	0.0	1.4358937740325929e-05
16779.0	2.0	1.0	0.0	1.3437867164611816e-05
16781.0	2.0	1.0	0.0	1.2862324714660645e-05
16783.0	2.0	1.0	0.0	1.58730149269104e-05
16785.0	2.0	1.0	0.0	1.7876267433166503e-05
16787.0	2.0	1.0	0.0	1.641148328781128e-05
16789.0	2.0	1.0	0.0	1.4844715595245361e-05
16791.0	2.0	1.0	0.0	1.3878166675567626e-05
16793.0	2.0	1.0	0.0	1.3255178928375244e-05
16795.0	2.0	1.0	0.0	1.3165652751922608e-05
16797.0	2.0	1.0	0.0	1.7788708209991455e-05
16799.0	2.0	1.0	0.0	2.359384298324585e-05
16801.0	2.0	1.0	0.0	2.6138365268707275e-05
16803.0	2.0	1.0	0.0	2.3161232471466065e-05
16805.0	2.0	1.0	0.0	2.3494362831115727e-05
16807.0	2.0	1.0	0.0	2.6799082756042482e-05
16809.0	2.0	1.0	0.0	5.154597759246826e-05
16811.0	2.0	1.0	0.0	4.455626010894775e-05
16813.0	2.0	1.0	0.0	6.283164024353027e-05
16815.0	2.0	1.0	0.0	0.00012466287612909998
16817.0	2.0	1.0	0.0	0.00010467731952665
16819.0	2.0	1.0	0.0	0.0001472718715667
16821.0	2.0	1.0	0.0	0.0001536018848419
16823.0	2.0	1.0	0.0	0.00011646795272825
16825.0	2.0	1.0	0.0	0.0001544541120529
16827.0	2.0	1.0	0.0	0.00015355527400965
16829.0	2.0	1.0	0.0	0.00024127364158625
16831.0	2.0	1.0	0.0	0.00031732463836665003
16833.0	2.0	1.0	0.0	0.0005130233764648
16835.0	2.0	1.0	0.0	0.00050361561775205
16837.0	2.0	1.0	0.0	0.00053304910659785
16839.0	2.0	1.0	0.0	0.0006273403167724
16841.0	2.0	1.0	0.0	0.0005838775634765
16843.0	2.0	1.0	0.0	0.00053781890869135
16845.0	2.0	1.0	0.0	0.0005007629394530499
16847.0	2.0	1.0	0.0	0.00046867847442624995
16849.0	2.0	1.0	0.0	0.00044139623641965
16851.0	2.0	1.0	0.0	0.0004310331344604
16853.0	2.0	1.0	0.0	0.0004397745132446
16855.0	2.0	1.0	0.0	0.00044563198089595
16857.0	2.0	1.0	0.0	0.00043389034271235
16859.0	2.0	1.0	0.0	0.00041713142395015
16861.0	2.0	1.0	0.0	0.0004143333435058
16863.0	2.0	1.0	0.0	0.00040877914428705004
16865.0	2.0	1.0	0.0	0.00039562129974360003
16867.0	2.0	1.0	0.0	0.00037913894653315
16869.0	2.0	1.0	0.0	0.00035896587371825003
16871.0	2.0	1.0	0.0	0.0003412656784057
16873.0	2.0	1.0	0.0	0.00032746791839595
16875.0	2.0	1.0	0.0	0.00031003570556635
16877.0	2.0	1.0	0.0	0.0002898960113525
16879.0	2.0	1.0	0.0	0.0002731781005859
16881.0	2.0	1.0	0.0	0.00027430343627924997
16883.0	2.0	1.0	0.0	0.00029546833038325
16885.0	2.0	1.0	0.0	0.00031288909912105
16887.0	2.0	1.0	0.0	0.00030958175659175004
16889.0	2.0	1.0	0.0	0.0002935247421264
16891.0	2.0	1.0	0.0	0.00027236461639399995
16893.0	2.0	1.0	0.0	0.00025251007080075
16895.0	2.0	1.0	0.0	0.00023618125915519998
16897.0	2.0	1.0	0.0	0.0002220010757446
16899.0	2.0	1.0	0.0	0.00021096706390375
16901.0	2.0	1.0	0.0	0.00020173358917229998
16903.0	2.0	1.0	0.0	0.00019326114654534998
16905.0	2.0	1.0	0.0	0.0001862640380859
16907.0	2.0	1.0	0.0	0.0002456073760986
16909.0	2.0	1.0	0.0	0.0003449916839599
16911.0	2.0	1.0	0.0	0.000439395904541
16913.0	2.0	1.0	0.0	0.0004818801879882
16915.0	2.0	1.0	0.0	0.00046075248718255
16917.0	2.0	1.0	0.0	0.00043555259704585
16919.0	2.0	1.0	0.0	0.00040172958374015
16921.0	2.0	1.0	0.0	0.00036545562744135
16923.0	2.0	1.0	0.0	0.0003322010040283
16925.0	2.0	1.0	0.0	0.00030497932434075
16927.0	2.0	1.0	0.0	0.00027878570556635
16929.0	2.0	1.0	0.0	0.0002547798156738
16931.0	2.0	1.0	0.0	0.00023671913146965
16933.0	2.0	1.0	0.0	0.00022232246398919998
16935.0	2.0	1.0	0.0	0.0002072219848632
16937.0	2.0	1.0	0.0	0.00018962097167965
16939.0	2.0	1.0	0.0	0.00017172050476070002
16941.0	2.0	1.0	0.0	0.0001547775268554
16943.0	2.0	1.0	0.0	0.00013935279846185
16945.0	2.0	1.0	0.0	0.0001243057250976
16947.0	2.0	1.0	0.0	0.00011061477661129999
16949.0	2.0	1.0	0.0	9.968757629391718e-05
16951.0	2.0	1.0	0.0	9.059524536132812e-05
16953.0	2.0	1.0	0.0	8.351516723632813e-05
16955.0	2.0	1.0	0.0	7.738113403320313e-05
16957.0	2.0	1.0	0.0	7.186126708984375e-05
16959.0	2.0	1.0	0.0	6.643867492675781e-05
16961.0	2.0	1.0	0.0	7.424163818359375e-05
16963.0	2.0	1.0	0.0	6.243133544921875e-05
16965.0	2.0	1.0	0.0	5.689620971679687e-05
16967.0	2.0	1.0	0.0	5.306816101074219e-05
16969.0	2.0	1.0	0.0	4.9560546874999997e-05
16971.0	2.0	1.0	0.0	4.6426773071289065e-05
16973.0	2.0	1.0	0.0	4.361915588378906e-05
16975.0	2.0	1.0	0.0	4.1032791137695316e-05
16977.0	2.0	1.0	0.0	3.863525390625e-05
16979.0	2.0	1.0	0.0	3.6382675170898436e-05
16981.0	2.0	1.0	0.0	3.443527221679688e-05
16983.0	2.0	1.0	0.0	3.264617919921875e-05
16985.0	2.0	1.0	0.0	3.0990600585937495e-05
16987.0	2.0	1.0	0.0	2.924919128417969e-05
16989.0	2.0	1.0	0.0	2.7679443359375e-05
16991.0	2.0	1.0	0.0	2.6311874389648437e-05
16993.0	2.0	1.0	0.0	2.495765686035156e-05
16995.0	2.0	1.0	0.0	2.370834350585938e-05
16997.0	2.0	1.0	0.0	2.26287841796875e-05
16999.0	2.0	1.0	0.0	2.1984100341796875e-05
17001.0	2.0	1.0	0.0	4.254913330078125e-05
17003.0	2.0	1.0	0.0	2.5127410888671874e-05
17005.0	2.0	1.0	0.0	2.1343231201171874e-05
17007.0	2.0	1.0	0.0	2.0278930664062496e-05
17009.0	2.0	1.0	0.0	1.9363403320312502e-05
17011.0	2.0	1.0	0.0	1.860618591308594e-05
17013.0	2.0	1.0	0.0	1.7696380615234373e-05
17015.0	2.0	1.0	0.0	1.6864893957972528e-05
17017.0	2.0	1.0	0.0	1.6097495332360268e-05
17019.0	2.0	1.0	0.0	1.544357091188431e-05
17021.0	2.0	1.0	0.0	1.4871664345264436e-05
17023.0	2.0	1.0	0.0	1.5009798109531402e-05
17025.0	2.0	1.0	0.0	1.4369212090969086e-05
17027.0	2.0	1.0	0.0	1.3827085494995118e-05
17029.0	2.0	1.0	0.0	1.3314388692378998e-05
17031.0	2.0	1.0	0.0	1.2816131114959717e-05
17033.0	2.0	1.0	0.0	1.2342020869255066e-05
17035.0	2.0	1.0	0.0	1.189461350440979e-05
17037.0	2.0	1.0	0.0	1.1484086513519287e-05
17039.0	2.0	1.0	0.0	1.1094272136688232e-05
17041.0	2.0	1.0	0.0	1.0729476809501648e-05
17043.0	2.0	1.0	0.0	1.0363295674324036e-05
17045.0	2.0	1.0	0.0	1.0049507021903993e-05
17047.0	2.0	1.0	0.0	1.4816880226135251e-05
17049.0	2.0	1.0	0.0	1.4323845505714417e-05
17051.0	2.0	1.0	0.0	1.0857492685317993e-05
17053.0	2.0	1.0	0.0	1.0297149419784545e-05
17055.0	2.0	1.0	0.0	9.808391332626343e-06
17057.0	2.0	1.0	0.0	9.36076045036316e-06
17059.0	2.0	1.0	0.0	8.975446224212646e-06
17061.0	2.0	1.0	0.0	8.62807035446167e-06
17063.0	2.0	1.0	0.0	8.323103189468383e-06
17065.0	2.0	1.0	0.0	8.04060697555542e-06
17067.0	2.0	1.0	0.0	7.799148559570313e-06
17069.0	2.0	1.0	0.0	7.570713758468628e-06
17071.0	2.0	1.0	0.0	7.369577884674072e-06
17073.0	2.0	1.0	0.0	8.39167833328247e-06
17075.0	2.0	1.0	0.0	8.768647909164428e-06
17077.0	2.0	1.0	0.0	7.762849330902098e-06
17079.0	2.0	1.0	0.0	7.509768009185791e-06
17081.0	2.0	1.0	0.0	7.2514414787292476e-06
17083.0	2.0	1.0	0.0	7.00947642326355e-06
17085.0	2.0	1.0	0.0	6.785869598388672e-06
17087.0	2.0	1.0	0.0	6.61882758140564e-06
17089.0	2.0	1.0	0.0	6.47038221359253e-06
17091.0	2.0	1.0	0.0	6.330192089080811e-06
17093.0	2.0	1.0	0.0	6.1922073364257816e-06
17095.0	2.0	1.0	0.0	6.0598850250244144e-06
17097.0	2.0	1.0	0.0	5.93295693397522e-06
17099.0	2.0	1.0	0.0	5.805253982543945e-06
17101.0	2.0	1.0	0.0	5.69140911102295e-06
17103.0	2.0	1.0	0.0	5.968838930130005e-06
17105.0	2.0	1.0	0.0	6.140083074569702e-06
17107.0	2.0	1.0	0.0	6.294339895248413e-06
17109.0	2.0	1.0	0.0	6.6339373588562016e-06
17111.0	2.0	1.0	0.0	6.626188755035401e-06
17113.0	2.0	1.0	0.0	6.6326558589935305e-06
17115.0	2.0	1.0	0.0	6.248265504837036e-06
17117.0	2.0	1.0	0.0	6.131768226623535e-06
17119.0	2.0	1.0	0.0	5.9196949005126955e-06
17121.0	2.0	1.0	0.0	5.853980779647827e-06
17123.0	2.0	1.0	0.0	6.029546260833741e-06
17125.0	2.0	1.0	0.0	6.12795352935791e-06
17127.0	2.0	1.0	0.0	5.884885787963867e-06
17129.0	2.0	1.0	0.0	5.692839622497558e-06
17131.0	2.0	1.0	0.0	5.659699440002442e-06
17133.0	2.0	1.0	0.0	6.751894950866699e-06
17135.0	2.0	1.0	0.0	1.4461696147918702e-05
17137.0	2.0	1.0	0.0	1.7663180828094482e-05
17139.0	2.0	1.0	0.0	5.700874328613281e-05
17141.0	2.0	1.0	0.0	0.00010493242740625
17143.0	2.0	1.0	0.0	8.998507261276246e-05
17145.0	2.0	1.0	0.0	0.00013295823335645
17147.0	2.0	1.0	0.0	0.00010902559757224999
17149.0	2.0	1.0	0.0	8.940839767456055e-05
17151.0	2.0	1.0	0.0	8.429658412933349e-05
17153.0	2.0	1.0	0.0	0.00013097620010369998
17155.0	2.0	1.0	0.0	0.00032041764259335
17157.0	2.0	1.0	0.0	0.00040348279476165
17159.0	2.0	1.0	0.0	0.0002753992080688
17161.0	2.0	1.0	0.0	0.00018390083312979998
17163.0	2.0	1.0	0.0	0.00021950507163995
17165.0	2.0	1.0	0.0	0.00021024894714355002
17167.0	2.0	1.0	0.0	0.00021357893943779998
17169.0	2.0	1.0	0.0	0.00022028183937070002
17171.0	2.0	1.0	0.0	0.00023416280746454997
17173.0	2.0	1.0	0.0	0.0002448341846466
17175.0	2.0	1.0	0.0	0.00024892973899835
17177.0	2.0	1.0	0.0	0.00025878143310544997
17179.0	2.0	1.0	0.0	0.00026473522186275
17181.0	2.0	1.0	0.0	0.00028031444549555
17183.0	2.0	1.0	0.0	0.00035233259201045
17185.0	2.0	1.0	0.0	0.00048516368865960004
17187.0	2.0	1.0	0.0	0.0005917344093322001
17189.0	2.0	1.0	0.0	0.0006325359344482
17191.0	2.0	1.0	0.0	0.0006678223609924
17193.0	2.0	1.0	0.0	0.0007097125053405001
17195.0	2.0	1.0	0.0	0.00070908355712885
17197.0	2.0	1.0	0.0	0.00069930458068845
17199.0	2.0	1.0	0.0	0.0006941299438476
17201.0	2.0	1.0	0.0	0.0007458295822142999
17203.0	2.0	1.0	0.0	0.0010130805969237999
17205.0	2.0	1.0	0.0	0.0012788114547729
17207.0	2.0	1.0	0.0	0.00132820987701415
17209.0	2.0	1.0	0.0	0.00142961788177485
17211.0	2.0	1.0	0.0	0.0014236049652099
17213.0	2.0	1.0	0.0	0.0013235092163085501
17215.0	2.0	1.0	0.0	0.0011833038330077502
17217.0	2.0	1.0	0.0	0.0010391426086425
17219.0	2.0	1.0	0.0	0.00093427848815915
17221.0	2.0	1.0	0.0	0.0008571987152099
17223.0	2.0	1.0	0.0	0.0008724670410155499
17225.0	2.0	1.0	0.0	0.0011820430755614501
17227.0	2.0	1.0	0.0	0.00131053733825675
17229.0	2.0	1.0	0.0	0.00128770256042475
17231.0	2.0	1.0	0.0	0.0012150306701660001
17233.0	2.0	1.0	0.0	0.0011319789886474001
17235.0	2.0	1.0	0.0	0.00108839035034175
17237.0	2.0	1.0	0.0	0.00104127120971675
17239.0	2.0	1.0	0.0	0.0010281867980956498
17241.0	2.0	1.0	0.0	0.00122098922729485
17243.0	2.0	1.0	0.0	0.00132719039916985
17245.0	2.0	1.0	0.0	0.001304573059082
17247.0	2.0	1.0	0.0	0.00127986526489255
17249.0	2.0	1.0	0.0	0.00126817321777335
17251.0	2.0	1.0	0.0	0.0014684333801269
17253.0	2.0	1.0	0.0	0.00161588668823235
17255.0	2.0	1.0	0.0	0.0015197029113769
17257.0	2.0	1.0	0.0	0.00136184692382805
17259.0	2.0	1.0	0.0	0.0011803359985351
17261.0	2.0	1.0	0.0	0.001102237701416
17263.0	2.0	1.0	0.0	0.0010169639587402001
17265.0	2.0	1.0	0.0	0.0009007682800292499
17267.0	2.0	1.0	0.0	0.0008011436462402001
17269.0	2.0	1.0	0.0	0.0007154655456542501
17271.0	2.0	1.0	0.0	0.00063685226440425
17273.0	2.0	1.0	0.0	0.00057205200195305
17275.0	2.0	1.0	0.0	0.0005133552551269
17277.0	2.0	1.0	0.0	0.00045259475708
17279.0	2.0	1.0	0.0	0.00039594268798824996
17281.0	2.0	1.0	0.0	0.00034769058227535
17283.0	2.0	1.0	0.0	0.0003059425354003
17285.0	2.0	1.0	0.0	0.00026905059814450003
17287.0	2.0	1.0	0.0	0.00023709869384760002
17289.0	2.0	1.0	0.0	0.00021102523803705002
17291.0	2.0	1.0	0.0	0.0001880950927734
17293.0	2.0	1.0	0.0	0.00016743850708005
17295.0	2.0	1.0	0.0	0.0001498374938964
17297.0	2.0	1.0	0.0	0.00013486862182615
17299.0	2.0	1.0	0.0	0.00012173461914055
17301.0	2.0	1.0	0.0	0.00010989379882810001
17303.0	2.0	1.0	0.0	9.99526977538625e-05
17305.0	2.0	1.0	0.0	9.339523315429686e-05
17307.0	2.0	1.0	0.0	8.489990234375e-05
17309.0	2.0	1.0	0.0	7.822036743164062e-05
17311.0	2.0	1.0	0.0	8.006668090820313e-05
17313.0	2.0	1.0	0.0	7.0770263671875e-05
17315.0	2.0	1.0	0.0	6.632614135742188e-05
17317.0	2.0	1.0	0.0	6.258010864257813e-05
17319.0	2.0	1.0	0.0	5.963134765625e-05
17321.0	2.0	1.0	0.0	5.65032958984375e-05
17323.0	2.0	1.0	0.0	5.355072021484375e-05
17325.0	2.0	1.0	0.0	5.08575439453125e-05
17327.0	2.0	1.0	0.0	4.79278564453125e-05
17329.0	2.0	1.0	0.0	4.51812744140625e-05
17331.0	2.0	1.0	0.0	4.2682647705078125e-05
17333.0	2.0	1.0	0.0	4.0470123291015625e-05
17335.0	2.0	1.0	0.0	4.108810424804688e-05
17337.0	2.0	1.0	0.0	6.99920654296875e-05
17339.0	2.0	1.0	0.0	4.098892211914063e-05
17341.0	2.0	1.0	0.0	3.705596923828125e-05
17343.0	2.0	1.0	0.0	3.426361083984375e-05
17345.0	2.0	1.0	0.0	3.211593627929688e-05
17347.0	2.0	1.0	0.0	3.0483245849609374e-05
17349.0	2.0	1.0	0.0	2.9327392578125002e-05
17351.0	2.0	1.0	0.0	2.808380126953125e-05
17353.0	2.0	1.0	0.0	2.6809692382812502e-05
17355.0	2.0	1.0	0.0	2.5581359863281248e-05
17357.0	2.0	1.0	0.0	2.4501800537109375e-05
17359.0	2.0	1.0	0.0	2.362823486328125e-05
17361.0	2.0	1.0	0.0	2.2655487060546875e-05
17363.0	2.0	1.0	0.0	2.1705627441406248e-05
17365.0	2.0	1.0	0.0	2.0748138427734375e-05
17367.0	2.0	1.0	0.0	1.987457275390625e-05
17369.0	2.0	1.0	0.0	1.911163330078125e-05
17371.0	2.0	1.0	0.0	1.84478759765625e-05
17373.0	2.0	1.0	0.0	1.77154541015625e-05
17375.0	2.0	1.0	0.0	1.6971588134765624e-05
17377.0	2.0	1.0	0.0	1.6258239746093752e-05
17379.0	2.0	1.0	0.0	1.5636919066309928e-05
17381.0	2.0	1.0	0.0	1.5044216066598893e-05
17383.0	2.0	1.0	0.0	1.4540018513798716e-05
17385.0	2.0	1.0	0.0	1.4006875455379486e-05
17387.0	2.0	1.0	0.0	1.346464827656746e-05
17389.0	2.0	1.0	0.0	1.300923526287079e-05
17391.0	2.0	1.0	0.0	1.2629374861717226e-05
17393.0	2.0	1.0	0.0	1.239313930273056e-05
17395.0	2.0	1.0	0.0	1.190952956676483e-05
17397.0	2.0	1.0	0.0	1.1535190045833588e-05
17399.0	2.0	1.0	0.0	1.1139139533042909e-05
17401.0	2.0	1.0	0.0	6.464459002017467e-05
17403.0	2.0	1.0	0.0	0.000398299768567
17405.0	2.0	1.0	0.0	0.00014338618516915
17407.0	2.0	1.0	0.0	5.9400260448455805e-05
17409.0	2.0	1.0	0.0	3.326350450515747e-05
17411.0	2.0	1.0	0.0	2.1715879440307617e-05
17413.0	2.0	1.0	0.0	1.8396615982055664e-05
17415.0	2.0	1.0	0.0	1.6458451747894288e-05
17417.0	2.0	1.0	0.0	1.5406787395477292e-05
17419.0	2.0	1.0	0.0	1.8224716186523437e-05
17421.0	2.0	1.0	0.0	2.6233017444610593e-05
17423.0	2.0	1.0	0.0	2.1246910095214844e-05
17425.0	2.0	1.0	0.0	1.8937647342681885e-05
17427.0	2.0	1.0	0.0	1.757913827896118e-05
17429.0	2.0	1.0	0.0	1.7032504081726076e-05
17431.0	2.0	1.0	0.0	1.66323184967041e-05
17433.0	2.0	1.0	0.0	1.6306281089782712e-05
17435.0	2.0	1.0	0.0	1.6767024993896483e-05
17437.0	2.0	1.0	0.0	1.705455780029297e-05
17439.0	2.0	1.0	0.0	1.7548084259033204e-05
17441.0	2.0	1.0	0.0	1.9616127014160155e-05
17443.0	2.0	1.0	0.0	2.895855903625488e-05
17445.0	2.0	1.0	0.0	3.8852453231811524e-05
17447.0	2.0	1.0	0.0	4.963588714599609e-05
17449.0	2.0	1.0	0.0	0.00012064480781551163
17451.0	2.0	1.0	0.0	0.00013832139968865
17453.0	2.0	1.0	0.0	9.168004989620224e-05
17455.0	2.0	1.0	0.0	5.5524945259094243e-05
17457.0	2.0	1.0	0.0	4.788005352020264e-05
17459.0	2.0	1.0	0.0	5.6962370872497556e-05
17461.0	2.0	1.0	0.0	0.000110002875328
17463.0	2.0	1.0	0.0	9.476065635681153e-05
17465.0	2.0	1.0	0.0	8.101582527160643e-05
17467.0	2.0	1.0	0.0	7.513117790222168e-05
17469.0	2.0	1.0	0.0	7.18836784362793e-05
17471.0	2.0	1.0	0.0	7.133984565734863e-05
17473.0	2.0	1.0	0.0	7.131552696228028e-05
17475.0	2.0	1.0	0.0	7.285571098327637e-05
17477.0	2.0	1.0	0.0	7.452321052551269e-05
17479.0	2.0	1.0	0.0	7.495379447937012e-05
17481.0	2.0	1.0	0.0	0.0001293892860412
17483.0	2.0	1.0	0.0	0.0001287496089935
17485.0	2.0	1.0	0.0	0.00020443463325495003
17487.0	2.0	1.0	0.0	0.0002045691013336
17489.0	2.0	1.0	0.0	0.00023704004287715
17491.0	2.0	1.0	0.0	0.0002964088916778
17493.0	2.0	1.0	0.0	0.00028337049484245
17495.0	2.0	1.0	0.0	0.00028948974609370004
17497.0	2.0	1.0	0.0	0.00028943681716915
17499.0	2.0	1.0	0.0	0.00028764200210565
17501.0	2.0	1.0	0.0	0.000283266544342
17503.0	2.0	1.0	0.0	0.00027786779403679996
17505.0	2.0	1.0	0.0	0.00027173233032225003
17507.0	2.0	1.0	0.0	0.00026637697219845
17509.0	2.0	1.0	0.0	0.0002767443656921
17511.0	2.0	1.0	0.0	0.0002927370071411
17513.0	2.0	1.0	0.0	0.00030247831344599996
17515.0	2.0	1.0	0.0	0.0003202595710754
17517.0	2.0	1.0	0.0	0.000358386516571
17519.0	2.0	1.0	0.0	0.0003794898986816
17521.0	2.0	1.0	0.0	0.0003913521766662
17523.0	2.0	1.0	0.0	0.0003935174942016
17525.0	2.0	1.0	0.0	0.00039868545532225003
17527.0	2.0	1.0	0.0	0.0004114599227905
17529.0	2.0	1.0	0.0	0.00050271034240715
17531.0	2.0	1.0	0.0	0.00072666645050045
17533.0	2.0	1.0	0.0	0.0009275121688841999
17535.0	2.0	1.0	0.0	0.001144019126892
17537.0	2.0	1.0	0.0	0.00118629264831535
17539.0	2.0	1.0	0.0	0.0010879049301146999
17541.0	2.0	1.0	0.0	0.00125320243835445
17543.0	2.0	1.0	0.0	0.00175742721557615
17545.0	2.0	1.0	0.0	0.0021962833404540498
17547.0	2.0	1.0	0.0	0.0021300601959228
17549.0	2.0	1.0	0.0	0.00263742256164545
17551.0	2.0	1.0	0.0	0.0027321701049804
