stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
16273.0	2.0	1.0	0.0	4.668426513671875e-05
16275.0	2.0	1.0	0.0	4.35638427734375e-05
16277.0	2.0	1.0	0.0	4.106903076171875e-05
16279.0	2.0	1.0	0.0	3.88946533203125e-05
16281.0	2.0	1.0	0.0	3.688812255859375e-05
16283.0	2.0	1.0	0.0	3.507174924015999e-05
16285.0	2.0	1.0	0.0	3.514320775866509e-05
16287.0	2.0	1.0	0.0	3.3647365868091586e-05
16289.0	2.0	1.0	0.0	3.195509314537049e-05
16291.0	2.0	1.0	0.0	3.045041114091873e-05
16293.0	2.0	1.0	0.0	2.9030382633209227e-05
16295.0	2.0	1.0	0.0	2.7749359607696534e-05
16297.0	2.0	1.0	0.0	2.6580959558486938e-05
16299.0	2.0	1.0	0.0	2.5448009371757504e-05
16301.0	2.0	1.0	0.0	2.425619959831238e-05
16303.0	2.0	1.0	0.0	2.4421632289886473e-05
16305.0	2.0	1.0	0.0	6.200861930847167e-05
16307.0	2.0	1.0	0.0	3.431928157806397e-05
16309.0	2.0	1.0	0.0	2.8202265501022337e-05
16311.0	2.0	1.0	0.0	2.6001930236816407e-05
16313.0	2.0	1.0	0.0	2.381986379623413e-05
16315.0	2.0	1.0	0.0	2.2169142961502073e-05
16317.0	2.0	1.0	0.0	2.1082162857055663e-05
16319.0	2.0	1.0	0.0	2.0313143730163574e-05
16321.0	2.0	1.0	0.0	1.9604206085205078e-05
16323.0	2.0	1.0	0.0	1.894986629486084e-05
16325.0	2.0	1.0	0.0	2.3383915424346924e-05
16327.0	2.0	1.0	0.0	3.450995683670044e-05
16329.0	2.0	1.0	0.0	2.5424659252166752e-05
16331.0	2.0	1.0	0.0	2.2016465663909912e-05
16333.0	2.0	1.0	0.0	2.0044863224029543e-05
16335.0	2.0	1.0	0.0	1.882302761077881e-05
16337.0	2.0	1.0	0.0	1.7984628677368162e-05
16339.0	2.0	1.0	0.0	0.00011295062303539428
16341.0	2.0	1.0	0.0	8.90986919402937e-05
16343.0	2.0	1.0	0.0	4.856300354003906e-05
16345.0	2.0	1.0	0.0	3.597259521484375e-05
16347.0	2.0	1.0	0.0	3.211390972137451e-05
16349.0	2.0	1.0	0.0	2.8496384620666506e-05
16351.0	2.0	1.0	0.0	2.6327371597290035e-05
16353.0	2.0	1.0	0.0	2.4515867233276367e-05
16355.0	2.0	1.0	0.0	2.4939775466918946e-05
16357.0	2.0	1.0	0.0	2.5715947151184082e-05
16359.0	2.0	1.0	0.0	2.6750802993774416e-05
16361.0	2.0	1.0	0.0	6.8642258644104e-05
16363.0	2.0	1.0	0.0	0.0002551970481872
16365.0	2.0	1.0	0.0	0.0002293697595596
16367.0	2.0	1.0	0.0	0.0001267185211181
16369.0	2.0	1.0	0.0	9.32537317276001e-05
16371.0	2.0	1.0	0.0	9.097635745999053e-05
16373.0	2.0	1.0	0.0	0.00011713385581964999
16375.0	2.0	1.0	0.0	0.00012171578407280001
16377.0	2.0	1.0	0.0	0.00011826086044305
16379.0	2.0	1.0	0.0	0.0001226279735565
16381.0	2.0	1.0	0.0	0.00012902140617365
16383.0	2.0	1.0	0.0	0.00013224554061885
16385.0	2.0	1.0	0.0	0.00013237881660455
16387.0	2.0	1.0	0.0	0.00013214969635005
16389.0	2.0	1.0	0.0	0.00013515901565545
16391.0	2.0	1.0	0.0	0.0001560277938842
16393.0	2.0	1.0	0.0	0.00016422963142389999
16395.0	2.0	1.0	0.0	0.00018198490142815
16397.0	2.0	1.0	0.0	0.0001848907470703
16399.0	2.0	1.0	0.0	0.00018703222274775
16401.0	2.0	1.0	0.0	0.00019154548645015001
16403.0	2.0	1.0	0.0	0.0001947264671325
16405.0	2.0	1.0	0.0	0.0001954736709594
16407.0	2.0	1.0	0.0	0.00019504070281975
16409.0	2.0	1.0	0.0	0.00020238924026484998
16411.0	2.0	1.0	0.0	0.00021080493926995
16413.0	2.0	1.0	0.0	0.00024382019042965003
16415.0	2.0	1.0	0.0	0.0002676916122436
16417.0	2.0	1.0	0.0	0.00028170299530025
16419.0	2.0	1.0	0.0	0.00028847837448114997
16421.0	2.0	1.0	0.0	0.000290373802185
16423.0	2.0	1.0	0.0	0.00028835487365719997
16425.0	2.0	1.0	0.0	0.0002826628684997
16427.0	2.0	1.0	0.0	0.00027592229843135
16429.0	2.0	1.0	0.0	0.0002772717475891
16431.0	2.0	1.0	0.0	0.00028946733474725
16433.0	2.0	1.0	0.0	0.00029583358764645
16435.0	2.0	1.0	0.0	0.0003011016845703
16437.0	2.0	1.0	0.0	0.00032560443878164997
16439.0	2.0	1.0	0.0	0.00035447883605955
16441.0	2.0	1.0	0.0	0.00064180946350095
16443.0	2.0	1.0	0.0	0.00091827201843255
16445.0	2.0	1.0	0.0	0.0011595754623412498
16447.0	2.0	1.0	0.0	0.0014835405349730999
16449.0	2.0	1.0	0.0	0.0015403432846068498
16451.0	2.0	1.0	0.0	0.0017636890411376499
16453.0	2.0	1.0	0.0	0.0017778606414794499
16455.0	2.0	1.0	0.0	0.0017896709442138002
16457.0	2.0	1.0	0.0	0.0017814407348632
16459.0	2.0	1.0	0.0	0.00171525382995605
16461.0	2.0	1.0	0.0	0.0015645370483398
16463.0	2.0	1.0	0.0	0.0013976325988769
16465.0	2.0	1.0	0.0	0.00125464057922355
16467.0	2.0	1.0	0.0	0.0011409473419189
16469.0	2.0	1.0	0.0	0.0010492782592773
16471.0	2.0	1.0	0.0	0.00100328063964835
16473.0	2.0	1.0	0.0	0.0009738388061523
16475.0	2.0	1.0	0.0	0.00100798797607415
16477.0	2.0	1.0	0.0	0.00111928558349605
16479.0	2.0	1.0	0.0	0.0011747665405273
16481.0	2.0	1.0	0.0	0.0013275871276855
16483.0	2.0	1.0	0.0	0.0028504409790038997
16485.0	2.0	1.0	0.0	0.0032353515624999503
16487.0	2.0	1.0	0.0	0.00289069366455075
16489.0	2.0	1.0	0.0	0.00270894241333
16491.0	2.0	1.0	0.0	0.00262210464477535
16493.0	2.0	1.0	0.0	0.0024616432189941
16495.0	2.0	1.0	0.0	0.0021931991577148
16497.0	2.0	1.0	0.0	0.00195878982543945
16499.0	2.0	1.0	0.0	0.0019981002807617
16501.0	2.0	1.0	0.0	0.0019742164611816
16503.0	2.0	1.0	0.0	0.00177925109863275
16505.0	2.0	1.0	0.0	0.0016160926818847
16507.0	2.0	1.0	0.0	0.00150434112548825
16509.0	2.0	1.0	0.0	0.00139096069335935
16511.0	2.0	1.0	0.0	0.0012912139892578
16513.0	2.0	1.0	0.0	0.0011827316284179499
16515.0	2.0	1.0	0.0	0.00107346343994135
16517.0	2.0	1.0	0.0	0.0010750350952148
16519.0	2.0	1.0	0.0	0.00126238250732415
16521.0	2.0	1.0	0.0	0.00143676757812495
16523.0	2.0	1.0	0.0	0.0016581954956054498
16525.0	2.0	1.0	0.0	0.0015905303955078
16527.0	2.0	1.0	0.0	0.00144167327880855
16529.0	2.0	1.0	0.0	0.00127969360351555
16531.0	2.0	1.0	0.0	0.00119542694091795
16533.0	2.0	1.0	0.0	0.0013909759521483502
16535.0	2.0	1.0	0.0	0.0014884338378905499
16537.0	2.0	1.0	0.0	0.0013406600952148
16539.0	2.0	1.0	0.0	0.0011328506469726
16541.0	2.0	1.0	0.0	0.0009346542358398
16543.0	2.0	1.0	0.0	0.0007749099731444999
16545.0	2.0	1.0	0.0	0.0006649551391601
16547.0	2.0	1.0	0.0	0.0006124725341796499
16549.0	2.0	1.0	0.0	0.0005941848754881999
16551.0	2.0	1.0	0.0	0.00056972503662105
16553.0	2.0	1.0	0.0	0.0005527648925781
16555.0	2.0	1.0	0.0	0.00054616546630855
16557.0	2.0	1.0	0.0	0.0005218353271484
16559.0	2.0	1.0	0.0	0.00048188781738275
16561.0	2.0	1.0	0.0	0.00043647766113275
16563.0	2.0	1.0	0.0	0.00038913726806640004
16565.0	2.0	1.0	0.0	0.0003456954956054
16567.0	2.0	1.0	0.0	0.00031091308593745
16569.0	2.0	1.0	0.0	0.00028136444091790005
16571.0	2.0	1.0	0.0	0.000253303527832
16573.0	2.0	1.0	0.0	0.0002267913818359
16575.0	2.0	1.0	0.0	0.000201431274414
16577.0	2.0	1.0	0.0	0.0001795806884765
16579.0	2.0	1.0	0.0	0.00018952178955074998
16581.0	2.0	1.0	0.0	0.00017522430419915
16583.0	2.0	1.0	0.0	0.00015136718749995
16585.0	2.0	1.0	0.0	0.0001427536010742
16587.0	2.0	1.0	0.0	0.0001369247436523
16589.0	2.0	1.0	0.0	0.00013088989257805002
16591.0	2.0	1.0	0.0	0.0001255645751953
16593.0	2.0	1.0	0.0	0.00012033843994135
16595.0	2.0	1.0	0.0	0.00014710998535155
16597.0	2.0	1.0	0.0	0.00012251281738275
16599.0	2.0	1.0	0.0	0.00011479187011715001
16601.0	2.0	1.0	0.0	0.00013105773925775
16603.0	2.0	1.0	0.0	0.00015588378906244998
16605.0	2.0	1.0	0.0	0.00012826538085935
16607.0	2.0	1.0	0.0	0.00012184906005855
16609.0	2.0	1.0	0.0	0.00012026214599605
16611.0	2.0	1.0	0.0	0.000116828918457
16613.0	2.0	1.0	0.0	0.00011127471923825
16615.0	2.0	1.0	0.0	0.0001049118041992
16617.0	2.0	1.0	0.0	9.872436523433125e-05
16619.0	2.0	1.0	0.0	9.220123291015626e-05
16621.0	2.0	1.0	0.0	8.533477783203124e-05
16623.0	2.0	1.0	0.0	7.865142822265624e-05
16625.0	2.0	1.0	0.0	7.33184814453125e-05
16627.0	2.0	1.0	0.0	6.885528564453125e-05
16629.0	2.0	1.0	0.0	6.442260742187499e-05
16631.0	2.0	1.0	0.0	6.006622314453125e-05
16633.0	2.0	1.0	0.0	5.628204345703125e-05
16635.0	2.0	1.0	0.0	5.4168701171875e-05
16637.0	2.0	1.0	0.0	5.228424072265625e-05
16639.0	2.0	1.0	0.0	5.583953857421875e-05
16641.0	2.0	1.0	0.0	5.37109375e-05
16643.0	2.0	1.0	0.0	4.7912597656249995e-05
16645.0	2.0	1.0	0.0	4.436492919921875e-05
16647.0	2.0	1.0	0.0	4.2175292968750004e-05
16649.0	2.0	1.0	0.0	4.0203981101512905e-05
16651.0	2.0	1.0	0.0	3.826820105314255e-05
16653.0	2.0	1.0	0.0	3.663184493780136e-05
16655.0	2.0	1.0	0.0	3.516773134469986e-05
16657.0	2.0	1.0	0.0	3.368444740772247e-05
16659.0	2.0	1.0	0.0	3.222276270389557e-05
16661.0	2.0	1.0	0.0	3.0772805213928225e-05
16663.0	2.0	1.0	0.0	2.937375009059906e-05
16665.0	2.0	1.0	0.0	2.8003096580505372e-05
16667.0	2.0	1.0	0.0	2.6739388704299924e-05
16669.0	2.0	1.0	0.0	2.5538235902786256e-05
16671.0	2.0	1.0	0.0	2.531036734580994e-05
16673.0	2.0	1.0	0.0	2.40502655506134e-05
16675.0	2.0	1.0	0.0	2.2962331771850588e-05
16677.0	2.0	1.0	0.0	2.1995902061462404e-05
16679.0	2.0	1.0	0.0	2.1054506301879882e-05
16681.0	2.0	1.0	0.0	2.0158290863037112e-05
16683.0	2.0	1.0	0.0	1.9268274307250978e-05
16685.0	2.0	1.0	0.0	1.847231388092041e-05
16687.0	2.0	1.0	0.0	1.7726719379425047e-05
16689.0	2.0	1.0	0.0	1.705503463745117e-05
16691.0	2.0	1.0	0.0	1.6376733779907225e-05
16693.0	2.0	1.0	0.0	1.5712976455688477e-05
16695.0	2.0	1.0	0.0	1.5118896961212158e-05
16697.0	2.0	1.0	0.0	1.4581561088562012e-05
16699.0	2.0	1.0	0.0	1.408916711807251e-05
16701.0	2.0	1.0	0.0	1.3583064079284668e-05
16703.0	2.0	1.0	0.0	1.3103783130645752e-05
16705.0	2.0	1.0	0.0	1.2660861015319823e-05
16707.0	2.0	1.0	0.0	1.2273192405700682e-05
16709.0	2.0	1.0	0.0	1.1904954910278322e-05
16711.0	2.0	1.0	0.0	1.1574208736419677e-05
16713.0	2.0	1.0	0.0	1.124739646911621e-05
16715.0	2.0	1.0	0.0	1.3254642486572266e-05
16717.0	2.0	1.0	0.0	1.392000913619995e-05
16719.0	2.0	1.0	0.0	1.3670086860656738e-05
16721.0	2.0	1.0	0.0	1.2041032314300538e-05
16723.0	2.0	1.0	0.0	1.1756479740142823e-05
16725.0	2.0	1.0	0.0	1.1332809925079345e-05
16727.0	2.0	1.0	0.0	3.0187249183654783e-05
16729.0	2.0	1.0	0.0	1.97182297706604e-05
16731.0	2.0	1.0	0.0	1.7062902450561525e-05
16733.0	2.0	1.0	0.0	1.4892995357513428e-05
16735.0	2.0	1.0	0.0	1.3742148876190186e-05
16737.0	2.0	1.0	0.0	1.4240026473999023e-05
16739.0	2.0	1.0	0.0	1.3764858245849608e-05
16741.0	2.0	1.0	0.0	1.4610171318054199e-05
16743.0	2.0	1.0	0.0	1.598811149597168e-05
16745.0	2.0	1.0	0.0	1.7250299453735354e-05
16747.0	2.0	1.0	0.0	2.2145867347717285e-05
16749.0	2.0	1.0	0.0	8.265292644496083e-05
16751.0	2.0	1.0	0.0	0.00014097189903255
16753.0	2.0	1.0	0.0	0.0001175391674041
16755.0	2.0	1.0	0.0	0.00012370848655695
16757.0	2.0	1.0	0.0	7.375204563140868e-05
16759.0	2.0	1.0	0.0	5.695962905883789e-05
16761.0	2.0	1.0	0.0	5.020046234130859e-05
16763.0	2.0	1.0	0.0	4.769396781921387e-05
16765.0	2.0	1.0	0.0	4.635119438171387e-05
16767.0	2.0	1.0	0.0	4.546582698822021e-05
16769.0	2.0	1.0	0.0	4.664361476898193e-05
16771.0	2.0	1.0	0.0	4.986155033111572e-05
16773.0	2.0	1.0	0.0	5.396056175231934e-05
16775.0	2.0	1.0	0.0	7.315671443939209e-05
16777.0	2.0	1.0	0.0	0.00014582681655880256
16779.0	2.0	1.0	0.0	0.00028804731369014996
16781.0	2.0	1.0	0.0	0.00041515684127805
16783.0	2.0	1.0	0.0	0.00032650017738335
16785.0	2.0	1.0	0.0	0.00034298372268675
16787.0	2.0	1.0	0.0	0.00038646864891045
16789.0	2.0	1.0	0.0	0.0004041457176208
16791.0	2.0	1.0	0.0	0.0004048724174499
16793.0	2.0	1.0	0.0	0.00040714788436885
16795.0	2.0	1.0	0.0	0.00043827199935905
16797.0	2.0	1.0	0.0	0.00053891277313225
16799.0	2.0	1.0	0.0	0.0006191048622131001
16801.0	2.0	1.0	0.0	0.0006337404251098
16803.0	2.0	1.0	0.0	0.0006567392349242499
16805.0	2.0	1.0	0.0	0.0007100801467894999
16807.0	2.0	1.0	0.0	0.0007312955856323
16809.0	2.0	1.0	0.0	0.0008767452239990001
16811.0	2.0	1.0	0.0	0.0013401489257812002
16813.0	2.0	1.0	0.0	0.00150880527496335
16815.0	2.0	1.0	0.0	0.0014389190673828002
16817.0	2.0	1.0	0.0	0.00168148517608635
16819.0	2.0	1.0	0.0	0.002005178451538
16821.0	2.0	1.0	0.0	0.0018584518432616499
16823.0	2.0	1.0	0.0	0.0016374530792236
16825.0	2.0	1.0	0.0	0.0014605007171630499
16827.0	2.0	1.0	0.0	0.00130055427551265
16829.0	2.0	1.0	0.0	0.0011556777954101001
16831.0	2.0	1.0	0.0	0.0010304851531982
16833.0	2.0	1.0	0.0	0.0009324989318847
16835.0	2.0	1.0	0.0	0.0008690891265869
16837.0	2.0	1.0	0.0	0.00081321144104
16839.0	2.0	1.0	0.0	0.00078077316284175
16841.0	2.0	1.0	0.0	0.0008442573547363
16843.0	2.0	1.0	0.0	0.0009826335906982
16845.0	2.0	1.0	0.0	0.00125477218627925
16847.0	2.0	1.0	0.0	0.00152238082885735
16849.0	2.0	1.0	0.0	0.001579719543457
16851.0	2.0	1.0	0.0	0.00150038146972655
16853.0	2.0	1.0	0.0	0.00143080139160155
16855.0	2.0	1.0	0.0	0.0014666900634765
16857.0	2.0	1.0	0.0	0.00142013168334955
16859.0	2.0	1.0	0.0	0.0012815933227538498
16861.0	2.0	1.0	0.0	0.00111811065673825
16863.0	2.0	1.0	0.0	0.00095920562744135
16865.0	2.0	1.0	0.0	0.0008193397521972
16867.0	2.0	1.0	0.0	0.00071143722534175
16869.0	2.0	1.0	0.0	0.00065541839599605
16871.0	2.0	1.0	0.0	0.00062935638427725
16873.0	2.0	1.0	0.0	0.00060779953002925
16875.0	2.0	1.0	0.0	0.0005898628234863
16877.0	2.0	1.0	0.0	0.00055310058593745
16879.0	2.0	1.0	0.0	0.0005075378417968
16881.0	2.0	1.0	0.0	0.0004601020812988
16883.0	2.0	1.0	0.0	0.00041305160522455
16885.0	2.0	1.0	0.0	0.00037038040161125
16887.0	2.0	1.0	0.0	0.0003356094360351
16889.0	2.0	1.0	0.0	0.00030911636352535
16891.0	2.0	1.0	0.0	0.00028667831420895
16893.0	2.0	1.0	0.0	0.0002663650512695
16895.0	2.0	1.0	0.0	0.00024754333496089997
16897.0	2.0	1.0	0.0	0.0002292289733886
16899.0	2.0	1.0	0.0	0.00021114349365229998
16901.0	2.0	1.0	0.0	0.0001929779052734
16903.0	2.0	1.0	0.0	0.0001760559082031
16905.0	2.0	1.0	0.0	0.00016102218627924998
16907.0	2.0	1.0	0.0	0.00014858245849605
16909.0	2.0	1.0	0.0	0.00013728713989255
16911.0	2.0	1.0	0.0	0.00013311386108395
16913.0	2.0	1.0	0.0	0.0001233100891113
16915.0	2.0	1.0	0.0	0.00012448501586905
16917.0	2.0	1.0	0.0	0.00011704254150385
16919.0	2.0	1.0	0.0	0.0001203880310058
16921.0	2.0	1.0	0.0	0.0001221885681152
16923.0	2.0	1.0	0.0	0.00012417984008785
16925.0	2.0	1.0	0.0	0.00012705230712885
16927.0	2.0	1.0	0.0	0.00012948226928705
16929.0	2.0	1.0	0.0	0.00020138168334955
16931.0	2.0	1.0	0.0	0.00051491928100585
16933.0	2.0	1.0	0.0	0.0003789634704589
16935.0	2.0	1.0	0.0	0.0004283981323242
16937.0	2.0	1.0	0.0	0.00048372268676754996
16939.0	2.0	1.0	0.0	0.0004877319335937
16941.0	2.0	1.0	0.0	0.00045715332031245003
16943.0	2.0	1.0	0.0	0.00041172027587885
16945.0	2.0	1.0	0.0	0.0003627586364746
16947.0	2.0	1.0	0.0	0.0003156127929687
16949.0	2.0	1.0	0.0	0.00028192901611325005
16951.0	2.0	1.0	0.0	0.0002743988037109
16953.0	2.0	1.0	0.0	0.00024703598022455
16955.0	2.0	1.0	0.0	0.00025442504882805
16957.0	2.0	1.0	0.0	0.00024523544311515
16959.0	2.0	1.0	0.0	0.0002384643554687
16961.0	2.0	1.0	0.0	0.00022780609130855002
16963.0	2.0	1.0	0.0	0.00021158218383784998
16965.0	2.0	1.0	0.0	0.0001946754455566
16967.0	2.0	1.0	0.0	0.0001790733337402
16969.0	2.0	1.0	0.0	0.000162914276123
16971.0	2.0	1.0	0.0	0.00014759445190425
16973.0	2.0	1.0	0.0	0.00013248062133785
16975.0	2.0	1.0	0.0	0.0001193351745605
16977.0	2.0	1.0	0.0	0.00010776901245114999
16979.0	2.0	1.0	0.0	9.817123413084688e-05
16981.0	2.0	1.0	0.0	9.004974365234376e-05
16983.0	2.0	1.0	0.0	8.433151245117187e-05
16985.0	2.0	1.0	0.0	7.866287231445313e-05
16987.0	2.0	1.0	0.0	7.266616821289062e-05
16989.0	2.0	1.0	0.0	6.700515747070312e-05
16991.0	2.0	1.0	0.0	6.209564208984375e-05
16993.0	2.0	1.0	0.0	5.7956695556640624e-05
16995.0	2.0	1.0	0.0	5.448150634765625e-05
16997.0	2.0	1.0	0.0	5.0960540771484375e-05
16999.0	2.0	1.0	0.0	4.7695159912109375e-05
17001.0	2.0	1.0	0.0	4.458236694335937e-05
17003.0	2.0	1.0	0.0	4.187774658203125e-05
17005.0	2.0	1.0	0.0	3.940200805664063e-05
17007.0	2.0	1.0	0.0	3.741836547851563e-05
17009.0	2.0	1.0	0.0	3.577804565429688e-05
17011.0	2.0	1.0	0.0	3.3973693847656245e-05
17013.0	2.0	1.0	0.0	3.2268524169921874e-05
17015.0	2.0	1.0	0.0	3.054984286427498e-05
17017.0	2.0	1.0	0.0	2.8927367180585862e-05
17019.0	2.0	1.0	0.0	2.7439571917057037e-05
17021.0	2.0	1.0	0.0	2.6120781898498534e-05
17023.0	2.0	1.0	0.0	2.4874158203601836e-05
17025.0	2.0	1.0	0.0	2.3693189024925234e-05
17027.0	2.0	1.0	0.0	2.2584542632102967e-05
17029.0	2.0	1.0	0.0	2.1627768874168395e-05
17031.0	2.0	1.0	0.0	2.0725324749946595e-05
17033.0	2.0	1.0	0.0	1.9883409142494203e-05
17035.0	2.0	1.0	0.0	1.9994765520095826e-05
17037.0	2.0	1.0	0.0	1.8799722194671633e-05
17039.0	2.0	1.0	0.0	1.787403225898743e-05
17041.0	2.0	1.0	0.0	1.7080277204513547e-05
17043.0	2.0	1.0	0.0	1.6374945640563965e-05
17045.0	2.0	1.0	0.0	1.5697866678237913e-05
17047.0	2.0	1.0	0.0	1.5079468488693236e-05
17049.0	2.0	1.0	0.0	1.447966694831848e-05
17051.0	2.0	1.0	0.0	1.3915747404098509e-05
17053.0	2.0	1.0	0.0	1.3395100831985475e-05
17055.0	2.0	1.0	0.0	1.2954920530319214e-05
17057.0	2.0	1.0	0.0	1.251894235610962e-05
17059.0	2.0	1.0	0.0	1.2078821659088135e-05
17061.0	2.0	1.0	0.0	1.1695891618728636e-05
17063.0	2.0	1.0	0.0	1.138216257095337e-05
17065.0	2.0	1.0	0.0	1.1067926883697511e-05
17067.0	2.0	1.0	0.0	1.0731160640716555e-05
17069.0	2.0	1.0	0.0	1.0405808687210081e-05
17071.0	2.0	1.0	0.0	1.0093450546264649e-05
17073.0	2.0	1.0	0.0	9.791374206542968e-06
17075.0	2.0	1.0	0.0	9.515643119812013e-06
17077.0	2.0	1.0	0.0	9.277284145355224e-06
17079.0	2.0	1.0	0.0	9.04649496078491e-06
17081.0	2.0	1.0	0.0	8.79669189453125e-06
17083.0	2.0	1.0	0.0	8.801400661468507e-06
17085.0	2.0	1.0	0.0	8.514761924743651e-06
17087.0	2.0	1.0	0.0	8.254468441009521e-06
17089.0	2.0	1.0	0.0	8.114874362945556e-06
17091.0	2.0	1.0	0.0	8.012712001800536e-06
17093.0	2.0	1.0	0.0	7.769584655761719e-06
17095.0	2.0	1.0	0.0	7.583022117614747e-06
17097.0	2.0	1.0	0.0	4.202073812484741e-05
17099.0	2.0	1.0	0.0	0.00011390084028240001
17101.0	2.0	1.0	0.0	8.703815937042237e-05
17103.0	2.0	1.0	0.0	5.623114109039307e-05
17105.0	2.0	1.0	0.0	4.3251931667327884e-05
17107.0	2.0	1.0	0.0	3.8762271404266356e-05
17109.0	2.0	1.0	0.0	3.243345022201538e-05
17111.0	2.0	1.0	0.0	3.962087631225586e-05
17113.0	2.0	1.0	0.0	0.00014893889427183466
17115.0	2.0	1.0	0.0	0.00017189002037045
17117.0	2.0	1.0	0.0	0.00017838275432585
17119.0	2.0	1.0	0.0	0.00014536130428304998
17121.0	2.0	1.0	0.0	9.352111816406251e-05
17123.0	2.0	1.0	0.0	0.00015286529064170002
17125.0	2.0	1.0	0.0	0.00015503835678095
17127.0	2.0	1.0	0.0	0.0002876777648925
17129.0	2.0	1.0	0.0	0.00026214122772214997
17131.0	2.0	1.0	0.0	0.00029629564285275
17133.0	2.0	1.0	0.0	0.00033026552200315
17135.0	2.0	1.0	0.0	0.00035023093223565
17137.0	2.0	1.0	0.0	0.00035434603691095
17139.0	2.0	1.0	0.0	0.00034580016136165
17141.0	2.0	1.0	0.0	0.0003296065330505
17143.0	2.0	1.0	0.0	0.00031447601318355
17145.0	2.0	1.0	0.0	0.00030385398864740004
17147.0	2.0	1.0	0.0	0.0002988409996032
17149.0	2.0	1.0	0.0	0.00029523754119865
17151.0	2.0	1.0	0.0	0.00028965187072745003
17153.0	2.0	1.0	0.0	0.000289210319519
17155.0	2.0	1.0	0.0	0.00031815481185905
17157.0	2.0	1.0	0.0	0.00036501073837275
17159.0	2.0	1.0	0.0	0.0004541101455688
17161.0	2.0	1.0	0.0	0.00049148559570305
17163.0	2.0	1.0	0.0	0.00050542831420895
17165.0	2.0	1.0	0.0	0.00054364395141595
17167.0	2.0	1.0	0.0	0.00061725234985345
17169.0	2.0	1.0	0.0	0.00079231071472165
17171.0	2.0	1.0	0.0	0.00093584442138665
17173.0	2.0	1.0	0.0	0.00101106262207025
17175.0	2.0	1.0	0.0	0.0011736268997191998
17177.0	2.0	1.0	0.0	0.0013136892318725
17179.0	2.0	1.0	0.0	0.001489743232727
17181.0	2.0	1.0	0.0	0.00158255577087395
17183.0	2.0	1.0	0.0	0.00164457893371575
17185.0	2.0	1.0	0.0	0.001551399230957
17187.0	2.0	1.0	0.0	0.0013750877380370998
17189.0	2.0	1.0	0.0	0.0012998218536376502
17191.0	2.0	1.0	0.0	0.0013174114227294
17193.0	2.0	1.0	0.0	0.0013222579956054
17195.0	2.0	1.0	0.0	0.00143766975402825
17197.0	2.0	1.0	0.0	0.00179063224792475
17199.0	2.0	1.0	0.0	0.00180114173889155
17201.0	2.0	1.0	0.0	0.0016434745788573499
17203.0	2.0	1.0	0.0	0.00146263504028315
17205.0	2.0	1.0	0.0	0.0012716407775878501
17207.0	2.0	1.0	0.0	0.0010849456787109
17209.0	2.0	1.0	0.0	0.00092819213867185
17211.0	2.0	1.0	0.0	0.00081084442138665
17213.0	2.0	1.0	0.0	0.00073064804077145
17215.0	2.0	1.0	0.0	0.0006773033142089
17217.0	2.0	1.0	0.0	0.00064058303833
17219.0	2.0	1.0	0.0	0.00061420059204095
17221.0	2.0	1.0	0.0	0.00059697723388665
17223.0	2.0	1.0	0.0	0.00057580947875975
17225.0	2.0	1.0	0.0	0.000566478729248
17227.0	2.0	1.0	0.0	0.0005987205505371
17229.0	2.0	1.0	0.0	0.00063783264160155
17231.0	2.0	1.0	0.0	0.00064958953857415
17233.0	2.0	1.0	0.0	0.00064482498168945
17235.0	2.0	1.0	0.0	0.0006321487426757
17237.0	2.0	1.0	0.0	0.00061887359619135
17239.0	2.0	1.0	0.0	0.0007175140380858999
17241.0	2.0	1.0	0.0	0.0007898674011229999
17243.0	2.0	1.0	0.0	0.0007556610107421499
17245.0	2.0	1.0	0.0	0.00070290374755855
17247.0	2.0	1.0	0.0	0.00065730285644525
17249.0	2.0	1.0	0.0	0.0006219291687011
17251.0	2.0	1.0	0.0	0.0005839729309081499
17253.0	2.0	1.0	0.0	0.00054465484619135
17255.0	2.0	1.0	0.0	0.0005357284545898
17257.0	2.0	1.0	0.0	0.0006009902954101001
17259.0	2.0	1.0	0.0	0.0006796760559082001
17261.0	2.0	1.0	0.0	0.0007259330749511
17263.0	2.0	1.0	0.0	0.00071493148803705
17265.0	2.0	1.0	0.0	0.00068613433837885
17267.0	2.0	1.0	0.0	0.0007274246215819499
17269.0	2.0	1.0	0.0	0.0008230819702148
17271.0	2.0	1.0	0.0	0.0009444160461425
17273.0	2.0	1.0	0.0	0.0009420127868652
17275.0	2.0	1.0	0.0	0.0009764556884765
17277.0	2.0	1.0	0.0	0.00107844543457025
17279.0	2.0	1.0	0.0	0.0010830535888671
17281.0	2.0	1.0	0.0	0.0010168190002441
17283.0	2.0	1.0	0.0	0.0009271697998046501
17285.0	2.0	1.0	0.0	0.0008212738037109
17287.0	2.0	1.0	0.0	0.00072067260742185
17289.0	2.0	1.0	0.0	0.0006676788330077499
17291.0	2.0	1.0	0.0	0.00064667510986325
17293.0	2.0	1.0	0.0	0.0006197586059570001
17295.0	2.0	1.0	0.0	0.00057028198242185
17297.0	2.0	1.0	0.0	0.0005046768188476
17299.0	2.0	1.0	0.0	0.00044039916992185
17301.0	2.0	1.0	0.0	0.00038388061523435
17303.0	2.0	1.0	0.0	0.00036329650878905
