stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15041.0	2.0	1.0	0.0	0.00088757705688475
15043.0	2.0	1.0	0.0	0.0007617568969726
15045.0	2.0	1.0	0.0	0.0006527824401855
15047.0	2.0	1.0	0.0	0.0005606460571289
15049.0	2.0	1.0	0.0	0.0004848594665527
15051.0	2.0	1.0	0.0	0.00042847442626945
15053.0	2.0	1.0	0.0	0.0004039306640625
15055.0	2.0	1.0	0.0	0.0004128036499023
15057.0	2.0	1.0	0.0	0.00042475891113275
15059.0	2.0	1.0	0.0	0.000421272277832
15061.0	2.0	1.0	0.0	0.0004023513793945
15063.0	2.0	1.0	0.0	0.0003762283325195
15065.0	2.0	1.0	0.0	0.0003529434204101
15067.0	2.0	1.0	0.0	0.00035035705566400003
15069.0	2.0	1.0	0.0	0.0003649520874023
15071.0	2.0	1.0	0.0	0.00038014984130855004
15073.0	2.0	1.0	0.0	0.00037841796875
15075.0	2.0	1.0	0.0	0.00036286163330074997
15077.0	2.0	1.0	0.0	0.0003482284545898
15079.0	2.0	1.0	0.0	0.0003580856323242
15081.0	2.0	1.0	0.0	0.0003806762695312
15083.0	2.0	1.0	0.0	0.00039331817626945
15085.0	2.0	1.0	0.0	0.00038341522216794996
15087.0	2.0	1.0	0.0	0.00036103820800775
15089.0	2.0	1.0	0.0	0.00033308410644530004
15091.0	2.0	1.0	0.0	0.000303482055664
15093.0	2.0	1.0	0.0	0.0002754669189453
15095.0	2.0	1.0	0.0	0.00024951171874995
15097.0	2.0	1.0	0.0	0.0002263565063476
15099.0	2.0	1.0	0.0	0.0002084045410156
15101.0	2.0	1.0	0.0	0.00019016265869135
15103.0	2.0	1.0	0.0	0.00017434692382809998
15105.0	2.0	1.0	0.0	0.0001603622436523
15107.0	2.0	1.0	0.0	0.0001504287719726
15109.0	2.0	1.0	0.0	0.0001551055908203
15111.0	2.0	1.0	0.0	0.0001422729492187
15113.0	2.0	1.0	0.0	0.00013198089599605
15115.0	2.0	1.0	0.0	0.00012780761718744998
15117.0	2.0	1.0	0.0	0.00012341308593744998
15119.0	2.0	1.0	0.0	0.00011730957031245
15121.0	2.0	1.0	0.0	0.00011020660400385001
15123.0	2.0	1.0	0.0	0.0001029586791992
15125.0	2.0	1.0	0.0	9.514617919921875e-05
15127.0	2.0	1.0	0.0	8.7493896484375e-05
15129.0	2.0	1.0	0.0	8.1146240234375e-05
15131.0	2.0	1.0	0.0	7.48748779296875e-05
15133.0	2.0	1.0	0.0	6.89239501953125e-05
15135.0	2.0	1.0	0.0	6.356048583984375e-05
15137.0	2.0	1.0	0.0	5.8433532714843755e-05
15139.0	2.0	1.0	0.0	5.3932189941406256e-05
15141.0	2.0	1.0	0.0	5.0018310546875e-05
15143.0	2.0	1.0	0.0	4.676055908203125e-05
15145.0	2.0	1.0	0.0	4.3487548828124995e-05
15147.0	2.0	1.0	0.0	4.047393798828125e-05
15149.0	2.0	1.0	0.0	3.780364990234375e-05
15151.0	2.0	1.0	0.0	3.5522460937500004e-05
15153.0	2.0	1.0	0.0	3.33251953125e-05
15155.0	2.0	1.0	0.0	3.131103515625e-05
15157.0	2.0	1.0	0.0	2.9457092285156248e-05
15159.0	2.0	1.0	0.0	2.77862548828125e-05
15161.0	2.0	1.0	0.0	2.6222229003906252e-05
15163.0	2.0	1.0	0.0	2.483367919921875e-05
15165.0	2.0	1.0	0.0	2.3551940917968748e-05
15167.0	2.0	1.0	0.0	2.272796630859375e-05
15169.0	2.0	1.0	0.0	8.626556396483126e-05
15171.0	2.0	1.0	0.0	3.12957763671875e-05
15173.0	2.0	1.0	0.0	2.61993408203125e-05
15175.0	2.0	1.0	0.0	2.353668212890625e-05
15177.0	2.0	1.0	0.0	2.292633056640625e-05
15179.0	2.0	1.0	0.0	2.4658203125e-05
15181.0	2.0	1.0	0.0	4.62799072265625e-05
15183.0	2.0	1.0	0.0	2.82440185546875e-05
15185.0	2.0	1.0	0.0	2.3117065429687502e-05
15187.0	2.0	1.0	0.0	2.04921392723918e-05
15189.0	2.0	1.0	0.0	1.9021048210561275e-05
15191.0	2.0	1.0	0.0	1.8070796504616736e-05
15193.0	2.0	1.0	0.0	1.7373908311128613e-05
15195.0	2.0	1.0	0.0	1.6793377697467804e-05
15197.0	2.0	1.0	0.0	1.6297928988933563e-05
15199.0	2.0	1.0	0.0	1.586073637008667e-05
15201.0	2.0	1.0	0.0	1.5432924032211303e-05
15203.0	2.0	1.0	0.0	1.5001550316810609e-05
15205.0	2.0	1.0	0.0	1.4581933617591858e-05
15207.0	2.0	1.0	0.0	1.4151886105537416e-05
15209.0	2.0	1.0	0.0	1.373910903930664e-05
15211.0	2.0	1.0	0.0	1.333121955394745e-05
15213.0	2.0	1.0	0.0	1.2929335236549376e-05
15215.0	2.0	1.0	0.0	1.2680679559707643e-05
15217.0	2.0	1.0	0.0	1.2373849749565124e-05
15219.0	2.0	1.0	0.0	1.1996030807495118e-05
15221.0	2.0	1.0	0.0	1.1656180024147033e-05
15223.0	2.0	1.0	0.0	1.1312961578369141e-05
15225.0	2.0	1.0	0.0	1.0968148708343507e-05
15227.0	2.0	1.0	0.0	1.062825322151184e-05
15229.0	2.0	1.0	0.0	1.029866933822632e-05
15231.0	2.0	1.0	0.0	9.983867406845092e-06
15233.0	2.0	1.0	0.0	1.1488884687423706e-05
15235.0	2.0	1.0	0.0	2.6002585887908934e-05
15237.0	2.0	1.0	0.0	0.00015052133798595
15239.0	2.0	1.0	0.0	6.0404181480407714e-05
15241.0	2.0	1.0	0.0	3.7348389625549315e-05
15243.0	2.0	1.0	0.0	2.2555947303771972e-05
15245.0	2.0	1.0	0.0	1.7294228076934815e-05
15247.0	2.0	1.0	0.0	1.5166223049163819e-05
15249.0	2.0	1.0	0.0	1.32368803024292e-05
15251.0	2.0	1.0	0.0	1.4056622982025146e-05
15253.0	2.0	1.0	0.0	3.972232341766358e-05
15255.0	2.0	1.0	0.0	3.7346065044403075e-05
15257.0	2.0	1.0	0.0	2.734798192977905e-05
15259.0	2.0	1.0	0.0	2.0476818084716796e-05
15261.0	2.0	1.0	0.0	1.754939556121826e-05
15263.0	2.0	1.0	0.0	3.517228364944458e-05
15265.0	2.0	1.0	0.0	3.207135200500488e-05
15267.0	2.0	1.0	0.0	2.43375301361084e-05
15269.0	2.0	1.0	0.0	1.974523067474365e-05
15271.0	2.0	1.0	0.0	1.764559745788574e-05
15273.0	2.0	1.0	0.0	1.671767234802246e-05
15275.0	2.0	1.0	0.0	4.692143201828003e-05
15277.0	2.0	1.0	0.0	0.0001697961091995
15279.0	2.0	1.0	0.0	0.00015164518356320002
15281.0	2.0	1.0	0.0	0.00018105292320245
15283.0	2.0	1.0	0.0	9.884190559382531e-05
15285.0	2.0	1.0	0.0	7.653629779815673e-05
15287.0	2.0	1.0	0.0	6.891727447509766e-05
15289.0	2.0	1.0	0.0	8.836674690246582e-05
15291.0	2.0	1.0	0.0	9.44068431854248e-05
15293.0	2.0	1.0	0.0	9.055709838867188e-05
15295.0	2.0	1.0	0.0	9.034943580627441e-05
15297.0	2.0	1.0	0.0	9.260249137878418e-05
15299.0	2.0	1.0	0.0	9.930205345150741e-05
15301.0	2.0	1.0	0.0	0.0001072402000427
15303.0	2.0	1.0	0.0	0.0001108005046844
15305.0	2.0	1.0	0.0	0.00011436963081355
15307.0	2.0	1.0	0.0	0.00013176178932185
15309.0	2.0	1.0	0.0	0.00014920616149895
15311.0	2.0	1.0	0.0	0.00017763996124264998
15313.0	2.0	1.0	0.0	0.00018692946434015
15315.0	2.0	1.0	0.0	0.000217336654663
15317.0	2.0	1.0	0.0	0.0002386488914489
15319.0	2.0	1.0	0.0	0.0002438864707946
15321.0	2.0	1.0	0.0	0.0002497403621673
15323.0	2.0	1.0	0.0	0.00025366783142085
15325.0	2.0	1.0	0.0	0.00028404617309565005
15327.0	2.0	1.0	0.0	0.00032362556457515
15329.0	2.0	1.0	0.0	0.00035585212707515
15331.0	2.0	1.0	0.0	0.00042030048370355
15333.0	2.0	1.0	0.0	0.00052312374114985
15335.0	2.0	1.0	0.0	0.00066351032257075
15337.0	2.0	1.0	0.0	0.00084889507293695
15339.0	2.0	1.0	0.0	0.00088456487655635
15341.0	2.0	1.0	0.0	0.0008800811767578
15343.0	2.0	1.0	0.0	0.00096414661407465
15345.0	2.0	1.0	0.0	0.00100075626373285
15347.0	2.0	1.0	0.0	0.0010542449951171
15349.0	2.0	1.0	0.0	0.0011217069625854
15351.0	2.0	1.0	0.0	0.00113564300537105
15353.0	2.0	1.0	0.0	0.00122679996490475
15355.0	2.0	1.0	0.0	0.0012087898254394
15357.0	2.0	1.0	0.0	0.0011167011260986
15359.0	2.0	1.0	0.0	0.0013736133575439
15361.0	2.0	1.0	0.0	0.0018747234344482
15363.0	2.0	1.0	0.0	0.00188505744934075
15365.0	2.0	1.0	0.0	0.00184588432312005
15367.0	2.0	1.0	0.0	0.00223548316955565
15369.0	2.0	1.0	0.0	0.0026361560821533
15371.0	2.0	1.0	0.0	0.0030229053497314003
15373.0	2.0	1.0	0.0	0.002712532043457
15375.0	2.0	1.0	0.0	0.0022167167663574
15377.0	2.0	1.0	0.0	0.0021275253295897504
15379.0	2.0	1.0	0.0	0.00245556640624995
15381.0	2.0	1.0	0.0	0.00238831329345695
15383.0	2.0	1.0	0.0	0.002223648071289
15385.0	2.0	1.0	0.0	0.00197420883178705
15387.0	2.0	1.0	0.0	0.0017054023742675
15389.0	2.0	1.0	0.0	0.0015710182189941
15391.0	2.0	1.0	0.0	0.0015790939331054
15393.0	2.0	1.0	0.0	0.00147934722900385
15395.0	2.0	1.0	0.0	0.0013233413696288501
15397.0	2.0	1.0	0.0	0.00115883636474605
15399.0	2.0	1.0	0.0	0.0010244102478027
15401.0	2.0	1.0	0.0	0.0009217224121093001
15403.0	2.0	1.0	0.0	0.0008695907592773
15405.0	2.0	1.0	0.0	0.0008722991943359
15407.0	2.0	1.0	0.0	0.00088740539550775
15409.0	2.0	1.0	0.0	0.00091212844848625
15411.0	2.0	1.0	0.0	0.0009008903503417501
15413.0	2.0	1.0	0.0	0.0008546905517578
15415.0	2.0	1.0	0.0	0.0008099975585937
15417.0	2.0	1.0	0.0	0.0008739776611327999
15419.0	2.0	1.0	0.0	0.0010123825073242
15421.0	2.0	1.0	0.0	0.00123560333251945
15423.0	2.0	1.0	0.0	0.001285903930664
15425.0	2.0	1.0	0.0	0.0012863006591796499
15427.0	2.0	1.0	0.0	0.00183216857910155
15429.0	2.0	1.0	0.0	0.00214700317382805
15431.0	2.0	1.0	0.0	0.00203754425048825
15433.0	2.0	1.0	0.0	0.0021847915649414002
15435.0	2.0	1.0	0.0	0.00248304748535155
15437.0	2.0	1.0	0.0	0.0025742568969726
15439.0	2.0	1.0	0.0	0.0023872146606445
15441.0	2.0	1.0	0.0	0.0021755294799804
15443.0	2.0	1.0	0.0	0.0020091781616210502
15445.0	2.0	1.0	0.0	0.00179338836669915
15447.0	2.0	1.0	0.0	0.00211426544189445
15449.0	2.0	1.0	0.0	0.00237224578857415
15451.0	2.0	1.0	0.0	0.00295989227294915
15453.0	2.0	1.0	0.0	0.0026441497802734
15455.0	2.0	1.0	0.0	0.00219194030761715
15457.0	2.0	1.0	0.0	0.0018885269165038999
15459.0	2.0	1.0	0.0	0.0015789260864257
15461.0	2.0	1.0	0.0	0.0014120101928710499
15463.0	2.0	1.0	0.0	0.00161670684814445
15465.0	2.0	1.0	0.0	0.0017411270141601
15467.0	2.0	1.0	0.0	0.0016526718139648002
15469.0	2.0	1.0	0.0	0.0015327987670898
15471.0	2.0	1.0	0.0	0.00142565917968745
15473.0	2.0	1.0	0.0	0.00127565765380855
15475.0	2.0	1.0	0.0	0.001221206665039
15477.0	2.0	1.0	0.0	0.0014199218749999499
15479.0	2.0	1.0	0.0	0.0015572280883788502
15481.0	2.0	1.0	0.0	0.0015629043579101
15483.0	2.0	1.0	0.0	0.0014324722290039
15485.0	2.0	1.0	0.0	0.00121942901611325
15487.0	2.0	1.0	0.0	0.00100314331054685
15489.0	2.0	1.0	0.0	0.0008188018798827999
15491.0	2.0	1.0	0.0	0.00067153930664055
15493.0	2.0	1.0	0.0	0.0005568847656249999
15495.0	2.0	1.0	0.0	0.0004655151367187
15497.0	2.0	1.0	0.0	0.0003925323486328
15499.0	2.0	1.0	0.0	0.0003450775146484
15501.0	2.0	1.0	0.0	0.00030238342285155003
15503.0	2.0	1.0	0.0	0.00027177429199215
15505.0	2.0	1.0	0.0	0.0002437591552734
15507.0	2.0	1.0	0.0	0.00021722412109369997
15509.0	2.0	1.0	0.0	0.0002422943115234
15511.0	2.0	1.0	0.0	0.0002123870849609
15513.0	2.0	1.0	0.0	0.00017474365234375
15515.0	2.0	1.0	0.0	0.0001608276367187
15517.0	2.0	1.0	0.0	0.00015092468261715001
15519.0	2.0	1.0	0.0	0.000140884399414
15521.0	2.0	1.0	0.0	0.00013090515136715
15523.0	2.0	1.0	0.0	0.00012075805664055
15525.0	2.0	1.0	0.0	0.00011096191406245
15527.0	2.0	1.0	0.0	0.0001014556884765625
15529.0	2.0	1.0	0.0	9.31243896484375e-05
15531.0	2.0	1.0	0.0	8.53118896484375e-05
15533.0	2.0	1.0	0.0	7.82012939453125e-05
15535.0	2.0	1.0	0.0	7.206726074218751e-05
15537.0	2.0	1.0	0.0	6.658935546875001e-05
15539.0	2.0	1.0	0.0	6.146240234375001e-05
15541.0	2.0	1.0	0.0	5.6762695312499996e-05
15543.0	2.0	1.0	0.0	5.26123046875e-05
15545.0	2.0	1.0	0.0	4.8919677734375e-05
15547.0	2.0	1.0	0.0	4.559326171875e-05
15549.0	2.0	1.0	0.0	4.2572021484375e-05
15551.0	2.0	1.0	0.0	3.9825439453125e-05
15553.0	2.0	1.0	0.0	3.727732598781586e-05
15555.0	2.0	1.0	0.0	3.4993376582860946e-05
15557.0	2.0	1.0	0.0	3.290538862347603e-05
15559.0	2.0	1.0	0.0	3.097965568304062e-05
15561.0	2.0	1.0	0.0	2.922137826681137e-05
15563.0	2.0	1.0	0.0	2.7636349201202393e-05
15565.0	2.0	1.0	0.0	2.6190400123596194e-05
15567.0	2.0	1.0	0.0	2.4890303611755373e-05
15569.0	2.0	1.0	0.0	2.3623093962669372e-05
15571.0	2.0	1.0	0.0	2.245965600013733e-05
15573.0	2.0	1.0	0.0	2.1343380212783812e-05
15575.0	2.0	1.0	0.0	2.0327568054199217e-05
15577.0	2.0	1.0	0.0	1.9386738538742064e-05
15579.0	2.0	1.0	0.0	1.8517911434173582e-05
15581.0	2.0	1.0	0.0	1.7711579799652097e-05
15583.0	2.0	1.0	0.0	1.6965001821517944e-05
15585.0	2.0	1.0	0.0	1.632311940193176e-05
15587.0	2.0	1.0	0.0	2.469146251678467e-05
15589.0	2.0	1.0	0.0	0.0002968211770057
15591.0	2.0	1.0	0.0	0.0008299276828765501
15593.0	2.0	1.0	0.0	0.0009189418554305499
15595.0	2.0	1.0	0.0	0.00022931241989130002
15597.0	2.0	1.0	0.0	0.00020402622222895
15599.0	2.0	1.0	0.0	0.0002307512760162
15601.0	2.0	1.0	0.0	0.0002433986663818
15603.0	2.0	1.0	0.0	0.0002457265853881
15605.0	2.0	1.0	0.0	0.0002397854328155
15607.0	2.0	1.0	0.0	0.00023338913917534998
15609.0	2.0	1.0	0.0	0.00023205327987664998
15611.0	2.0	1.0	0.0	0.0002278728485107
15613.0	2.0	1.0	0.0	0.00022846555709835
15615.0	2.0	1.0	0.0	0.00048754119873039995
15617.0	2.0	1.0	0.0	0.00047478961944575
15619.0	2.0	1.0	0.0	0.0005083198547363
15621.0	2.0	1.0	0.0	0.0005578513145446499
15623.0	2.0	1.0	0.0	0.00098555564880365
15625.0	2.0	1.0	0.0	0.00118149137496945
15627.0	2.0	1.0	0.0	0.0011625862121581502
15629.0	2.0	1.0	0.0	0.0010810899734496498
15631.0	2.0	1.0	0.0	0.0010066165924072
15633.0	2.0	1.0	0.0	0.0009798240661621
15635.0	2.0	1.0	0.0	0.0013932046890258501
15637.0	2.0	1.0	0.0	0.00153020286560055
15639.0	2.0	1.0	0.0	0.00138475799560545
15641.0	2.0	1.0	0.0	0.0012043113708495499
15643.0	2.0	1.0	0.0	0.00104931259155265
15645.0	2.0	1.0	0.0	0.00092081069946285
15647.0	2.0	1.0	0.0	0.00081365585327145
15649.0	2.0	1.0	0.0	0.0007734794616699001
15651.0	2.0	1.0	0.0	0.00084712219238275
15653.0	2.0	1.0	0.0	0.0009407691955565999
15655.0	2.0	1.0	0.0	0.0009653301239013
15657.0	2.0	1.0	0.0	0.0009568691253662
15659.0	2.0	1.0	0.0	0.0011163539886474
15661.0	2.0	1.0	0.0	0.00133432579040525
15663.0	2.0	1.0	0.0	0.001410774230957
15665.0	2.0	1.0	0.0	0.0016082496643066001
15667.0	2.0	1.0	0.0	0.0019318714141845499
15669.0	2.0	1.0	0.0	0.00231613922119135
15671.0	2.0	1.0	0.0	0.0033739585876464504
15673.0	2.0	1.0	0.0	0.00463333129882805
15675.0	2.0	1.0	0.0	0.003986701965332
15677.0	2.0	1.0	0.0	0.0033702812194824
15679.0	2.0	1.0	0.0	0.0031715087890625
15681.0	2.0	1.0	0.0	0.0036413917541503497
15683.0	2.0	1.0	0.0	0.00334423446655265
15685.0	2.0	1.0	0.0	0.0028291893005370503
15687.0	2.0	1.0	0.0	0.0023703231811523
15689.0	2.0	1.0	0.0	0.00197980499267575
15691.0	2.0	1.0	0.0	0.0017049484252928998
15693.0	2.0	1.0	0.0	0.0015835113525389998
15695.0	2.0	1.0	0.0	0.00171224975585935
15697.0	2.0	1.0	0.0	0.0019443359374999502
15699.0	2.0	1.0	0.0	0.00203163909912105
15701.0	2.0	1.0	0.0	0.00199880218505855
15703.0	2.0	1.0	0.0	0.002087776184082
15705.0	2.0	1.0	0.0	0.0019907302856445
15707.0	2.0	1.0	0.0	0.0018168640136717999
15709.0	2.0	1.0	0.0	0.0016460800170898
15711.0	2.0	1.0	0.0	0.0015992889404296499
15713.0	2.0	1.0	0.0	0.00156226348876945
15715.0	2.0	1.0	0.0	0.0015783081054687
15717.0	2.0	1.0	0.0	0.0015528182983398
15719.0	2.0	1.0	0.0	0.0014312133789062
15721.0	2.0	1.0	0.0	0.0012852401733398
15723.0	2.0	1.0	0.0	0.0011463775634765
15725.0	2.0	1.0	0.0	0.0010812377929687
15727.0	2.0	1.0	0.0	0.0010785751342773
15729.0	2.0	1.0	0.0	0.0010991668701171502
15731.0	2.0	1.0	0.0	0.00115856933593745
15733.0	2.0	1.0	0.0	0.0013113632202148
15735.0	2.0	1.0	0.0	0.0016601943969726
15737.0	2.0	1.0	0.0	0.0018356018066405999
15739.0	2.0	1.0	0.0	0.0019177856445312
15741.0	2.0	1.0	0.0	0.00196221923828125
15743.0	2.0	1.0	0.0	0.00182191467285155
15745.0	2.0	1.0	0.0	0.00163086700439445
15747.0	2.0	1.0	0.0	0.0014390487670898
15749.0	2.0	1.0	0.0	0.0013790054321289
15751.0	2.0	1.0	0.0	0.0014692840576171502
15753.0	2.0	1.0	0.0	0.00169807434082025
15755.0	2.0	1.0	0.0	0.0020360031127929
15757.0	2.0	1.0	0.0	0.00233757019042965
15759.0	2.0	1.0	0.0	0.0028348541259765
15761.0	2.0	1.0	0.0	0.0031195907592773
15763.0	2.0	1.0	0.0	0.0027579650878906
15765.0	2.0	1.0	0.0	0.00253407287597655
15767.0	2.0	1.0	0.0	0.00252668762207025
15769.0	2.0	1.0	0.0	0.0022691497802734
15771.0	2.0	1.0	0.0	0.0020240936279296504
15773.0	2.0	1.0	0.0	0.00187008666992185
15775.0	2.0	1.0	0.0	0.0017133178710937
15777.0	2.0	1.0	0.0	0.001652359008789
15779.0	2.0	1.0	0.0	0.0015505981445312
15781.0	2.0	1.0	0.0	0.0014430541992187002
15783.0	2.0	1.0	0.0	0.00140673828124995
15785.0	2.0	1.0	0.0	0.0013773345947265501
15787.0	2.0	1.0	0.0	0.0012737579345703
15789.0	2.0	1.0	0.0	0.0011325531005859
15791.0	2.0	1.0	0.0	0.0010302429199218499
15793.0	2.0	1.0	0.0	0.0009712219238280501
15795.0	2.0	1.0	0.0	0.00090568542480465
15797.0	2.0	1.0	0.0	0.0008725585937499501
15799.0	2.0	1.0	0.0	0.00082235717773435
15801.0	2.0	1.0	0.0	0.00074589538574215
15803.0	2.0	1.0	0.0	0.0006680450439453
15805.0	2.0	1.0	0.0	0.0006419982910156
15807.0	2.0	1.0	0.0	0.0006734619140624999
15809.0	2.0	1.0	0.0	0.00068669128417965
15811.0	2.0	1.0	0.0	0.00066958618164055
15813.0	2.0	1.0	0.0	0.0006329193115234
15815.0	2.0	1.0	0.0	0.0005901489257811999
15817.0	2.0	1.0	0.0	0.00053927612304685
15819.0	2.0	1.0	0.0	0.0004885559082031
15821.0	2.0	1.0	0.0	0.00044786071777339997
15823.0	2.0	1.0	0.0	0.00041088867187495
15825.0	2.0	1.0	0.0	0.00037411499023435
15827.0	2.0	1.0	0.0	0.0003402709960937
15829.0	2.0	1.0	0.0	0.0003118438720703
15831.0	2.0	1.0	0.0	0.00029037475585934997
15833.0	2.0	1.0	0.0	0.00027340698242185
15835.0	2.0	1.0	0.0	0.00026075744628905
15837.0	2.0	1.0	0.0	0.0002502288818359
15839.0	2.0	1.0	0.0	0.00024060058593745
15841.0	2.0	1.0	0.0	0.0002322387695312
15843.0	2.0	1.0	0.0	0.00022587585449215
15845.0	2.0	1.0	0.0	0.0002193145751953
15847.0	2.0	1.0	0.0	0.00021104431152339998
15849.0	2.0	1.0	0.0	0.00019894409179685
15851.0	2.0	1.0	0.0	0.0001829681396484
15853.0	2.0	1.0	0.0	0.0001670532226562
15855.0	2.0	1.0	0.0	0.00015226745605464997
15857.0	2.0	1.0	0.0	0.00013839721679685
15859.0	2.0	1.0	0.0	0.00012521362304685
15861.0	2.0	1.0	0.0	0.00011291503906245
15863.0	2.0	1.0	0.0	0.00010260009765625
15865.0	2.0	1.0	0.0	9.31854248046875e-05
15867.0	2.0	1.0	0.0	8.532714843750001e-05
15869.0	2.0	1.0	0.0	0.00010893249511715
15871.0	2.0	1.0	0.0	9.0682983398425e-05
15873.0	2.0	1.0	0.0	7.3577880859375e-05
15875.0	2.0	1.0	0.0	6.75506591796875e-05
15877.0	2.0	1.0	0.0	6.28662109375e-05
15879.0	2.0	1.0	0.0	5.8746337890624995e-05
15881.0	2.0	1.0	0.0	5.4931640625e-05
15883.0	2.0	1.0	0.0	5.15289306640625e-05
15885.0	2.0	1.0	0.0	4.90264892578125e-05
15887.0	2.0	1.0	0.0	4.71954345703125e-05
15889.0	2.0	1.0	0.0	4.47998046875e-05
15891.0	2.0	1.0	0.0	4.34417724609375e-05
15893.0	2.0	1.0	0.0	4.23583984375e-05
15895.0	2.0	1.0	0.0	3.948974609375e-05
15897.0	2.0	1.0	0.0	3.77655029296875e-05
15899.0	2.0	1.0	0.0	3.5797119140625e-05
15901.0	2.0	1.0	0.0	3.3935546875e-05
15903.0	2.0	1.0	0.0	3.2501220703125e-05
15905.0	2.0	1.0	0.0	3.16314697265625e-05
15907.0	2.0	1.0	0.0	3.118896484375e-05
15909.0	2.0	1.0	0.0	2.95867919921875e-05
15911.0	2.0	1.0	0.0	2.8167724609375e-05
15913.0	2.0	1.0	0.0	2.6824951171875e-05
15915.0	2.0	1.0	0.0	2.55126953125e-05
15917.0	2.0	1.0	0.0	2.43682861328125e-05
15919.0	2.0	1.0	0.0	2.3357653990387913e-05
15921.0	2.0	1.0	0.0	2.2350026294589046e-05
15923.0	2.0	1.0	0.0	2.138938009738922e-05
15925.0	2.0	1.0	0.0	2.0533137023448945e-05
15927.0	2.0	1.0	0.0	1.973844319581986e-05
15929.0	2.0	1.0	0.0	1.8990464508533478e-05
15931.0	2.0	1.0	0.0	1.8244132399559025e-05
15933.0	2.0	1.0	0.0	1.7497122287750244e-05
15935.0	2.0	1.0	0.0	1.6825124621391297e-05
15937.0	2.0	1.0	0.0	1.619580388069153e-05
15939.0	2.0	1.0	0.0	1.559893786907196e-05
15941.0	2.0	1.0	0.0	1.5013575553894041e-05
15943.0	2.0	1.0	0.0	1.4462918043136597e-05
15945.0	2.0	1.0	0.0	1.3978704810142517e-05
15947.0	2.0	1.0	0.0	1.3555794954299926e-05
15949.0	2.0	1.0	0.0	1.3130277395248412e-05
15951.0	2.0	1.0	0.0	1.2771785259246825e-05
15953.0	2.0	1.0	0.0	1.2350410223007202e-05
15955.0	2.0	1.0	0.0	1.1940866708755494e-05
15957.0	2.0	1.0	0.0	1.154547929763794e-05
15959.0	2.0	1.0	0.0	1.1151909828186036e-05
15961.0	2.0	1.0	0.0	1.078289747238159e-05
15963.0	2.0	1.0	0.0	1.069718599319458e-05
15965.0	2.0	1.0	0.0	1.0304421186447144e-05
15967.0	2.0	1.0	0.0	9.914964437484742e-06
15969.0	2.0	1.0	0.0	9.589403867721557e-06
15971.0	2.0	1.0	0.0	9.308248758316039e-06
15973.0	2.0	1.0	0.0	9.038209915161133e-06
15975.0	2.0	1.0	0.0	8.773714303970338e-06
15977.0	2.0	1.0	0.0	8.517563343048096e-06
15979.0	2.0	1.0	0.0	8.278638124465941e-06
15981.0	2.0	1.0	0.0	8.055388927459716e-06
15983.0	2.0	1.0	0.0	7.84274935722351e-06
15985.0	2.0	1.0	0.0	7.637649774551391e-06
15987.0	2.0	1.0	0.0	7.433623075485229e-06
15989.0	2.0	1.0	0.0	7.239580154418946e-06
15991.0	2.0	1.0	0.0	7.057785987854004e-06
15993.0	2.0	1.0	0.0	6.8947374820709225e-06
15995.0	2.0	1.0	0.0	6.736040115356445e-06
15997.0	2.0	1.0	0.0	6.600916385650635e-06
15999.0	2.0	1.0	0.0	8.296847343444825e-06
16001.0	2.0	1.0	0.0	1.1249661445617676e-05
16003.0	2.0	1.0	0.0	8.579611778259278e-06
16005.0	2.0	1.0	0.0	7.653415203094482e-06
16007.0	2.0	1.0	0.0	6.963372230529785e-06
16009.0	2.0	1.0	0.0	6.614327430725098e-06
16011.0	2.0	1.0	0.0	7.238328456878662e-06
16013.0	2.0	1.0	0.0	1.027202606201172e-05
16015.0	2.0	1.0	0.0	1.3449549674987794e-05
16017.0	2.0	1.0	0.0	2.6255249977111817e-05
16019.0	2.0	1.0	0.0	3.837341070175171e-05
16021.0	2.0	1.0	0.0	2.1064460277557374e-05
16023.0	2.0	1.0	0.0	1.549595594406128e-05
16025.0	2.0	1.0	0.0	1.2765944004058837e-05
16027.0	2.0	1.0	0.0	1.0944902896881104e-05
16029.0	2.0	1.0	0.0	9.838998317718507e-06
16031.0	2.0	1.0	0.0	9.009480476379394e-06
16033.0	2.0	1.0	0.0	8.335888385772706e-06
16035.0	2.0	1.0	0.0	7.834434509277344e-06
16037.0	2.0	1.0	0.0	7.494032382965088e-06
16039.0	2.0	1.0	0.0	7.235050201416016e-06
16041.0	2.0	1.0	0.0	7.040798664093018e-06
16043.0	2.0	1.0	0.0	6.925821304321289e-06
16045.0	2.0	1.0	0.0	6.8750977516174316e-06
16047.0	2.0	1.0	0.0	6.859242916107178e-06
16049.0	2.0	1.0	0.0	6.90239667892456e-06
16051.0	2.0	1.0	0.0	7.072746753692627e-06
16053.0	2.0	1.0	0.0	7.196545600891113e-06
16055.0	2.0	1.0	0.0	7.260799407958984e-06
16057.0	2.0	1.0	0.0	7.320821285247803e-06
16059.0	2.0	1.0	0.0	7.354319095611572e-06
16061.0	2.0	1.0	0.0	7.361173629760742e-06
16063.0	2.0	1.0	0.0	7.367610931396485e-06
16065.0	2.0	1.0	0.0	7.383525371551514e-06
16067.0	2.0	1.0	0.0	7.838726043701172e-06
16069.0	2.0	1.0	0.0	8.451700210571289e-06
16071.0	2.0	1.0	0.0	1.4466524124145508e-05
