stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14861.0	2.0	1.0	0.0	7.305994629859925e-06
14863.0	2.0	1.0	0.0	7.198929786682128e-06
14865.0	2.0	1.0	0.0	8.8547021150589e-06
14867.0	2.0	1.0	0.0	1.2089639902114868e-05
14869.0	2.0	1.0	0.0	9.446188807487488e-06
14871.0	2.0	1.0	0.0	9.396791458129882e-06
14873.0	2.0	1.0	0.0	8.478581905364991e-06
14875.0	2.0	1.0	0.0	1.013052463531494e-05
14877.0	2.0	1.0	0.0	8.843183517456055e-06
14879.0	2.0	1.0	0.0	2.0113199949264525e-05
14881.0	2.0	1.0	0.0	0.00068510457873335
14883.0	2.0	1.0	0.0	0.0001270223855972216
14885.0	2.0	1.0	0.0	8.428227901454132e-05
14887.0	2.0	1.0	0.0	0.00012127244472495
14889.0	2.0	1.0	0.0	5.773985385894775e-05
14891.0	2.0	1.0	0.0	2.252650260925293e-05
14893.0	2.0	1.0	0.0	1.862049102783203e-05
14895.0	2.0	1.0	0.0	2.4425506591796877e-05
14897.0	2.0	1.0	0.0	2.106618881225586e-05
14899.0	2.0	1.0	0.0	1.9208908081054687e-05
14901.0	2.0	1.0	0.0	4.700136184692383e-05
14903.0	2.0	1.0	0.0	9.532034397121025e-05
14905.0	2.0	1.0	0.0	2.594387531280518e-05
14907.0	2.0	1.0	0.0	3.96120548248291e-05
14909.0	2.0	1.0	0.0	3.475880622863769e-05
14911.0	2.0	1.0	0.0	0.0003473920822143
14913.0	2.0	1.0	0.0	0.00013023161888115002
14915.0	2.0	1.0	0.0	8.499574661250547e-05
14917.0	2.0	1.0	0.0	8.648848533630371e-05
14919.0	2.0	1.0	0.0	9.992480278010938e-05
14921.0	2.0	1.0	0.0	0.0001529378890991
14923.0	2.0	1.0	0.0	8.915591239928066e-05
14925.0	2.0	1.0	0.0	9.239363670349063e-05
14927.0	2.0	1.0	0.0	7.174229621887207e-05
14929.0	2.0	1.0	0.0	6.0155391693115235e-05
14931.0	2.0	1.0	0.0	5.344867706298828e-05
14933.0	2.0	1.0	0.0	4.8047304153442384e-05
14935.0	2.0	1.0	0.0	7.334256172180177e-05
14937.0	2.0	1.0	0.0	0.0001229639053344
14939.0	2.0	1.0	0.0	0.0002204024791717
14941.0	2.0	1.0	0.0	0.00017547464370725
14943.0	2.0	1.0	0.0	0.0001481504440307
14945.0	2.0	1.0	0.0	0.00012332415580739998
14947.0	2.0	1.0	0.0	0.00011652779579159999
14949.0	2.0	1.0	0.0	0.0002546677589416
14951.0	2.0	1.0	0.0	0.00038884258270255
14953.0	2.0	1.0	0.0	0.0004885296821594
14955.0	2.0	1.0	0.0	0.00052449846267695
14957.0	2.0	1.0	0.0	0.00047600126266475
14959.0	2.0	1.0	0.0	0.00096480417251585
14961.0	2.0	1.0	0.0	0.0012017383575439
14963.0	2.0	1.0	0.0	0.00064216995239255
14965.0	2.0	1.0	0.0	0.0006165609359740499
14967.0	2.0	1.0	0.0	0.0005882835388183
14969.0	2.0	1.0	0.0	0.0005161447525024
14971.0	2.0	1.0	0.0	0.00048190307617185
14973.0	2.0	1.0	0.0	0.00043133544921870003
14975.0	2.0	1.0	0.0	0.00041549873352045
14977.0	2.0	1.0	0.0	0.00038882637023919997
14979.0	2.0	1.0	0.0	0.00038796901702875
14981.0	2.0	1.0	0.0	0.0007979316711425
14983.0	2.0	1.0	0.0	0.000701075553894
14985.0	2.0	1.0	0.0	0.00066963291168205
14987.0	2.0	1.0	0.0	0.0007252569198608
14989.0	2.0	1.0	0.0	0.00064415836334225
14991.0	2.0	1.0	0.0	0.0006077442169189001
14993.0	2.0	1.0	0.0	0.0005758724212646001
14995.0	2.0	1.0	0.0	0.00062943077087395
14997.0	2.0	1.0	0.0	0.0006336708068846999
14999.0	2.0	1.0	0.0	0.0006171436309814001
15001.0	2.0	1.0	0.0	0.0006291580200195
15003.0	2.0	1.0	0.0	0.0006039142608641999
15005.0	2.0	1.0	0.0	0.0006260547637939
15007.0	2.0	1.0	0.0	0.00073531150817865
15009.0	2.0	1.0	0.0	0.00065779495239255
15011.0	2.0	1.0	0.0	0.0005936641693115
15013.0	2.0	1.0	0.0	0.0005787467956542499
15015.0	2.0	1.0	0.0	0.00058076858520505
15017.0	2.0	1.0	0.0	0.0005890274047851
15019.0	2.0	1.0	0.0	0.0006522350311279
15021.0	2.0	1.0	0.0	0.0008078079223631999
15023.0	2.0	1.0	0.0	0.0009336700439452499
15025.0	2.0	1.0	0.0	0.00086333465576165
15027.0	2.0	1.0	0.0	0.00083514595031735
15029.0	2.0	1.0	0.0	0.00077933883666985
15031.0	2.0	1.0	0.0	0.0007145404815673
15033.0	2.0	1.0	0.0	0.0006384487152099
15035.0	2.0	1.0	0.0	0.00056502342224115
15037.0	2.0	1.0	0.0	0.0004938011169433
15039.0	2.0	1.0	0.0	0.00043572616577145
15041.0	2.0	1.0	0.0	0.00039322280883785003
15043.0	2.0	1.0	0.0	0.00037077331542965
15045.0	2.0	1.0	0.0	0.00037810897827145
15047.0	2.0	1.0	0.0	0.00036713027954095
15049.0	2.0	1.0	0.0	0.0003536758422851
15051.0	2.0	1.0	0.0	0.0003356094360351
15053.0	2.0	1.0	0.0	0.00031604003906244996
15055.0	2.0	1.0	0.0	0.00029669952392575
15057.0	2.0	1.0	0.0	0.00027943038940425
15059.0	2.0	1.0	0.0	0.00026489257812495
15061.0	2.0	1.0	0.0	0.00025428009033195
15063.0	2.0	1.0	0.0	0.00024776840209955
15065.0	2.0	1.0	0.0	0.00024127960205075
15067.0	2.0	1.0	0.0	0.00024120330810545
15069.0	2.0	1.0	0.0	0.00023096466064445001
15071.0	2.0	1.0	0.0	0.00022450256347655
15073.0	2.0	1.0	0.0	0.0002139053344726
15075.0	2.0	1.0	0.0	0.00020183181762690002
15077.0	2.0	1.0	0.0	0.00018894195556634998
15079.0	2.0	1.0	0.0	0.0001760444641113
15081.0	2.0	1.0	0.0	0.00016528320312495
15083.0	2.0	1.0	0.0	0.00015713500976555
15085.0	2.0	1.0	0.0	0.00014903640747065
15087.0	2.0	1.0	0.0	0.00014079666137690002
15089.0	2.0	1.0	0.0	0.0001328544616699
15091.0	2.0	1.0	0.0	0.00012467956542965
15093.0	2.0	1.0	0.0	0.0001168022155761
15095.0	2.0	1.0	0.0	0.0001119079589843
15097.0	2.0	1.0	0.0	0.00010702514648435
15099.0	2.0	1.0	0.0	0.00010063171386718125
15101.0	2.0	1.0	0.0	9.639739990234375e-05
15103.0	2.0	1.0	0.0	9.474945068359375e-05
15105.0	2.0	1.0	0.0	0.00010131835937497811
15107.0	2.0	1.0	0.0	9.006881713867186e-05
15109.0	2.0	1.0	0.0	8.466720581054688e-05
15111.0	2.0	1.0	0.0	8.1298828125e-05
15113.0	2.0	1.0	0.0	7.7606201171875e-05
15115.0	2.0	1.0	0.0	7.365798950195312e-05
15117.0	2.0	1.0	0.0	0.00010577392578123751
15119.0	2.0	1.0	0.0	8.863449096679687e-05
15121.0	2.0	1.0	0.0	7.867431640625e-05
15123.0	2.0	1.0	0.0	8.093643188476562e-05
15125.0	2.0	1.0	0.0	6.732177734375e-05
15127.0	2.0	1.0	0.0	6.31103515625e-05
15129.0	2.0	1.0	0.0	6.000518798828125e-05
15131.0	2.0	1.0	0.0	5.7106018066406246e-05
15133.0	2.0	1.0	0.0	5.355072021484375e-05
15135.0	2.0	1.0	0.0	4.8931121826171875e-05
15137.0	2.0	1.0	0.0	4.5280456542968754e-05
15139.0	2.0	1.0	0.0	4.2556762695312495e-05
15141.0	2.0	1.0	0.0	3.9417266845703126e-05
15143.0	2.0	1.0	0.0	3.644180297851563e-05
15145.0	2.0	1.0	0.0	3.355789184570313e-05
15147.0	2.0	1.0	0.0	3.095245361328125e-05
15149.0	2.0	1.0	0.0	2.8781890869140625e-05
15151.0	2.0	1.0	0.0	2.6958465576171876e-05
15153.0	2.0	1.0	0.0	2.5424957275390625e-05
15155.0	2.0	1.0	0.0	2.39410400390625e-05
15157.0	2.0	1.0	0.0	2.264404296875e-05
15159.0	2.0	1.0	0.0	2.1518707275390625e-05
15161.0	2.0	1.0	0.0	2.6100158691406252e-05
15163.0	2.0	1.0	0.0	6.6558837890625e-05
15165.0	2.0	1.0	0.0	3.1017303466796876e-05
15167.0	2.0	1.0	0.0	2.3838043212890627e-05
15169.0	2.0	1.0	0.0	4.12445068359375e-05
15171.0	2.0	1.0	0.0	2.7297973632812502e-05
15173.0	2.0	1.0	0.0	2.0427703857421877e-05
15175.0	2.0	1.0	0.0	1.7482757568359376e-05
15177.0	2.0	1.0	0.0	1.6170501708984375e-05
15179.0	2.0	1.0	0.0	1.531219482421875e-05
15181.0	2.0	1.0	0.0	1.45111083984375e-05
15183.0	2.0	1.0	0.0	1.3793945312499999e-05
15185.0	2.0	1.0	0.0	1.41754150390625e-05
15187.0	2.0	1.0	0.0	1.3477057684212922e-05
15189.0	2.0	1.0	0.0	1.284315763041377e-05
15191.0	2.0	1.0	0.0	1.2358017265796661e-05
15193.0	2.0	1.0	0.0	1.1922836303710938e-05
15195.0	2.0	1.0	0.0	1.1685073375701905e-05
15197.0	2.0	1.0	0.0	1.1321317404508591e-05
15199.0	2.0	1.0	0.0	1.0951563715934755e-05
15201.0	2.0	1.0	0.0	1.0393135249614715e-05
15203.0	2.0	1.0	0.0	9.923405945301057e-06
15205.0	2.0	1.0	0.0	9.669087827205659e-06
15207.0	2.0	1.0	0.0	2.9540471732616425e-05
15209.0	2.0	1.0	0.0	2.838785946369171e-05
15211.0	2.0	1.0	0.0	1.5126675367355347e-05
15213.0	2.0	1.0	0.0	1.197899878025055e-05
15215.0	2.0	1.0	0.0	1.0182082653045654e-05
15217.0	2.0	1.0	0.0	1.6452968120574953e-05
15219.0	2.0	1.0	0.0	1.5100732445716858e-05
15221.0	2.0	1.0	0.0	1.0834723711013794e-05
15223.0	2.0	1.0	0.0	9.753018617630007e-06
15225.0	2.0	1.0	0.0	9.764701128005981e-06
15227.0	2.0	1.0	0.0	3.911292552947998e-05
15229.0	2.0	1.0	0.0	0.00011774632334708
15231.0	2.0	1.0	0.0	6.154128909111023e-05
15233.0	2.0	1.0	0.0	1.9333958625793457e-05
15235.0	2.0	1.0	0.0	0.00048668909072873
15237.0	2.0	1.0	0.0	0.0004147506356239
15239.0	2.0	1.0	0.0	6.897318363189697e-05
15241.0	2.0	1.0	0.0	0.00011643385887140001
15243.0	2.0	1.0	0.0	7.261896133422852e-05
15245.0	2.0	1.0	0.0	3.7550091743469244e-05
15247.0	2.0	1.0	0.0	2.6685118675231933e-05
15249.0	2.0	1.0	0.0	6.45287036895752e-05
15251.0	2.0	1.0	0.0	0.00010210108757014678
15253.0	2.0	1.0	0.0	0.00023671650886535197
15255.0	2.0	1.0	0.0	0.00076409840583795
15257.0	2.0	1.0	0.0	0.00035376167297355
15259.0	2.0	1.0	0.0	0.00018443226814265
15261.0	2.0	1.0	0.0	0.0008033225536346
15263.0	2.0	1.0	0.0	0.0010268936157226
15265.0	2.0	1.0	0.0	0.00057082843780515
15267.0	2.0	1.0	0.0	0.00030887794494625
15269.0	2.0	1.0	0.0	0.00021460247039789998
15271.0	2.0	1.0	0.0	0.00016171932220455
15273.0	2.0	1.0	0.0	0.0001413898468017
15275.0	2.0	1.0	0.0	0.00012759399414059998
15277.0	2.0	1.0	0.0	0.00012664508819575
15279.0	2.0	1.0	0.0	0.00012356615066525
15281.0	2.0	1.0	0.0	0.00011849260330195
15283.0	2.0	1.0	0.0	0.00011406373977654999
15285.0	2.0	1.0	0.0	0.00010876560211175
15287.0	2.0	1.0	0.0	0.00010731029510489999
15289.0	2.0	1.0	0.0	0.00036129140853875
15291.0	2.0	1.0	0.0	0.0004330682754516
15293.0	2.0	1.0	0.0	0.0010239057540893
15295.0	2.0	1.0	0.0	0.00054087162017815
15297.0	2.0	1.0	0.0	0.0004290208816528
15299.0	2.0	1.0	0.0	0.00040756320953365
15301.0	2.0	1.0	0.0	0.00068003463745115
15303.0	2.0	1.0	0.0	0.00074817943572995
15305.0	2.0	1.0	0.0	0.00052416419982905
15307.0	2.0	1.0	0.0	0.00057874202728265
15309.0	2.0	1.0	0.0	0.000690447807312
15311.0	2.0	1.0	0.0	0.0008024654388427001
15313.0	2.0	1.0	0.0	0.0007856531143188
15315.0	2.0	1.0	0.0	0.0007260379791259001
15317.0	2.0	1.0	0.0	0.0007176551818847
15319.0	2.0	1.0	0.0	0.00074083137512205
15321.0	2.0	1.0	0.0	0.00072328186035155
15323.0	2.0	1.0	0.0	0.0008572330474853
15325.0	2.0	1.0	0.0	0.0009942378997802
15327.0	2.0	1.0	0.0	0.0011115684509277
15329.0	2.0	1.0	0.0	0.0015734806060790502
15331.0	2.0	1.0	0.0	0.0012934169769286499
15333.0	2.0	1.0	0.0	0.00119174194335935
15335.0	2.0	1.0	0.0	0.00109829711914055
15337.0	2.0	1.0	0.0	0.0009849185943603
15339.0	2.0	1.0	0.0	0.00088827896118155
15341.0	2.0	1.0	0.0	0.0007960014343261
15343.0	2.0	1.0	0.0	0.0007278804779052501
15345.0	2.0	1.0	0.0	0.00069182014465325
15347.0	2.0	1.0	0.0	0.000679084777832
15349.0	2.0	1.0	0.0	0.00070441627502435
15351.0	2.0	1.0	0.0	0.0007308368682861
15353.0	2.0	1.0	0.0	0.00071134948730465
15355.0	2.0	1.0	0.0	0.00077904510498045
15357.0	2.0	1.0	0.0	0.00085462188720695
15359.0	2.0	1.0	0.0	0.0009209289550781
15361.0	2.0	1.0	0.0	0.00093847274780265
15363.0	2.0	1.0	0.0	0.00082955551147455
15365.0	2.0	1.0	0.0	0.00261867523193355
15367.0	2.0	1.0	0.0	0.00214334869384765
15369.0	2.0	1.0	0.0	0.0019351158142089499
15371.0	2.0	1.0	0.0	0.0016611824035644
15373.0	2.0	1.0	0.0	0.00150537109374995
15375.0	2.0	1.0	0.0	0.00153564834594725
15377.0	2.0	1.0	0.0	0.00146612167358395
15379.0	2.0	1.0	0.0	0.0013367347717284498
15381.0	2.0	1.0	0.0	0.0013708457946777
15383.0	2.0	1.0	0.0	0.00129206085205075
15385.0	2.0	1.0	0.0	0.0011770629882812
15387.0	2.0	1.0	0.0	0.0010680427551269
15389.0	2.0	1.0	0.0	0.0012191886901854999
15391.0	2.0	1.0	0.0	0.00137773895263665
15393.0	2.0	1.0	0.0	0.0017150192260741502
15395.0	2.0	1.0	0.0	0.00221356964111325
15397.0	2.0	1.0	0.0	0.0022358360290527
15399.0	2.0	1.0	0.0	0.0031619567871093504
15401.0	2.0	1.0	0.0	0.00292530822753905
15403.0	2.0	1.0	0.0	0.0024316940307617003
15405.0	2.0	1.0	0.0	0.0025378646850585497
15407.0	2.0	1.0	0.0	0.00257186889648435
15409.0	2.0	1.0	0.0	0.0024996490478515
15411.0	2.0	1.0	0.0	0.0020267257690429
15413.0	2.0	1.0	0.0	0.00165271759033195
15415.0	2.0	1.0	0.0	0.00140332031249995
15417.0	2.0	1.0	0.0	0.00134255218505855
15419.0	2.0	1.0	0.0	0.0013322296142577999
15421.0	2.0	1.0	0.0	0.00126924133300775
15423.0	2.0	1.0	0.0	0.00114969635009765
15425.0	2.0	1.0	0.0	0.00099880981445305
15427.0	2.0	1.0	0.0	0.0008545379638671
15429.0	2.0	1.0	0.0	0.0007446060180664
15431.0	2.0	1.0	0.0	0.0006996459960937
15433.0	2.0	1.0	0.0	0.0006846923828124499
15435.0	2.0	1.0	0.0	0.0006640090942382499
15437.0	2.0	1.0	0.0	0.0006316909790038999
15439.0	2.0	1.0	0.0	0.00059365081787105
15441.0	2.0	1.0	0.0	0.00055300140380855
15443.0	2.0	1.0	0.0	0.00050967407226555
15445.0	2.0	1.0	0.0	0.00048516845703125
15447.0	2.0	1.0	0.0	0.00046166229248045
15449.0	2.0	1.0	0.0	0.00044358062744135
15451.0	2.0	1.0	0.0	0.00042194366455074997
15453.0	2.0	1.0	0.0	0.0004033050537109
15455.0	2.0	1.0	0.0	0.0003796768188476
15457.0	2.0	1.0	0.0	0.0003548736572265
15459.0	2.0	1.0	0.0	0.000330696105957
15461.0	2.0	1.0	0.0	0.0003078002929687
15463.0	2.0	1.0	0.0	0.0002851943969726
15465.0	2.0	1.0	0.0	0.0002613220214843
15467.0	2.0	1.0	0.0	0.00023712921142575
15469.0	2.0	1.0	0.0	0.00021581268310544999
15471.0	2.0	1.0	0.0	0.0001967544555664
15473.0	2.0	1.0	0.0	0.00017893218994135
15475.0	2.0	1.0	0.0	0.0001625366210937
15477.0	2.0	1.0	0.0	0.00014853668212885
15479.0	2.0	1.0	0.0	0.00013670349121089998
15481.0	2.0	1.0	0.0	0.00012600708007805001
15483.0	2.0	1.0	0.0	0.00011702728271479999
15485.0	2.0	1.0	0.0	0.00010844421386715
15487.0	2.0	1.0	0.0	0.00010082244873046875
15489.0	2.0	1.0	0.0	9.398651123046874e-05
15491.0	2.0	1.0	0.0	8.776092529296875e-05
15493.0	2.0	1.0	0.0	8.2305908203125e-05
15495.0	2.0	1.0	0.0	7.680511474609375e-05
15497.0	2.0	1.0	0.0	7.054901123046875e-05
15499.0	2.0	1.0	0.0	6.45294189453125e-05
15501.0	2.0	1.0	0.0	5.9463500976562504e-05
15503.0	2.0	1.0	0.0	5.5175781249999995e-05
15505.0	2.0	1.0	0.0	5.184173583984375e-05
15507.0	2.0	1.0	0.0	4.81719970703125e-05
15509.0	2.0	1.0	0.0	4.4586181640625e-05
15511.0	2.0	1.0	0.0	4.137420654296875e-05
15513.0	2.0	1.0	0.0	3.8482666015625004e-05
15515.0	2.0	1.0	0.0	3.5835266113281244e-05
15517.0	2.0	1.0	0.0	3.3241271972656245e-05
15519.0	2.0	1.0	0.0	3.08837890625e-05
15521.0	2.0	1.0	0.0	2.89306640625e-05
15523.0	2.0	1.0	0.0	2.7175903320312502e-05
15525.0	2.0	1.0	0.0	2.555084228515625e-05
15527.0	2.0	1.0	0.0	2.3910522460937503e-05
15529.0	2.0	1.0	0.0	2.2491455078125e-05
15531.0	2.0	1.0	0.0	2.1232604980468753e-05
15533.0	2.0	1.0	0.0	1.995086669921875e-05
15535.0	2.0	1.0	0.0	1.8775939941406252e-05
15537.0	2.0	1.0	0.0	1.7669677734375e-05
15539.0	2.0	1.0	0.0	1.67999267578125e-05
15541.0	2.0	1.0	0.0	1.630401611328125e-05
15543.0	2.0	1.0	0.0	1.5800476074218748e-05
15545.0	2.0	1.0	0.0	1.596832275390625e-05
15547.0	2.0	1.0	0.0	1.595306396484375e-05
15549.0	2.0	1.0	0.0	1.470947265625e-05
15551.0	2.0	1.0	0.0	1.357269287109375e-05
15553.0	2.0	1.0	0.0	1.352033531293273e-05
15555.0	2.0	1.0	0.0	1.3308112043887377e-05
15557.0	2.0	1.0	0.0	1.2725049629807472e-05
15559.0	2.0	1.0	0.0	2.593526244163513e-05
15561.0	2.0	1.0	0.0	2.915891632437706e-05
15563.0	2.0	1.0	0.0	2.0977482199668886e-05
15565.0	2.0	1.0	0.0	1.5039220452308655e-05
15567.0	2.0	1.0	0.0	8.64796936511964e-05
15569.0	2.0	1.0	0.0	9.965774416919415e-05
15571.0	2.0	1.0	0.0	5.6795835494995116e-05
15573.0	2.0	1.0	0.0	3.109112381935119e-05
15575.0	2.0	1.0	0.0	1.4560490846633912e-05
15577.0	2.0	1.0	0.0	1.2736380100250243e-05
15579.0	2.0	1.0	0.0	1.3837873935699465e-05
15581.0	2.0	1.0	0.0	1.299479603767395e-05
15583.0	2.0	1.0	0.0	1.2463808059692383e-05
15585.0	2.0	1.0	0.0	1.310235261917114e-05
15587.0	2.0	1.0	0.0	1.1177301406860352e-05
15589.0	2.0	1.0	0.0	1.0260730981826782e-05
15591.0	2.0	1.0	0.0	9.885996580123903e-06
15593.0	2.0	1.0	0.0	9.451746940612794e-06
15595.0	2.0	1.0	0.0	9.123206138610839e-06
15597.0	2.0	1.0	0.0	8.842289447784423e-06
15599.0	2.0	1.0	0.0	8.5640549659729e-06
15601.0	2.0	1.0	0.0	8.316576480865478e-06
15603.0	2.0	1.0	0.0	8.697569370269775e-06
15605.0	2.0	1.0	0.0	1.1860013008117676e-05
15607.0	2.0	1.0	0.0	1.0441720485687255e-05
15609.0	2.0	1.0	0.0	9.905457496643067e-06
15611.0	2.0	1.0	0.0	2.5209546089172365e-05
15613.0	2.0	1.0	0.0	8.874964714050293e-05
15615.0	2.0	1.0	0.0	8.384382724761964e-05
15617.0	2.0	1.0	0.0	0.0010186485052108675
15619.0	2.0	1.0	0.0	0.0007261852025985
15621.0	2.0	1.0	0.0	0.00045261001586909997
15623.0	2.0	1.0	0.0	0.00060590887069695
15625.0	2.0	1.0	0.0	0.0013304746150970001
15627.0	2.0	1.0	0.0	0.0024337949752807
15629.0	2.0	1.0	0.0	0.0015240693092346
15631.0	2.0	1.0	0.0	0.0006555671691894
15633.0	2.0	1.0	0.0	0.00030998325347894996
15635.0	2.0	1.0	0.0	0.0003545169830322
15637.0	2.0	1.0	0.0	0.00042314720153805
15639.0	2.0	1.0	0.0	0.00036704635620115
15641.0	2.0	1.0	0.0	0.00034399032592765
15643.0	2.0	1.0	0.0	0.0003022842407226
15645.0	2.0	1.0	0.0	0.00028451061248775
15647.0	2.0	1.0	0.0	0.0002704010009765
15649.0	2.0	1.0	0.0	0.0002579040527343
15651.0	2.0	1.0	0.0	0.0004705362319946
15653.0	2.0	1.0	0.0	0.0006750450134277
15655.0	2.0	1.0	0.0	0.00082127761840815
15657.0	2.0	1.0	0.0	0.00047629070281979995
15659.0	2.0	1.0	0.0	0.00045105552673335
15661.0	2.0	1.0	0.0	0.00044162845611565003
15663.0	2.0	1.0	0.0	0.00043666744232175
15665.0	2.0	1.0	0.0	0.00041320228576655
15667.0	2.0	1.0	0.0	0.0003998870849609
15669.0	2.0	1.0	0.0	0.0004489936828613
15671.0	2.0	1.0	0.0	0.0016409015655517
15673.0	2.0	1.0	0.0	0.00276544380187985
15675.0	2.0	1.0	0.0	0.00180254364013665
15677.0	2.0	1.0	0.0	0.00153899192810055
15679.0	2.0	1.0	0.0	0.00149550819396965
15681.0	2.0	1.0	0.0	0.00163474845886225
15683.0	2.0	1.0	0.0	0.0014638118743896
15685.0	2.0	1.0	0.0	0.0012769927978515
15687.0	2.0	1.0	0.0	0.0011178569793700499
15689.0	2.0	1.0	0.0	0.00099045562744135
15691.0	2.0	1.0	0.0	0.0009097595214843
15693.0	2.0	1.0	0.0	0.0008984107971191
15695.0	2.0	1.0	0.0	0.00109605789184565
15697.0	2.0	1.0	0.0	0.00121416854858395
15699.0	2.0	1.0	0.0	0.0010947647094726
15701.0	2.0	1.0	0.0	0.0011191482543944499
15703.0	2.0	1.0	0.0	0.00113815307617185
15705.0	2.0	1.0	0.0	0.00127732086181635
15707.0	2.0	1.0	0.0	0.0012606735229492
15709.0	2.0	1.0	0.0	0.0012459106445312
15711.0	2.0	1.0	0.0	0.0011680870056152
15713.0	2.0	1.0	0.0	0.0010725593566894
15715.0	2.0	1.0	0.0	0.0010462493896483999
15717.0	2.0	1.0	0.0	0.0010262413024902
15719.0	2.0	1.0	0.0	0.0009655799865722001
15721.0	2.0	1.0	0.0	0.00098472976684565
15723.0	2.0	1.0	0.0	0.001248062133789
15725.0	2.0	1.0	0.0	0.00140461730957025
15727.0	2.0	1.0	0.0	0.00134749984741205
15729.0	2.0	1.0	0.0	0.0014788627624511001
15731.0	2.0	1.0	0.0	0.00230787658691405
15733.0	2.0	1.0	0.0	0.00182045364379875
15735.0	2.0	1.0	0.0	0.0015975914001464002
15737.0	2.0	1.0	0.0	0.00146535491943355
15739.0	2.0	1.0	0.0	0.0013895034790038499
15741.0	2.0	1.0	0.0	0.00149597167968745
15743.0	2.0	1.0	0.0	0.00156157684326165
15745.0	2.0	1.0	0.0	0.00173200225830075
15747.0	2.0	1.0	0.0	0.00147135925292965
15749.0	2.0	1.0	0.0	0.0014545822143554
15751.0	2.0	1.0	0.0	0.0015345611572265
15753.0	2.0	1.0	0.0	0.00149382019042965
15755.0	2.0	1.0	0.0	0.0015369720458984
15757.0	2.0	1.0	0.0	0.00148288726806635
15759.0	2.0	1.0	0.0	0.0013590240478515
15761.0	2.0	1.0	0.0	0.0016261291503906002
15763.0	2.0	1.0	0.0	0.0015736007690429
15765.0	2.0	1.0	0.0	0.0013594589233398
15767.0	2.0	1.0	0.0	0.0011644210815429
15769.0	2.0	1.0	0.0	0.0011050720214843
15771.0	2.0	1.0	0.0	0.001217414855957
15773.0	2.0	1.0	0.0	0.00115336608886715
15775.0	2.0	1.0	0.0	0.0016651763916015
15777.0	2.0	1.0	0.0	0.0014419937133788498
15779.0	2.0	1.0	0.0	0.0013194580078124498
15781.0	2.0	1.0	0.0	0.00126823425292965
15783.0	2.0	1.0	0.0	0.0011578674316406
15785.0	2.0	1.0	0.0	0.00103193664550775
15787.0	2.0	1.0	0.0	0.0009355087280273
15789.0	2.0	1.0	0.0	0.00084822082519525
15791.0	2.0	1.0	0.0	0.0007853088378906
15793.0	2.0	1.0	0.0	0.0007352905273437
15795.0	2.0	1.0	0.0	0.00066792297363275
15797.0	2.0	1.0	0.0	0.0005944213867187
15799.0	2.0	1.0	0.0	0.00052988433837885
15801.0	2.0	1.0	0.0	0.0004781341552734
15803.0	2.0	1.0	0.0	0.00044023132324214997
15805.0	2.0	1.0	0.0	0.0004110260009765
15807.0	2.0	1.0	0.0	0.0003813095092773
15809.0	2.0	1.0	0.0	0.00034757995605465
15811.0	2.0	1.0	0.0	0.0003122634887695
15813.0	2.0	1.0	0.0	0.00027873992919915
15815.0	2.0	1.0	0.0	0.00025127410888665003
15817.0	2.0	1.0	0.0	0.00023095703124995
15819.0	2.0	1.0	0.0	0.0002155838012695
15821.0	2.0	1.0	0.0	0.0002034454345703
15823.0	2.0	1.0	0.0	0.0001891250610351
15825.0	2.0	1.0	0.0	0.0001762619018554
15827.0	2.0	1.0	0.0	0.0001644821166992
15829.0	2.0	1.0	0.0	0.00015329742431635
15831.0	2.0	1.0	0.0	0.0001420211791992
15833.0	2.0	1.0	0.0	0.00013100433349605
15835.0	2.0	1.0	0.0	0.00012126922607419999
15837.0	2.0	1.0	0.0	0.0001120223999023
15839.0	2.0	1.0	0.0	0.00010327911376949999
15841.0	2.0	1.0	0.0	9.548187255859375e-05
15843.0	2.0	1.0	0.0	8.85162353515625e-05
15845.0	2.0	1.0	0.0	8.258056640625e-05
15847.0	2.0	1.0	0.0	7.688140869140625e-05
15849.0	2.0	1.0	0.0	7.141876220703125e-05
15851.0	2.0	1.0	0.0	9.542083740234375e-05
15853.0	2.0	1.0	0.0	6.955718994140626e-05
15855.0	2.0	1.0	0.0	6.084442138671875e-05
15857.0	2.0	1.0	0.0	5.70526123046875e-05
15859.0	2.0	1.0	0.0	5.3977966308593745e-05
15861.0	2.0	1.0	0.0	5.04608154296875e-05
15863.0	2.0	1.0	0.0	4.7103881835937496e-05
15865.0	2.0	1.0	0.0	4.373931884765625e-05
15867.0	2.0	1.0	0.0	4.114532470703125e-05
15869.0	2.0	1.0	0.0	3.917694091796875e-05
15871.0	2.0	1.0	0.0	3.66668701171875e-05
15873.0	2.0	1.0	0.0	3.4469604492187505e-05
15875.0	2.0	1.0	0.0	3.247833251953125e-05
15877.0	2.0	1.0	0.0	3.106689453125e-05
15879.0	2.0	1.0	0.0	0.0001056289672851125
15881.0	2.0	1.0	0.0	7.144927978515625e-05
15883.0	2.0	1.0	0.0	3.388214111328125e-05
15885.0	2.0	1.0	0.0	2.97088623046875e-05
15887.0	2.0	1.0	0.0	2.978515625e-05
15889.0	2.0	1.0	0.0	2.7435302734375e-05
15891.0	2.0	1.0	0.0	2.72216796875e-05
15893.0	2.0	1.0	0.0	2.4200439453125e-05
