stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15105.0	2.0	1.0	0.0	0.00015890502929685
15107.0	2.0	1.0	0.0	0.0001469573974609
15109.0	2.0	1.0	0.0	0.00014003753662105
15111.0	2.0	1.0	0.0	0.00013249206542965
15113.0	2.0	1.0	0.0	0.000124153137207
15115.0	2.0	1.0	0.0	0.0001160202026367
15117.0	2.0	1.0	0.0	0.0001081314086914
15119.0	2.0	1.0	0.0	0.00010205078124995
15121.0	2.0	1.0	0.0	0.00014188385009765
15123.0	2.0	1.0	0.0	0.0001161956787109
15125.0	2.0	1.0	0.0	9.188079833984374e-05
15127.0	2.0	1.0	0.0	8.73565673828125e-05
15129.0	2.0	1.0	0.0	8.345031738281249e-05
15131.0	2.0	1.0	0.0	7.883453369140625e-05
15133.0	2.0	1.0	0.0	7.33795166015625e-05
15135.0	2.0	1.0	0.0	6.7138671875e-05
15137.0	2.0	1.0	0.0	6.37664794921875e-05
15139.0	2.0	1.0	0.0	5.956268310546875e-05
15141.0	2.0	1.0	0.0	5.4267883300781247e-05
15143.0	2.0	1.0	0.0	4.9842834472656246e-05
15145.0	2.0	1.0	0.0	4.636383056640625e-05
15147.0	2.0	1.0	0.0	4.3266296386718745e-05
15149.0	2.0	1.0	0.0	4.0679931640625e-05
15151.0	2.0	1.0	0.0	3.82843017578125e-05
15153.0	2.0	1.0	0.0	0.0002272491455077875
15155.0	2.0	1.0	0.0	7.4165344238275e-05
15157.0	2.0	1.0	0.0	3.807830810546875e-05
15159.0	2.0	1.0	0.0	3.51104736328125e-05
15161.0	2.0	1.0	0.0	3.3004760742187504e-05
15163.0	2.0	1.0	0.0	3.133392333984375e-05
15165.0	2.0	1.0	0.0	3.0097961425781252e-05
15167.0	2.0	1.0	0.0	2.9151916503906248e-05
15169.0	2.0	1.0	0.0	2.7763366699218752e-05
15171.0	2.0	1.0	0.0	2.6519775390625e-05
15173.0	2.0	1.0	0.0	2.5215148925781248e-05
15175.0	2.0	1.0	0.0	2.39410400390625e-05
15177.0	2.0	1.0	0.0	2.271270751953125e-05
15179.0	2.0	1.0	0.0	2.16217041015625e-05
15181.0	2.0	1.0	0.0	2.053070068359375e-05
15183.0	2.0	1.0	0.0	1.9470214843749997e-05
15185.0	2.0	1.0	0.0	1.84478759765625e-05
15187.0	2.0	1.0	0.0	1.761500257998705e-05
15189.0	2.0	1.0	0.0	1.6927591525018213e-05
15191.0	2.0	1.0	0.0	1.6247257590293885e-05
15193.0	2.0	1.0	0.0	1.5618331730365754e-05
15195.0	2.0	1.0	0.0	1.5056569129228594e-05
15197.0	2.0	1.0	0.0	1.4574825763702393e-05
15199.0	2.0	1.0	0.0	1.4293678104877471e-05
15201.0	2.0	1.0	0.0	1.3567820191383361e-05
15203.0	2.0	1.0	0.0	1.2907303869724275e-05
15205.0	2.0	1.0	0.0	1.2340858578681946e-05
15207.0	2.0	1.0	0.0	1.3129815459251403e-05
15209.0	2.0	1.0	0.0	1.4504492282867432e-05
15211.0	2.0	1.0	0.0	1.2493863701820375e-05
15213.0	2.0	1.0	0.0	1.2653946876525877e-05
15215.0	2.0	1.0	0.0	1.133573055267334e-05
15217.0	2.0	1.0	0.0	0.00013306704163545
15219.0	2.0	1.0	0.0	2.582842111587524e-05
15221.0	2.0	1.0	0.0	1.2737929821014404e-05
15223.0	2.0	1.0	0.0	1.1835962533950806e-05
15225.0	2.0	1.0	0.0	1.1993467807769774e-05
15227.0	2.0	1.0	0.0	1.1249572038650513e-05
15229.0	2.0	1.0	0.0	1.2826740741729736e-05
15231.0	2.0	1.0	0.0	1.385563611984253e-05
15233.0	2.0	1.0	0.0	1.1841207742691041e-05
15235.0	2.0	1.0	0.0	1.09214186668396e-05
15237.0	2.0	1.0	0.0	1.1476904153823853e-05
15239.0	2.0	1.0	0.0	1.8860846757888794e-05
15241.0	2.0	1.0	0.0	3.132075071334839e-05
15243.0	2.0	1.0	0.0	1.6733646392822267e-05
15245.0	2.0	1.0	0.0	1.2319445610046389e-05
15247.0	2.0	1.0	0.0	1.3769328594207763e-05
15249.0	2.0	1.0	0.0	3.42097282409668e-05
15251.0	2.0	1.0	0.0	3.357803821563721e-05
15253.0	2.0	1.0	0.0	7.217293977736836e-05
15255.0	2.0	1.0	0.0	0.00050456678867335
15257.0	2.0	1.0	0.0	0.00025819790363305
15259.0	2.0	1.0	0.0	0.0001296734809875364
15261.0	2.0	1.0	0.0	0.0006786974668502
15263.0	2.0	1.0	0.0	0.00121930718421935
15265.0	2.0	1.0	0.0	0.0010873482227325001
15267.0	2.0	1.0	0.0	0.00053382492065425
15269.0	2.0	1.0	0.0	0.00037167739868154996
15271.0	2.0	1.0	0.0	0.0002490253448486
15273.0	2.0	1.0	0.0	0.000204454421997
15275.0	2.0	1.0	0.0	0.00017777776718135
15277.0	2.0	1.0	0.0	0.00016375017166130003
15279.0	2.0	1.0	0.0	0.0001503262519836
15281.0	2.0	1.0	0.0	0.0001389036178588
15283.0	2.0	1.0	0.0	0.00013770246505735001
15285.0	2.0	1.0	0.0	0.00013520050048820002
15287.0	2.0	1.0	0.0	0.000131908416748
15289.0	2.0	1.0	0.0	0.00013986825942985
15291.0	2.0	1.0	0.0	0.00016293334960929999
15293.0	2.0	1.0	0.0	0.0004354948997497
15295.0	2.0	1.0	0.0	0.00078266572952265
15297.0	2.0	1.0	0.0	0.0010745115280151002
15299.0	2.0	1.0	0.0	0.0010663022994994499
15301.0	2.0	1.0	0.0	0.0012882232666015
15303.0	2.0	1.0	0.0	0.00110301017761225
15305.0	2.0	1.0	0.0	0.0010333232879638
15307.0	2.0	1.0	0.0	0.00097988891601555
15309.0	2.0	1.0	0.0	0.00131480312347405
15311.0	2.0	1.0	0.0	0.0014591426849365
15313.0	2.0	1.0	0.0	0.00140980911254875
15315.0	2.0	1.0	0.0	0.00141632461547845
15317.0	2.0	1.0	0.0	0.0013095893859863
15319.0	2.0	1.0	0.0	0.00133202171325675
15321.0	2.0	1.0	0.0	0.0012972965240478
15323.0	2.0	1.0	0.0	0.00121893501281735
15325.0	2.0	1.0	0.0	0.00132922363281245
15327.0	2.0	1.0	0.0	0.0018368644714355001
15329.0	2.0	1.0	0.0	0.00169765472412105
15331.0	2.0	1.0	0.0	0.00147531890869135
15333.0	2.0	1.0	0.0	0.0012908325195312
15335.0	2.0	1.0	0.0	0.0011472434997558002
15337.0	2.0	1.0	0.0	0.0010183181762695001
15339.0	2.0	1.0	0.0	0.00091380691528315
15341.0	2.0	1.0	0.0	0.00083071899414055
15343.0	2.0	1.0	0.0	0.0007743186950683
15345.0	2.0	1.0	0.0	0.0008230514526366499
15347.0	2.0	1.0	0.0	0.00103442382812495
15349.0	2.0	1.0	0.0	0.00168135070800775
15351.0	2.0	1.0	0.0	0.0022011947631835503
15353.0	2.0	1.0	0.0	0.002587116241455
15355.0	2.0	1.0	0.0	0.0022978820800780998
15357.0	2.0	1.0	0.0	0.0024939270019531
15359.0	2.0	1.0	0.0	0.0027420387268065997
15361.0	2.0	1.0	0.0	0.0028806533813475997
15363.0	2.0	1.0	0.0	0.00251084136962885
15365.0	2.0	1.0	0.0	0.00281860351562495
15367.0	2.0	1.0	0.0	0.00328858566284175
15369.0	2.0	1.0	0.0	0.0030883483886718502
15371.0	2.0	1.0	0.0	0.0024477310180664
15373.0	2.0	1.0	0.0	0.0021334533691405996
15375.0	2.0	1.0	0.0	0.00216831970214835
15377.0	2.0	1.0	0.0	0.0022937622070312
15379.0	2.0	1.0	0.0	0.0019772872924804
15381.0	2.0	1.0	0.0	0.0019155654907226
15383.0	2.0	1.0	0.0	0.0019248962402343
15385.0	2.0	1.0	0.0	0.00175646972656245
15387.0	2.0	1.0	0.0	0.00176435089111325
15389.0	2.0	1.0	0.0	0.00224438476562495
15391.0	2.0	1.0	0.0	0.00225561523437495
15393.0	2.0	1.0	0.0	0.0024642562866210504
15395.0	2.0	1.0	0.0	0.0029618606567381996
15397.0	2.0	1.0	0.0	0.0031086349487303997
15399.0	2.0	1.0	0.0	0.0038204269409179504
15401.0	2.0	1.0	0.0	0.0035983505249022997
15403.0	2.0	1.0	0.0	0.00278638458251945
15405.0	2.0	1.0	0.0	0.0024894638061523
15407.0	2.0	1.0	0.0	0.0023598937988281
15409.0	2.0	1.0	0.0	0.00247081756591795
15411.0	2.0	1.0	0.0	0.00224452972412105
15413.0	2.0	1.0	0.0	0.0018737869262695
15415.0	2.0	1.0	0.0	0.00159193420410155
15417.0	2.0	1.0	0.0	0.0015640411376953
15419.0	2.0	1.0	0.0	0.00154757690429685
15421.0	2.0	1.0	0.0	0.00140665435791015
15423.0	2.0	1.0	0.0	0.0012474060058593498
15425.0	2.0	1.0	0.0	0.0010692749023437
15427.0	2.0	1.0	0.0	0.0009029846191406
15429.0	2.0	1.0	0.0	0.0007758178710937
15431.0	2.0	1.0	0.0	0.0006778869628906
15433.0	2.0	1.0	0.0	0.000605972290039
15435.0	2.0	1.0	0.0	0.0005494537353515001
15437.0	2.0	1.0	0.0	0.0005206451416015
15439.0	2.0	1.0	0.0	0.0005227966308593
15441.0	2.0	1.0	0.0	0.0005187072753906001
15443.0	2.0	1.0	0.0	0.0005016021728515
15445.0	2.0	1.0	0.0	0.00054338073730465
15447.0	2.0	1.0	0.0	0.0005641479492187
15449.0	2.0	1.0	0.0	0.0007209167480468
15451.0	2.0	1.0	0.0	0.0009443206787109
15453.0	2.0	1.0	0.0	0.00104081726074215
15455.0	2.0	1.0	0.0	0.0009851684570312
15457.0	2.0	1.0	0.0	0.0009166870117187
15459.0	2.0	1.0	0.0	0.0008289642333984
15461.0	2.0	1.0	0.0	0.0007350921630858999
15463.0	2.0	1.0	0.0	0.0006416015625
15465.0	2.0	1.0	0.0	0.0005516662597656
15467.0	2.0	1.0	0.0	0.000473648071289
15469.0	2.0	1.0	0.0	0.0004491119384765
15471.0	2.0	1.0	0.0	0.00042970275878899996
15473.0	2.0	1.0	0.0	0.00041760253906250003
15475.0	2.0	1.0	0.0	0.00038581848144525
15477.0	2.0	1.0	0.0	0.000348876953125
15479.0	2.0	1.0	0.0	0.00031845092773435
15481.0	2.0	1.0	0.0	0.00029354858398435
15483.0	2.0	1.0	0.0	0.00027462768554685
15485.0	2.0	1.0	0.0	0.00025811767578125
15487.0	2.0	1.0	0.0	0.00024317932128905
15489.0	2.0	1.0	0.0	0.00023071289062494998
15491.0	2.0	1.0	0.0	0.00021978759765620002
15493.0	2.0	1.0	0.0	0.00020664978027339998
15495.0	2.0	1.0	0.0	0.0001935882568359
15497.0	2.0	1.0	0.0	0.00017738342285155
15499.0	2.0	1.0	0.0	0.00015963745117185
15501.0	2.0	1.0	0.0	0.00014303588867185
15503.0	2.0	1.0	0.0	0.0001286163330078
15505.0	2.0	1.0	0.0	0.00011585998535155
15507.0	2.0	1.0	0.0	0.0001037139892578
15509.0	2.0	1.0	0.0	9.303283691406249e-05
15511.0	2.0	1.0	0.0	8.43353271484375e-05
15513.0	2.0	1.0	0.0	7.6385498046875e-05
15515.0	2.0	1.0	0.0	6.933593750000001e-05
15517.0	2.0	1.0	0.0	6.28509521484375e-05
15519.0	2.0	1.0	0.0	5.74798583984375e-05
15521.0	2.0	1.0	0.0	5.2581787109374996e-05
15523.0	2.0	1.0	0.0	4.8095703125e-05
15525.0	2.0	1.0	0.0	4.4097900390624995e-05
15527.0	2.0	1.0	0.0	4.0374755859375e-05
15529.0	2.0	1.0	0.0	3.7261962890625e-05
15531.0	2.0	1.0	0.0	3.4545898437500004e-05
15533.0	2.0	1.0	0.0	3.18756103515625e-05
15535.0	2.0	1.0	0.0	2.9693603515625e-05
15537.0	2.0	1.0	0.0	2.7969360351562503e-05
15539.0	2.0	1.0	0.0	2.98614501953125e-05
15541.0	2.0	1.0	0.0	0.0002044067382812
15543.0	2.0	1.0	0.0	3.86505126953125e-05
15545.0	2.0	1.0	0.0	7.586669921874999e-05
15547.0	2.0	1.0	0.0	4.58984375e-05
15549.0	2.0	1.0	0.0	3.23944091796875e-05
15551.0	2.0	1.0	0.0	2.61383056640625e-05
15553.0	2.0	1.0	0.0	4.9790710210800166e-05
15555.0	2.0	1.0	0.0	0.0001513968855142
15557.0	2.0	1.0	0.0	4.997795820236206e-05
15559.0	2.0	1.0	0.0	5.119393765926361e-05
15561.0	2.0	1.0	0.0	3.645578026771546e-05
15563.0	2.0	1.0	0.0	3.2011449337005615e-05
15565.0	2.0	1.0	0.0	2.92508602142334e-05
15567.0	2.0	1.0	0.0	2.9946476221084594e-05
15569.0	2.0	1.0	0.0	3.137567639350891e-05
15571.0	2.0	1.0	0.0	4.979178309440613e-05
15573.0	2.0	1.0	0.0	4.3935805559158325e-05
15575.0	2.0	1.0	0.0	3.14663052558899e-05
15577.0	2.0	1.0	0.0	2.8251826763153074e-05
15579.0	2.0	1.0	0.0	2.679300308227539e-05
15581.0	2.0	1.0	0.0	2.6514291763305665e-05
15583.0	2.0	1.0	0.0	2.5434017181396484e-05
15585.0	2.0	1.0	0.0	2.4779796600341796e-05
15587.0	2.0	1.0	0.0	2.3420512676239013e-05
15589.0	2.0	1.0	0.0	2.234625816345215e-05
15591.0	2.0	1.0	0.0	2.1384418010711667e-05
15593.0	2.0	1.0	0.0	2.048736810684204e-05
15595.0	2.0	1.0	0.0	1.9645094871520998e-05
15597.0	2.0	1.0	0.0	1.8906533718109128e-05
15599.0	2.0	1.0	0.0	1.814699172973633e-05
15601.0	2.0	1.0	0.0	1.7470479011535644e-05
15603.0	2.0	1.0	0.0	1.6916930675506593e-05
15605.0	2.0	1.0	0.0	1.6468942165374756e-05
15607.0	2.0	1.0	0.0	1.595824956893921e-05
15609.0	2.0	1.0	0.0	1.6255736351013184e-05
15611.0	2.0	1.0	0.0	4.439258575439453e-05
15613.0	2.0	1.0	0.0	5.554425716400146e-05
15615.0	2.0	1.0	0.0	4.1256427764892585e-05
15617.0	2.0	1.0	0.0	0.00011454725265498106
15619.0	2.0	1.0	0.0	0.000162470459938
15621.0	2.0	1.0	0.0	0.00014796733856195
15623.0	2.0	1.0	0.0	0.0001929559707641201
15625.0	2.0	1.0	0.0	0.0009074537754058
15627.0	2.0	1.0	0.0	0.0011692438125609499
15629.0	2.0	1.0	0.0	0.0005995252132415
15631.0	2.0	1.0	0.0	0.0004087395668029
15633.0	2.0	1.0	0.0	0.00043364381790155003
15635.0	2.0	1.0	0.0	0.00130602073669425
15637.0	2.0	1.0	0.0	0.00070127820968625
15639.0	2.0	1.0	0.0	0.0005835914611816
15641.0	2.0	1.0	0.0	0.0004671463966369
15643.0	2.0	1.0	0.0	0.00038730049133295
15645.0	2.0	1.0	0.0	0.0003518962860107
15647.0	2.0	1.0	0.0	0.00032895183563225
15649.0	2.0	1.0	0.0	0.00030698776245109997
15651.0	2.0	1.0	0.0	0.00029248046874995
15653.0	2.0	1.0	0.0	0.00031221294403075003
15655.0	2.0	1.0	0.0	0.0008440341949462501
15657.0	2.0	1.0	0.0	0.00063996124267575
15659.0	2.0	1.0	0.0	0.00057181262969965
15661.0	2.0	1.0	0.0	0.0005535459518432
15663.0	2.0	1.0	0.0	0.0005372371673583499
15665.0	2.0	1.0	0.0	0.00049860572814935
15667.0	2.0	1.0	0.0	0.0004706602096557
15669.0	2.0	1.0	0.0	0.00051303672790525
15671.0	2.0	1.0	0.0	0.0005311641693115
15673.0	2.0	1.0	0.0	0.00238128566741935
15675.0	2.0	1.0	0.0	0.0021789379119873
15677.0	2.0	1.0	0.0	0.0018295612335204499
15679.0	2.0	1.0	0.0	0.00152487945556635
15681.0	2.0	1.0	0.0	0.00129630470275875
15683.0	2.0	1.0	0.0	0.00114017677307125
15685.0	2.0	1.0	0.0	0.00100911331176755
15687.0	2.0	1.0	0.0	0.00089471244812005
15689.0	2.0	1.0	0.0	0.0008095455169677
15691.0	2.0	1.0	0.0	0.0007529678344726
15693.0	2.0	1.0	0.0	0.0007182483673095
15695.0	2.0	1.0	0.0	0.0008404903411865
15697.0	2.0	1.0	0.0	0.0015612125396728001
15699.0	2.0	1.0	0.0	0.0019848327636718
15701.0	2.0	1.0	0.0	0.0025235214233397998
15703.0	2.0	1.0	0.0	0.0024081802368163497
15705.0	2.0	1.0	0.0	0.0025148849487304
15707.0	2.0	1.0	0.0	0.00420161437988275
15709.0	2.0	1.0	0.0	0.0049974670410156
15711.0	2.0	1.0	0.0	0.005650836944580051
15713.0	2.0	1.0	0.0	0.00543253707885735
15715.0	2.0	1.0	0.0	0.00469701766967765
15717.0	2.0	1.0	0.0	0.00366743469238275
15719.0	2.0	1.0	0.0	0.0029629745483398
15721.0	2.0	1.0	0.0	0.0031154632568359
15723.0	2.0	1.0	0.0	0.0030746154785155503
15725.0	2.0	1.0	0.0	0.0033363723754882496
15727.0	2.0	1.0	0.0	0.0031300811767578
15729.0	2.0	1.0	0.0	0.0031705474853515
15731.0	2.0	1.0	0.0	0.0029712600708007497
15733.0	2.0	1.0	0.0	0.0025556640624999497
15735.0	2.0	1.0	0.0	0.0021201553344726
15737.0	2.0	1.0	0.0	0.0018961486816406001
15739.0	2.0	1.0	0.0	0.00207124328613275
15741.0	2.0	1.0	0.0	0.0030811538696288504
15743.0	2.0	1.0	0.0	0.0033068466186523
15745.0	2.0	1.0	0.0	0.00347705078124995
15747.0	2.0	1.0	0.0	0.00370578002929685
15749.0	2.0	1.0	0.0	0.0036639022827148
15751.0	2.0	1.0	0.0	0.0030593338012695
15753.0	2.0	1.0	0.0	0.0028215637207031
15755.0	2.0	1.0	0.0	0.0026946182250976
15757.0	2.0	1.0	0.0	0.0024640350341796503
15759.0	2.0	1.0	0.0	0.00214173889160155
15761.0	2.0	1.0	0.0	0.0018822326660155502
15763.0	2.0	1.0	0.0	0.0016366577148437
15765.0	2.0	1.0	0.0	0.0014461669921874499
15767.0	2.0	1.0	0.0	0.0013130187988281
15769.0	2.0	1.0	0.0	0.0012029113769531
15771.0	2.0	1.0	0.0	0.00114799499511715
15773.0	2.0	1.0	0.0	0.0010853424072265
15775.0	2.0	1.0	0.0	0.0014832153320312501
15777.0	2.0	1.0	0.0	0.00156982421874995
15779.0	2.0	1.0	0.0	0.00144963073730465
15781.0	2.0	1.0	0.0	0.0013331604003906
15783.0	2.0	1.0	0.0	0.0012848510742187501
15785.0	2.0	1.0	0.0	0.00129945373535155
15787.0	2.0	1.0	0.0	0.00127584838867185
15789.0	2.0	1.0	0.0	0.00117448425292965
15791.0	2.0	1.0	0.0	0.001085708618164
15793.0	2.0	1.0	0.0	0.0010174713134765
15795.0	2.0	1.0	0.0	0.0009039459228515
15797.0	2.0	1.0	0.0	0.0007761535644531001
15799.0	2.0	1.0	0.0	0.0006680450439453
15801.0	2.0	1.0	0.0	0.0005867767333984
15803.0	2.0	1.0	0.0	0.0005416412353515
15805.0	2.0	1.0	0.0	0.00053153991699215
15807.0	2.0	1.0	0.0	0.0005134277343749501
15809.0	2.0	1.0	0.0	0.0004766693115234
15811.0	2.0	1.0	0.0	0.00043014526367185003
15813.0	2.0	1.0	0.0	0.00037992858886715
15815.0	2.0	1.0	0.0	0.00033833312988274997
15817.0	2.0	1.0	0.0	0.00030909729003905
15819.0	2.0	1.0	0.0	0.0002928314208984
15821.0	2.0	1.0	0.0	0.0002946624755859
15823.0	2.0	1.0	0.0	0.00028213500976555
15825.0	2.0	1.0	0.0	0.00027062988281245
15827.0	2.0	1.0	0.0	0.00025920104980465
15829.0	2.0	1.0	0.0	0.00024670410156245
15831.0	2.0	1.0	0.0	0.00023327636718745
15833.0	2.0	1.0	0.0	0.0002167816162109
15835.0	2.0	1.0	0.0	0.00020101928710935
15837.0	2.0	1.0	0.0	0.0001885070800781
15839.0	2.0	1.0	0.0	0.00017701721191405002
15841.0	2.0	1.0	0.0	0.0001660766601562
15843.0	2.0	1.0	0.0	0.00015531921386715002
15845.0	2.0	1.0	0.0	0.00014501953124995
15847.0	2.0	1.0	0.0	0.0001343536376953
15849.0	2.0	1.0	0.0	0.00012402343749995
15851.0	2.0	1.0	0.0	0.0001149749755859
15853.0	2.0	1.0	0.0	0.0001058197021484
15855.0	2.0	1.0	0.0	0.0001795349121093
15857.0	2.0	1.0	0.0	0.00010638427734374999
15859.0	2.0	1.0	0.0	9.3231201171875e-05
15861.0	2.0	1.0	0.0	8.6883544921875e-05
15863.0	2.0	1.0	0.0	8.151245117187501e-05
15865.0	2.0	1.0	0.0	7.58514404296875e-05
15867.0	2.0	1.0	0.0	7.098388671875e-05
15869.0	2.0	1.0	0.0	6.66351318359375e-05
15871.0	2.0	1.0	0.0	6.24542236328125e-05
15873.0	2.0	1.0	0.0	5.81817626953125e-05
15875.0	2.0	1.0	0.0	5.45196533203125e-05
15877.0	2.0	1.0	0.0	5.13153076171875e-05
15879.0	2.0	1.0	0.0	4.8583984375e-05
15881.0	2.0	1.0	0.0	4.7088623046875005e-05
15883.0	2.0	1.0	0.0	4.364013671875e-05
15885.0	2.0	1.0	0.0	4.132080078125e-05
15887.0	2.0	1.0	0.0	3.9947509765625e-05
15889.0	2.0	1.0	0.0	3.79638671875e-05
15891.0	2.0	1.0	0.0	3.7109375000000006e-05
15893.0	2.0	1.0	0.0	3.3981323242187505e-05
15895.0	2.0	1.0	0.0	3.95050048828125e-05
15897.0	2.0	1.0	0.0	3.4469604492187505e-05
15899.0	2.0	1.0	0.0	3.0487060546875e-05
15901.0	2.0	1.0	0.0	2.8961181640625002e-05
15903.0	2.0	1.0	0.0	2.862548828125e-05
15905.0	2.0	1.0	0.0	2.752685546875e-05
15907.0	2.0	1.0	0.0	2.5543212890625e-05
15909.0	2.0	1.0	0.0	2.4276733398437503e-05
15911.0	2.0	1.0	0.0	2.30712890625e-05
15913.0	2.0	1.0	0.0	2.191162109375e-05
15915.0	2.0	1.0	0.0	2.1621704101562497e-05
15917.0	2.0	1.0	0.0	2.3101806640625e-05
15919.0	2.0	1.0	0.0	2.1058080717921256e-05
15921.0	2.0	1.0	0.0	1.9456138834357264e-05
15923.0	2.0	1.0	0.0	1.831309124827385e-05
15925.0	2.0	1.0	0.0	1.738523691892624e-05
15927.0	2.0	1.0	0.0	1.6671478748321535e-05
15929.0	2.0	1.0	0.0	1.5999756753444672e-05
15931.0	2.0	1.0	0.0	1.5330366790294647e-05
15933.0	2.0	1.0	0.0	1.4732606709003448e-05
15935.0	2.0	1.0	0.0	1.419021189212799e-05
15937.0	2.0	1.0	0.0	1.3622120022773744e-05
15939.0	2.0	1.0	0.0	1.3068035244941711e-05
15941.0	2.0	1.0	0.0	1.2556642293930054e-05
15943.0	2.0	1.0	0.0	1.5203937888145448e-05
15945.0	2.0	1.0	0.0	1.5623018145561218e-05
15947.0	2.0	1.0	0.0	1.317329704761505e-05
15949.0	2.0	1.0	0.0	1.2104421854019166e-05
15951.0	2.0	1.0	0.0	1.1412814259529115e-05
15953.0	2.0	1.0	0.0	1.1152714490890503e-05
15955.0	2.0	1.0	0.0	1.0702788829803466e-05
15957.0	2.0	1.0	0.0	1.1601656675338746e-05
15959.0	2.0	1.0	0.0	1.0976374149322511e-05
15961.0	2.0	1.0	0.0	1.047205924987793e-05
15963.0	2.0	1.0	0.0	2.8196901082992556e-05
15965.0	2.0	1.0	0.0	2.387946844100952e-05
15967.0	2.0	1.0	0.0	1.2463182210922241e-05
15969.0	2.0	1.0	0.0	1.0506808757781983e-05
15971.0	2.0	1.0	0.0	9.7237229347229e-06
15973.0	2.0	1.0	0.0	9.306043386459351e-06
15975.0	2.0	1.0	0.0	8.992195129394532e-06
15977.0	2.0	1.0	0.0	8.714646100997924e-06
15979.0	2.0	1.0	0.0	8.44317674636841e-06
15981.0	2.0	1.0	0.0	8.203744888305664e-06
15983.0	2.0	1.0	0.0	8.702129125595093e-06
15985.0	2.0	1.0	0.0	0.00047886759042735003
15987.0	2.0	1.0	0.0	0.0001586983799934089
15989.0	2.0	1.0	0.0	0.0004087408781051622
15991.0	2.0	1.0	0.0	0.0004305342435836
15993.0	2.0	1.0	0.0	0.0006337221860885
15995.0	2.0	1.0	0.0	0.00039024901390075
15997.0	2.0	1.0	0.0	0.0002475521564483
15999.0	2.0	1.0	0.0	0.00014967298507685
16001.0	2.0	1.0	0.0	0.00013437438011164999
16003.0	2.0	1.0	0.0	0.00012871575355525
16005.0	2.0	1.0	0.0	0.00010283589363097618
16007.0	2.0	1.0	0.0	8.469772338867187e-05
16009.0	2.0	1.0	0.0	9.116363525389863e-05
16011.0	2.0	1.0	0.0	0.000196063041687
16013.0	2.0	1.0	0.0	0.0002806992530822
16015.0	2.0	1.0	0.0	0.00054006624221795
16017.0	2.0	1.0	0.0	0.0010723805427551
16019.0	2.0	1.0	0.0	0.00131777763366695
16021.0	2.0	1.0	0.0	0.0018656725883483502
16023.0	2.0	1.0	0.0	0.00111568164825435
16025.0	2.0	1.0	0.0	0.00100117301940915
16027.0	2.0	1.0	0.0	0.0009032831192015999
16029.0	2.0	1.0	0.0	0.00086280918121335
16031.0	2.0	1.0	0.0	0.00098257923126215
16033.0	2.0	1.0	0.0	0.000993667602539
16035.0	2.0	1.0	0.0	0.0009109554290771
16037.0	2.0	1.0	0.0	0.0008854198455810001
16039.0	2.0	1.0	0.0	0.0008656425476074
16041.0	2.0	1.0	0.0	0.00079514503479
16043.0	2.0	1.0	0.0	0.00071816825866695
16045.0	2.0	1.0	0.0	0.00067671775817865
16047.0	2.0	1.0	0.0	0.0019470977783203
16049.0	2.0	1.0	0.0	0.0026827812194824
16051.0	2.0	1.0	0.0	0.0029097671508789003
16053.0	2.0	1.0	0.0	0.00396691322326655
16055.0	2.0	1.0	0.0	0.0045313758850097
16057.0	2.0	1.0	0.0	0.0042291641235351
16059.0	2.0	1.0	0.0	0.00336970901489255
16061.0	2.0	1.0	0.0	0.0027595481872558503
16063.0	2.0	1.0	0.0	0.0026553344726562003
16065.0	2.0	1.0	0.0	0.0025909729003906
16067.0	2.0	1.0	0.0	0.00222717666625975
16069.0	2.0	1.0	0.0	0.0020147857666015
16071.0	2.0	1.0	0.0	0.002518383026123
16073.0	2.0	1.0	0.0	0.00259717941284175
16075.0	2.0	1.0	0.0	0.00260326385498045
16077.0	2.0	1.0	0.0	0.00303166961669915
16079.0	2.0	1.0	0.0	0.00364685058593745
16081.0	2.0	1.0	0.0	0.003123664855957
16083.0	2.0	1.0	0.0	0.0025621566772460504
16085.0	2.0	1.0	0.0	0.0022803344726562
16087.0	2.0	1.0	0.0	0.0022846069335937
16089.0	2.0	1.0	0.0	0.00206089019775385
16091.0	2.0	1.0	0.0	0.0017842788696289
16093.0	2.0	1.0	0.0	0.00176268768310545
16095.0	2.0	1.0	0.0	0.0027953262329101503
16097.0	2.0	1.0	0.0	0.00262111663818355
16099.0	2.0	1.0	0.0	0.00236349487304685
16101.0	2.0	1.0	0.0	0.0035689849853515502
16103.0	2.0	1.0	0.0	0.0032678680419921504
16105.0	2.0	1.0	0.0	0.00267797088623045
16107.0	2.0	1.0	0.0	0.0021863403320312
16109.0	2.0	1.0	0.0	0.0019962768554687
16111.0	2.0	1.0	0.0	0.0021482772827148
16113.0	2.0	1.0	0.0	0.00209081268310545
16115.0	2.0	1.0	0.0	0.0025823593139647997
16117.0	2.0	1.0	0.0	0.00302770233154295
16119.0	2.0	1.0	0.0	0.00325021362304685
16121.0	2.0	1.0	0.0	0.00290043640136715
16123.0	2.0	1.0	0.0	0.00237243652343745
16125.0	2.0	1.0	0.0	0.0019676437377929
16127.0	2.0	1.0	0.0	0.0016410293579101499
16129.0	2.0	1.0	0.0	0.0013731536865234
16131.0	2.0	1.0	0.0	0.0011880187988281
16133.0	2.0	1.0	0.0	0.00105928039550775
16135.0	2.0	1.0	0.0	0.00103939819335935
16137.0	2.0	1.0	0.0	0.00114018249511715
16139.0	2.0	1.0	0.0	0.0012662963867187001
