stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14459.0	2.0	1.0	0.0	1.3191413599997758e-05
14461.0	2.0	1.0	0.0	1.3261636719107628e-05
14463.0	2.0	1.0	0.0	1.2620598077774047e-05
14465.0	2.0	1.0	0.0	1.1971984058618545e-05
14467.0	2.0	1.0	0.0	1.139495149254799e-05
14469.0	2.0	1.0	0.0	1.084088534116745e-05
14471.0	2.0	1.0	0.0	1.0295681655406952e-05
14473.0	2.0	1.0	0.0	9.82220470905304e-06
14475.0	2.0	1.0	0.0	9.36415046453476e-06
14477.0	2.0	1.0	0.0	8.96640121936798e-06
14479.0	2.0	1.0	0.0	8.635371923446655e-06
14481.0	2.0	1.0	0.0	8.370682597160339e-06
14483.0	2.0	1.0	0.0	8.623853325843812e-06
14485.0	2.0	1.0	0.0	8.511766791343688e-06
14487.0	2.0	1.0	0.0	7.990449666976929e-06
14489.0	2.0	1.0	0.0	7.605597376823426e-06
14491.0	2.0	1.0	0.0	7.308617234230041e-06
14493.0	2.0	1.0	0.0	6.993353366851807e-06
14495.0	2.0	1.0	0.0	6.736546754837036e-06
14497.0	2.0	1.0	0.0	6.530582904815674e-06
14499.0	2.0	1.0	0.0	6.349712610244751e-06
14501.0	2.0	1.0	0.0	6.15045428276062e-06
14503.0	2.0	1.0	0.0	5.9583932161331175e-06
14505.0	2.0	1.0	0.0	5.78075647354126e-06
14507.0	2.0	1.0	0.0	5.693599581718445e-06
14509.0	2.0	1.0	0.0	5.54521381855011e-06
14511.0	2.0	1.0	0.0	5.3996741771698e-06
14513.0	2.0	1.0	0.0	6.051748991012573e-06
14515.0	2.0	1.0	0.0	5.858913064002991e-06
14517.0	2.0	1.0	0.0	5.368202924728394e-06
14519.0	2.0	1.0	0.0	5.07083535194397e-06
14521.0	2.0	1.0	0.0	4.910320043563843e-06
14523.0	2.0	1.0	0.0	4.793226718902588e-06
14525.0	2.0	1.0	0.0	4.668682813644408e-06
14527.0	2.0	1.0	0.0	4.650384187698364e-06
14529.0	2.0	1.0	0.0	4.5705139636993405e-06
14531.0	2.0	1.0	0.0	4.419952630996705e-06
14533.0	2.0	1.0	0.0	4.300624132156372e-06
14535.0	2.0	1.0	0.0	4.1989684104919435e-06
14537.0	2.0	1.0	0.0	8.202850818634035e-06
14539.0	2.0	1.0	0.0	6.3210725784301765e-06
14541.0	2.0	1.0	0.0	6.205499172210693e-06
14543.0	2.0	1.0	0.0	7.014274597167969e-06
14545.0	2.0	1.0	0.0	8.803039789199828e-06
14547.0	2.0	1.0	0.0	1.0991245508193972e-05
14549.0	2.0	1.0	0.0	3.321722149848938e-05
14551.0	2.0	1.0	0.0	9.888780117032431e-05
14553.0	2.0	1.0	0.0	6.668248772621155e-05
14555.0	2.0	1.0	0.0	0.00017722934484475
14557.0	2.0	1.0	0.0	0.00012842100858685
14559.0	2.0	1.0	0.0	0.00012478870153425
14561.0	2.0	1.0	0.0	0.0001187539696693
14563.0	2.0	1.0	0.0	0.0001608984470367
14565.0	2.0	1.0	0.0	0.0002490626573562
14567.0	2.0	1.0	0.0	0.00044341826438894997
14569.0	2.0	1.0	0.0	0.00031367301940915
14571.0	2.0	1.0	0.0	0.00031751894950860003
14573.0	2.0	1.0	0.0	0.00023157310485834998
14575.0	2.0	1.0	0.0	0.0001926400661468
14577.0	2.0	1.0	0.0	0.00032601451873775003
14579.0	2.0	1.0	0.0	0.00027415013313285004
14581.0	2.0	1.0	0.0	0.00030396652221675
14583.0	2.0	1.0	0.0	0.0003166761398315
14585.0	2.0	1.0	0.0	0.00044758272171014995
14587.0	2.0	1.0	0.0	0.00046247673034665
14589.0	2.0	1.0	0.0	0.0007476649284362501
14591.0	2.0	1.0	0.0	0.00095837068557735
14593.0	2.0	1.0	0.0	0.00077818918228145
14595.0	2.0	1.0	0.0	0.0007343626022338499
14597.0	2.0	1.0	0.0	0.00070485591888425
14599.0	2.0	1.0	0.0	0.0006576490402220999
14601.0	2.0	1.0	0.0	0.0006045236587524
14603.0	2.0	1.0	0.0	0.0005607948303222
14605.0	2.0	1.0	0.0	0.0005192937850952
14607.0	2.0	1.0	0.0	0.00056233501434325
14609.0	2.0	1.0	0.0	0.0009055099487304001
14611.0	2.0	1.0	0.0	0.00116378307342525
14613.0	2.0	1.0	0.0	0.00226297187805175
14615.0	2.0	1.0	0.0	0.00275122070312495
14617.0	2.0	1.0	0.0	0.00258947753906245
14619.0	2.0	1.0	0.0	0.00241838836669915
14621.0	2.0	1.0	0.0	0.0029114456176757
14623.0	2.0	1.0	0.0	0.00289555931091305
14625.0	2.0	1.0	0.0	0.00299525070190425
14627.0	2.0	1.0	0.0	0.0036055145263671
14629.0	2.0	1.0	0.0	0.00405857467651365
14631.0	2.0	1.0	0.0	0.0046230201721191
14633.0	2.0	1.0	0.0	0.004235858917236299
14635.0	2.0	1.0	0.0	0.0041051368713378
14637.0	2.0	1.0	0.0	0.0039947319030761
14639.0	2.0	1.0	0.0	0.0035841484069824
14641.0	2.0	1.0	0.0	0.0037240829467773
14643.0	2.0	1.0	0.0	0.0035267486572265
14645.0	2.0	1.0	0.0	0.00285498046874995
14647.0	2.0	1.0	0.0	0.00237812805175775
14649.0	2.0	1.0	0.0	0.0020811233520507
14651.0	2.0	1.0	0.0	0.0018930892944335502
14653.0	2.0	1.0	0.0	0.0017054672241210499
14655.0	2.0	1.0	0.0	0.0015794372558592998
14657.0	2.0	1.0	0.0	0.0017832565307617002
14659.0	2.0	1.0	0.0	0.00259076690673825
14661.0	2.0	1.0	0.0	0.00320841979980465
14663.0	2.0	1.0	0.0	0.0028588333129882498
14665.0	2.0	1.0	0.0	0.0023616714477538497
14667.0	2.0	1.0	0.0	0.0020648040771484
14669.0	2.0	1.0	0.0	0.00208992004394525
14671.0	2.0	1.0	0.0	0.0020288162231445
14673.0	2.0	1.0	0.0	0.0020326004028320003
14675.0	2.0	1.0	0.0	0.00261242675781245
14677.0	2.0	1.0	0.0	0.00318622589111325
14679.0	2.0	1.0	0.0	0.0034186706542968497
14681.0	2.0	1.0	0.0	0.00303608703613275
14683.0	2.0	1.0	0.0	0.00242629241943355
14685.0	2.0	1.0	0.0	0.0021141662597656003
14687.0	2.0	1.0	0.0	0.0019612731933593497
14689.0	2.0	1.0	0.0	0.00173904418945305
14691.0	2.0	1.0	0.0	0.0015705871582031
14693.0	2.0	1.0	0.0	0.0014170761108398
14695.0	2.0	1.0	0.0	0.00132722473144525
14697.0	2.0	1.0	0.0	0.0012081451416015
14699.0	2.0	1.0	0.0	0.0011833038330078
14701.0	2.0	1.0	0.0	0.0011363830566406001
14703.0	2.0	1.0	0.0	0.00099763488769525
14705.0	2.0	1.0	0.0	0.0008460998535156
14707.0	2.0	1.0	0.0	0.0007208251953124999
14709.0	2.0	1.0	0.0	0.0006509857177733999
14711.0	2.0	1.0	0.0	0.00063850402832025
14713.0	2.0	1.0	0.0	0.0006388244628906001
14715.0	2.0	1.0	0.0	0.0006473541259765
14717.0	2.0	1.0	0.0	0.00069750976562495
14719.0	2.0	1.0	0.0	0.00076080322265625
14721.0	2.0	1.0	0.0	0.000794448852539
14723.0	2.0	1.0	0.0	0.00078927612304685
14725.0	2.0	1.0	0.0	0.0007695465087889999
14727.0	2.0	1.0	0.0	0.00073147583007805
14729.0	2.0	1.0	0.0	0.0006961822509765
14731.0	2.0	1.0	0.0	0.0006939086914062
14733.0	2.0	1.0	0.0	0.00074337768554685
14735.0	2.0	1.0	0.0	0.0007932891845703
14737.0	2.0	1.0	0.0	0.00076631164550775
14739.0	2.0	1.0	0.0	0.00070870971679685
14741.0	2.0	1.0	0.0	0.0006869201660156001
14743.0	2.0	1.0	0.0	0.0007593994140625
14745.0	2.0	1.0	0.0	0.0007604522705078
14747.0	2.0	1.0	0.0	0.0007035522460937
14749.0	2.0	1.0	0.0	0.00063131713867185
14751.0	2.0	1.0	0.0	0.0005538787841796501
14753.0	2.0	1.0	0.0	0.0004848022460937
14755.0	2.0	1.0	0.0	0.00046530151367184995
14757.0	2.0	1.0	0.0	0.00044116210937495
14759.0	2.0	1.0	0.0	0.0004132080078125
14761.0	2.0	1.0	0.0	0.00038110351562495
14763.0	2.0	1.0	0.0	0.00034367370605465004
14765.0	2.0	1.0	0.0	0.00030555725097655
14767.0	2.0	1.0	0.0	0.0002693786621093
14769.0	2.0	1.0	0.0	0.00023309326171870002
14771.0	2.0	1.0	0.0	0.00020111083984370001
14773.0	2.0	1.0	0.0	0.00017367553710935
14775.0	2.0	1.0	0.0	0.0001504211425781
14777.0	2.0	1.0	0.0	0.0001293334960937
14779.0	2.0	1.0	0.0	0.0001123352050781
14781.0	2.0	1.0	0.0	9.95788574218625e-05
14783.0	2.0	1.0	0.0	8.93096923828125e-05
14785.0	2.0	1.0	0.0	8.029174804687501e-05
14787.0	2.0	1.0	0.0	7.14263916015625e-05
14789.0	2.0	1.0	0.0	6.35528564453125e-05
14791.0	2.0	1.0	0.0	5.7220458984375e-05
14793.0	2.0	1.0	0.0	5.17425537109375e-05
14795.0	2.0	1.0	0.0	4.69512939453125e-05
14797.0	2.0	1.0	0.0	4.2419433593750004e-05
14799.0	2.0	1.0	0.0	3.8742065429687495e-05
14801.0	2.0	1.0	0.0	3.5491943359374994e-05
14803.0	2.0	1.0	0.0	3.26995849609375e-05
14805.0	2.0	1.0	0.0	3.021240234375e-05
14807.0	2.0	1.0	0.0	2.8091430664062503e-05
14809.0	2.0	1.0	0.0	2.593994140625e-05
14811.0	2.0	1.0	0.0	2.410888671875e-05
14813.0	2.0	1.0	0.0	2.276611328125e-05
14815.0	2.0	1.0	0.0	2.14691162109375e-05
14817.0	2.0	1.0	0.0	2.032470703125e-05
14819.0	2.0	1.0	0.0	1.922607421875e-05
14821.0	2.0	1.0	0.0	1.80816650390625e-05
14823.0	2.0	1.0	0.0	1.6912925988435747e-05
14825.0	2.0	1.0	0.0	1.5990260988473892e-05
14827.0	2.0	1.0	0.0	1.546316221356392e-05
14829.0	2.0	1.0	0.0	1.5266407281160355e-05
14831.0	2.0	1.0	0.0	1.417442411184311e-05
14833.0	2.0	1.0	0.0	1.3417966663837434e-05
14835.0	2.0	1.0	0.0	1.2747548520565032e-05
14837.0	2.0	1.0	0.0	1.2196317315101623e-05
14839.0	2.0	1.0	0.0	1.1617697775363922e-05
14841.0	2.0	1.0	0.0	1.098997890949249e-05
14843.0	2.0	1.0	0.0	1.037752628326416e-05
14845.0	2.0	1.0	0.0	9.844377636909485e-06
14847.0	2.0	1.0	0.0	9.3955397605896e-06
14849.0	2.0	1.0	0.0	9.0208500623703e-06
14851.0	2.0	1.0	0.0	8.666381239891052e-06
14853.0	2.0	1.0	0.0	8.328616619110107e-06
14855.0	2.0	1.0	0.0	7.979020476341247e-06
14857.0	2.0	1.0	0.0	7.656842470169067e-06
14859.0	2.0	1.0	0.0	7.379531860351562e-06
14861.0	2.0	1.0	0.0	7.15416669845581e-06
14863.0	2.0	1.0	0.0	6.932348012924194e-06
14865.0	2.0	1.0	0.0	6.717950105667114e-06
14867.0	2.0	1.0	0.0	6.5206736326217655e-06
14869.0	2.0	1.0	0.0	6.384506821632385e-06
14871.0	2.0	1.0	0.0	6.3173472881317145e-06
14873.0	2.0	1.0	0.0	9.53894853591919e-06
14875.0	2.0	1.0	0.0	9.160667657852172e-06
14877.0	2.0	1.0	0.0	7.144778966903686e-06
14879.0	2.0	1.0	0.0	7.637739181518554e-06
14881.0	2.0	1.0	0.0	6.669402122497559e-06
14883.0	2.0	1.0	0.0	6.088703870773315e-06
14885.0	2.0	1.0	0.0	5.920648574829101e-06
14887.0	2.0	1.0	0.0	5.652874708175659e-06
14889.0	2.0	1.0	0.0	5.452781915664673e-06
14891.0	2.0	1.0	0.0	5.305618047714233e-06
14893.0	2.0	1.0	0.0	5.162596702575684e-06
14895.0	2.0	1.0	0.0	6.129533052444458e-06
14897.0	2.0	1.0	0.0	1.2023240327835084e-05
14899.0	2.0	1.0	0.0	9.916961193084718e-06
14901.0	2.0	1.0	0.0	2.2215694189071654e-05
14903.0	2.0	1.0	0.0	5.519011616706848e-05
14905.0	2.0	1.0	0.0	2.7294933795928955e-05
14907.0	2.0	1.0	0.0	4.01119589805603e-05
14909.0	2.0	1.0	0.0	2.165842056274414e-05
14911.0	2.0	1.0	0.0	0.0001351547837257
14913.0	2.0	1.0	0.0	8.926320075985233e-05
14915.0	2.0	1.0	0.0	5.91251254081726e-05
14917.0	2.0	1.0	0.0	6.443542242050171e-05
14919.0	2.0	1.0	0.0	5.4523229598999026e-05
14921.0	2.0	1.0	0.0	9.429198503491519e-05
14923.0	2.0	1.0	0.0	9.890985488886651e-05
14925.0	2.0	1.0	0.0	5.953419208526611e-05
14927.0	2.0	1.0	0.0	4.443061351776123e-05
14929.0	2.0	1.0	0.0	3.467726707458496e-05
14931.0	2.0	1.0	0.0	2.9164314270019534e-05
14933.0	2.0	1.0	0.0	2.711498737335205e-05
14935.0	2.0	1.0	0.0	2.81367301940918e-05
14937.0	2.0	1.0	0.0	8.660411834716484e-05
14939.0	2.0	1.0	0.0	0.00011355078220360001
14941.0	2.0	1.0	0.0	8.605408668518067e-05
14943.0	2.0	1.0	0.0	7.833850383758546e-05
14945.0	2.0	1.0	0.0	7.584404945373535e-05
14947.0	2.0	1.0	0.0	8.336758613586425e-05
14949.0	2.0	1.0	0.0	0.00012029826641074999
14951.0	2.0	1.0	0.0	0.0001753029823303
14953.0	2.0	1.0	0.0	0.00023512721061699998
14955.0	2.0	1.0	0.0	0.00021261000633235002
14957.0	2.0	1.0	0.0	0.00027498531341545
14959.0	2.0	1.0	0.0	0.00043378305435174997
14961.0	2.0	1.0	0.0	0.00037476968765255
14963.0	2.0	1.0	0.0	0.00039031052589415
14965.0	2.0	1.0	0.0	0.00030370187759394996
14967.0	2.0	1.0	0.0	0.00028325986862175
14969.0	2.0	1.0	0.0	0.0003721361160278
14971.0	2.0	1.0	0.0	0.0008052024841308
14973.0	2.0	1.0	0.0	0.00074283885955805
14975.0	2.0	1.0	0.0	0.00078462696075435
14977.0	2.0	1.0	0.0	0.0007496433258056001
14979.0	2.0	1.0	0.0	0.00130231094360345
14981.0	2.0	1.0	0.0	0.0016618013381957501
14983.0	2.0	1.0	0.0	0.00194361495971675
14985.0	2.0	1.0	0.0	0.00207163810729975
14987.0	2.0	1.0	0.0	0.0022979297637939
14989.0	2.0	1.0	0.0	0.0023385696411132
14991.0	2.0	1.0	0.0	0.0026113128662109
14993.0	2.0	1.0	0.0	0.00251598548889155
14995.0	2.0	1.0	0.0	0.00238585281372065
14997.0	2.0	1.0	0.0	0.00280740737915035
14999.0	2.0	1.0	0.0	0.00313560676574705
15001.0	2.0	1.0	0.0	0.0031844749450683
15003.0	2.0	1.0	0.0	0.0027432174682617003
15005.0	2.0	1.0	0.0	0.0026486244201659502
15007.0	2.0	1.0	0.0	0.0025065307617187
15009.0	2.0	1.0	0.0	0.0021570396423339503
15011.0	2.0	1.0	0.0	0.0019551315307617
15013.0	2.0	1.0	0.0	0.0022234497070312
15015.0	2.0	1.0	0.0	0.00228050994873045
15017.0	2.0	1.0	0.0	0.0025046272277832
15019.0	2.0	1.0	0.0	0.0036412544250488
15021.0	2.0	1.0	0.0	0.00410499572753905
15023.0	2.0	1.0	0.0	0.0034898872375487998
15025.0	2.0	1.0	0.0	0.0029998626708984
15027.0	2.0	1.0	0.0	0.0025648956298827998
15029.0	2.0	1.0	0.0	0.00214601898193355
15031.0	2.0	1.0	0.0	0.00186684417724605
15033.0	2.0	1.0	0.0	0.0016769104003906
15035.0	2.0	1.0	0.0	0.00140963745117185
15037.0	2.0	1.0	0.0	0.0011600875854492
15039.0	2.0	1.0	0.0	0.0009837265014648001
15041.0	2.0	1.0	0.0	0.0008617706298828
15043.0	2.0	1.0	0.0	0.00109540557861325
15045.0	2.0	1.0	0.0	0.0014930725097656
15047.0	2.0	1.0	0.0	0.0016765899658203
15049.0	2.0	1.0	0.0	0.00154131317138665
15051.0	2.0	1.0	0.0	0.0013080596923827998
15053.0	2.0	1.0	0.0	0.0011094131469726
15055.0	2.0	1.0	0.0	0.00095644378662105
15057.0	2.0	1.0	0.0	0.0008601455688476501
15059.0	2.0	1.0	0.0	0.0008735198974609
15061.0	2.0	1.0	0.0	0.000901008605957
15063.0	2.0	1.0	0.0	0.0008718872070312
15065.0	2.0	1.0	0.0	0.0008048706054687
15067.0	2.0	1.0	0.0	0.0007290725708007501
15069.0	2.0	1.0	0.0	0.0006596069335937
15071.0	2.0	1.0	0.0	0.0006091156005858999
15073.0	2.0	1.0	0.0	0.00056152343749995
15075.0	2.0	1.0	0.0	0.0005111694335936999
15077.0	2.0	1.0	0.0	0.00046848297119135
15079.0	2.0	1.0	0.0	0.0004382019042968
15081.0	2.0	1.0	0.0	0.0004212036132812
15083.0	2.0	1.0	0.0	0.0004309387207031
15085.0	2.0	1.0	0.0	0.00043840789794914996
15087.0	2.0	1.0	0.0	0.0004347076416015
15089.0	2.0	1.0	0.0	0.00040705871582025
15091.0	2.0	1.0	0.0	0.0003638763427734
15093.0	2.0	1.0	0.0	0.0003200759887695
15095.0	2.0	1.0	0.0	0.0002834167480468
15097.0	2.0	1.0	0.0	0.0002565994262695
15099.0	2.0	1.0	0.0	0.0002360000610351
15101.0	2.0	1.0	0.0	0.0002226181030273
15103.0	2.0	1.0	0.0	0.00023666381835935
15105.0	2.0	1.0	0.0	0.00022661590576170002
15107.0	2.0	1.0	0.0	0.00021910858154295
15109.0	2.0	1.0	0.0	0.00021495819091795
15111.0	2.0	1.0	0.0	0.00020444488525385
15113.0	2.0	1.0	0.0	0.00019107818603515
15115.0	2.0	1.0	0.0	0.00017695617675775002
15117.0	2.0	1.0	0.0	0.00016273498535149998
15119.0	2.0	1.0	0.0	0.0001504440307617
15121.0	2.0	1.0	0.0	0.00014517211914055002
15123.0	2.0	1.0	0.0	0.000142219543457
15125.0	2.0	1.0	0.0	0.00012741851806634998
15127.0	2.0	1.0	0.0	0.00011965179443355
15129.0	2.0	1.0	0.0	0.0001120529174804
15131.0	2.0	1.0	0.0	0.00010363769531245
15133.0	2.0	1.0	0.0	9.459686279296876e-05
15135.0	2.0	1.0	0.0	8.684539794921874e-05
15137.0	2.0	1.0	0.0	7.9559326171875e-05
15139.0	2.0	1.0	0.0	7.28302001953125e-05
15141.0	2.0	1.0	0.0	6.539154052734375e-05
15143.0	2.0	1.0	0.0	5.91888427734375e-05
15145.0	2.0	1.0	0.0	5.403900146484375e-05
15147.0	2.0	1.0	0.0	4.9652099609375e-05
15149.0	2.0	1.0	0.0	5.0872802734375e-05
15151.0	2.0	1.0	0.0	4.6173095703125e-05
15153.0	2.0	1.0	0.0	4.1488647460937505e-05
15155.0	2.0	1.0	0.0	3.812408447265625e-05
15157.0	2.0	1.0	0.0	3.516387939453125e-05
15159.0	2.0	1.0	0.0	3.2905578613281255e-05
15161.0	2.0	1.0	0.0	3.096771240234375e-05
15163.0	2.0	1.0	0.0	2.912139892578125e-05
15165.0	2.0	1.0	0.0	2.84271240234375e-05
15167.0	2.0	1.0	0.0	2.7137756347656253e-05
15169.0	2.0	1.0	0.0	2.547454833984375e-05
15171.0	2.0	1.0	0.0	2.40020751953125e-05
15173.0	2.0	1.0	0.0	2.262115478515625e-05
15175.0	2.0	1.0	0.0	2.136993408203125e-05
15177.0	2.0	1.0	0.0	2.027130126953125e-05
15179.0	2.0	1.0	0.0	1.923370361328125e-05
15181.0	2.0	1.0	0.0	1.8280029296875e-05
15183.0	2.0	1.0	0.0	1.729583740234375e-05
15185.0	2.0	1.0	0.0	1.642608642578125e-05
15187.0	2.0	1.0	0.0	1.5628152526915076e-05
15189.0	2.0	1.0	0.0	1.4963326044380665e-05
15191.0	2.0	1.0	0.0	1.4296969398856164e-05
15193.0	2.0	1.0	0.0	1.3647425919771196e-05
15195.0	2.0	1.0	0.0	1.3043686747550964e-05
15197.0	2.0	1.0	0.0	1.25417560338974e-05
15199.0	2.0	1.0	0.0	1.2066148221492767e-05
15201.0	2.0	1.0	0.0	1.1479251086711884e-05
15203.0	2.0	1.0	0.0	1.0970845818519592e-05
15205.0	2.0	1.0	0.0	1.0509178042411804e-05
15207.0	2.0	1.0	0.0	1.0095953941345215e-05
15209.0	2.0	1.0	0.0	9.729012846946717e-06
15211.0	2.0	1.0	0.0	9.386911988258361e-06
15213.0	2.0	1.0	0.0	9.067848324775696e-06
15215.0	2.0	1.0	0.0	8.71652364730835e-06
15217.0	2.0	1.0	0.0	8.408948779106141e-06
15219.0	2.0	1.0	0.0	8.132770657539367e-06
15221.0	2.0	1.0	0.0	7.856190204620362e-06
15223.0	2.0	1.0	0.0	7.590174674987793e-06
15225.0	2.0	1.0	0.0	7.387697696685791e-06
15227.0	2.0	1.0	0.0	7.203653454780578e-06
15229.0	2.0	1.0	0.0	7.026508450508118e-06
15231.0	2.0	1.0	0.0	6.826668977737427e-06
15233.0	2.0	1.0	0.0	6.6257864236831665e-06
15235.0	2.0	1.0	0.0	6.4172446727752685e-06
15237.0	2.0	1.0	0.0	6.2471330165863046e-06
15239.0	2.0	1.0	0.0	6.092086434364318e-06
15241.0	2.0	1.0	0.0	5.939513444900513e-06
15243.0	2.0	1.0	0.0	5.772411823272705e-06
15245.0	2.0	1.0	0.0	5.599677562713623e-06
15247.0	2.0	1.0	0.0	5.436450242996216e-06
15249.0	2.0	1.0	0.0	5.300164222717285e-06
15251.0	2.0	1.0	0.0	5.184262990951538e-06
15253.0	2.0	1.0	0.0	6.624341011047364e-06
15255.0	2.0	1.0	0.0	6.477540731426665e-05
15257.0	2.0	1.0	0.0	5.0785630941390994e-05
15259.0	2.0	1.0	0.0	2.0269662141799925e-05
15261.0	2.0	1.0	0.0	8.468538522719443e-05
15263.0	2.0	1.0	0.0	5.600839853286743e-05
15265.0	2.0	1.0	0.0	5.617237091064453e-05
15267.0	2.0	1.0	0.0	5.298417806625366e-05
15269.0	2.0	1.0	0.0	3.4354567527771e-05
15271.0	2.0	1.0	0.0	2.6595711708068848e-05
15273.0	2.0	1.0	0.0	3.698873519897461e-05
15275.0	2.0	1.0	0.0	6.908982992172241e-05
15277.0	2.0	1.0	0.0	3.9193987846374514e-05
15279.0	2.0	1.0	0.0	2.9266357421875002e-05
15281.0	2.0	1.0	0.0	2.90524959564209e-05
15283.0	2.0	1.0	0.0	3.944271802902222e-05
15285.0	2.0	1.0	0.0	3.27385663986206e-05
15287.0	2.0	1.0	0.0	2.8496861457824704e-05
15289.0	2.0	1.0	0.0	2.6672840118408202e-05
15291.0	2.0	1.0	0.0	4.645085334777832e-05
15293.0	2.0	1.0	0.0	9.450554847714794e-05
15295.0	2.0	1.0	0.0	0.00018102347850795
15297.0	2.0	1.0	0.0	0.00034469664096824996
15299.0	2.0	1.0	0.0	0.00041001820564265
15301.0	2.0	1.0	0.0	0.0002783904075622
15303.0	2.0	1.0	0.0	0.0001998262405395
15305.0	2.0	1.0	0.0	0.0001616933345794
15307.0	2.0	1.0	0.0	0.00038040637969965
15309.0	2.0	1.0	0.0	0.0012551772594451
15311.0	2.0	1.0	0.0	0.0009728894233703
15313.0	2.0	1.0	0.0	0.00083239984512325
15315.0	2.0	1.0	0.0	0.0011324510574340502
15317.0	2.0	1.0	0.0	0.00119769668579095
15319.0	2.0	1.0	0.0	0.0012282714843749498
15321.0	2.0	1.0	0.0	0.00137014293670645
15323.0	2.0	1.0	0.0	0.0015157041549682
15325.0	2.0	1.0	0.0	0.0019313631057739
15327.0	2.0	1.0	0.0	0.0023557205200195
15329.0	2.0	1.0	0.0	0.002304027557373
15331.0	2.0	1.0	0.0	0.0020410900115966
15333.0	2.0	1.0	0.0	0.00177841567993155
15335.0	2.0	1.0	0.0	0.00160536384582515
15337.0	2.0	1.0	0.0	0.0014432106018066
15339.0	2.0	1.0	0.0	0.0013309993743896
15341.0	2.0	1.0	0.0	0.00122195434570305
15343.0	2.0	1.0	0.0	0.00126593971252435
15345.0	2.0	1.0	0.0	0.00139795494079585
15347.0	2.0	1.0	0.0	0.0015363483428954502
15349.0	2.0	1.0	0.0	0.0016984062194824
15351.0	2.0	1.0	0.0	0.00176013183593745
15353.0	2.0	1.0	0.0	0.0016558151245116498
15355.0	2.0	1.0	0.0	0.0014973487854003501
15357.0	2.0	1.0	0.0	0.0014673843383789
15359.0	2.0	1.0	0.0	0.0015877876281738
15361.0	2.0	1.0	0.0	0.0015637435913085501
15363.0	2.0	1.0	0.0	0.0021650009155273
15365.0	2.0	1.0	0.0	0.00249940872192375
15367.0	2.0	1.0	0.0	0.00270511245727535
15369.0	2.0	1.0	0.0	0.0025128860473632502
15371.0	2.0	1.0	0.0	0.00214507293701165
15373.0	2.0	1.0	0.0	0.00183289718627925
15375.0	2.0	1.0	0.0	0.0019025573730468
15377.0	2.0	1.0	0.0	0.0024296951293945003
15379.0	2.0	1.0	0.0	0.0025782508850097
15381.0	2.0	1.0	0.0	0.0032667388916015
15383.0	2.0	1.0	0.0	0.0030287933349609003
15385.0	2.0	1.0	0.0	0.00265487670898435
15387.0	2.0	1.0	0.0	0.0023907318115234
15389.0	2.0	1.0	0.0	0.00231439971923825
15391.0	2.0	1.0	0.0	0.00234922027587885
15393.0	2.0	1.0	0.0	0.00233322906494135
15395.0	2.0	1.0	0.0	0.0027041702270507503
15397.0	2.0	1.0	0.0	0.00286452484130855
15399.0	2.0	1.0	0.0	0.0026829376220703
15401.0	2.0	1.0	0.0	0.0023204879760742
15403.0	2.0	1.0	0.0	0.00191670227050775
15405.0	2.0	1.0	0.0	0.0016324234008788501
15407.0	2.0	1.0	0.0	0.0014598617553710498
15409.0	2.0	1.0	0.0	0.00148628234863275
15411.0	2.0	1.0	0.0	0.0014455413818359
15413.0	2.0	1.0	0.0	0.001335708618164
15415.0	2.0	1.0	0.0	0.0013346176147460498
15417.0	2.0	1.0	0.0	0.0014697189331053999
15419.0	2.0	1.0	0.0	0.0014114379882812
15421.0	2.0	1.0	0.0	0.00126956939697265
15423.0	2.0	1.0	0.0	0.0011221466064452999
15425.0	2.0	1.0	0.0	0.0009620742797851001
15427.0	2.0	1.0	0.0	0.00081708526611325
15429.0	2.0	1.0	0.0	0.0007066955566406
15431.0	2.0	1.0	0.0	0.00061611175537105
15433.0	2.0	1.0	0.0	0.00053846740722655
15435.0	2.0	1.0	0.0	0.00047688293457030003
15437.0	2.0	1.0	0.0	0.00052079772949215
15439.0	2.0	1.0	0.0	0.00053759765624995
15441.0	2.0	1.0	0.0	0.0005537490844726501
15443.0	2.0	1.0	0.0	0.00053849029541015
15445.0	2.0	1.0	0.0	0.00057604217529295
15447.0	2.0	1.0	0.0	0.00068723297119135
15449.0	2.0	1.0	0.0	0.00082646942138665
15451.0	2.0	1.0	0.0	0.0010536651611327999
15453.0	2.0	1.0	0.0	0.0011408996582031
15455.0	2.0	1.0	0.0	0.0010923461914062
15457.0	2.0	1.0	0.0	0.0009859008789062
15459.0	2.0	1.0	0.0	0.0008753356933593501
15461.0	2.0	1.0	0.0	0.0007748489379882501
15463.0	2.0	1.0	0.0	0.0006751022338867001
15465.0	2.0	1.0	0.0	0.00057228088378905
15467.0	2.0	1.0	0.0	0.0004817733764648
15469.0	2.0	1.0	0.0	0.00041322326660154997
15471.0	2.0	1.0	0.0	0.00036024475097649997
15473.0	2.0	1.0	0.0	0.00031656646728510005
15475.0	2.0	1.0	0.0	0.00028022766113274997
15477.0	2.0	1.0	0.0	0.00025025939941405
15479.0	2.0	1.0	0.0	0.0002398834228515
15481.0	2.0	1.0	0.0	0.00025794982910149996
15483.0	2.0	1.0	0.0	0.00023200225830075002
15485.0	2.0	1.0	0.0	0.0002254028320312
15487.0	2.0	1.0	0.0	0.0002197113037109
15489.0	2.0	1.0	0.0	0.00020910644531245
