stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14715.0	1.0	1.0	0.0	0.00043201446533203125
14716.0	1.0	1.0	0.0	0.00043366241455078126
14717.0	1.0	1.0	0.0	0.00043585968017578123
14718.0	1.0	1.0	0.0	0.00043244171142578123
14719.0	1.0	1.0	0.0	0.0004569244384765625
14720.0	1.0	1.0	0.0	0.0006380615234375
14721.0	1.0	1.0	0.0	0.0005794830322265625
14722.0	1.0	1.0	0.0	0.000520233154296875
14723.0	1.0	1.0	0.0	0.0011004486083984375
14724.0	1.0	1.0	0.0	0.0013817596435546876
14725.0	1.0	1.0	0.0	0.000817413330078125
14726.0	1.0	1.0	0.0	0.0007146987915039063
14727.0	1.0	1.0	0.0	0.0006902313232421875
14728.0	1.0	1.0	0.0	0.0006647415161132813
14729.0	1.0	1.0	0.0	0.0008431015014648438
14730.0	1.0	1.0	0.0	0.0011616744995117188
14731.0	1.0	1.0	0.0	0.001057586669921875
14732.0	1.0	1.0	0.0	0.0009621963500976563
14733.0	1.0	1.0	0.0	0.0008854827880859375
14734.0	1.0	1.0	0.0	0.0008509368896484375
14735.0	1.0	1.0	0.0	0.000807708740234375
14736.0	1.0	1.0	0.0	0.0007551498413085937
14737.0	1.0	1.0	0.0	0.000699554443359375
14738.0	1.0	1.0	0.0	0.0006438674926757813
14739.0	1.0	1.0	0.0	0.0005976486206054687
14740.0	1.0	1.0	0.0	0.0005752410888671875
14741.0	1.0	1.0	0.0	0.0005443115234375
14742.0	1.0	1.0	0.0	0.0005176773071289062
14743.0	1.0	1.0	0.0	0.0004900741577148437
14744.0	1.0	1.0	0.0	0.00046222686767578126
14745.0	1.0	1.0	0.0	0.00043547821044921875
14746.0	1.0	1.0	0.0	0.0004113922119140625
14747.0	1.0	1.0	0.0	0.00039156341552734375
14748.0	1.0	1.0	0.0	0.00038866424560546873
14749.0	1.0	1.0	0.0	0.000365997314453125
14750.0	1.0	1.0	0.0	0.0003540802001953125
14751.0	1.0	1.0	0.0	0.0003453598022460938
14752.0	1.0	1.0	0.0	0.0003407974243164062
14753.0	1.0	1.0	0.0	0.00032843017578125
14754.0	1.0	1.0	0.0	0.00031569671630859373
14755.0	1.0	1.0	0.0	0.00030394744873046874
14756.0	1.0	1.0	0.0	0.000305999755859375
14757.0	1.0	1.0	0.0	0.00033614349365234373
14758.0	1.0	1.0	0.0	0.000319122314453125
14759.0	1.0	1.0	0.0	0.00029677581787109376
14760.0	1.0	1.0	0.0	0.00028221893310546875
14761.0	1.0	1.0	0.0	0.0002722930908203125
14762.0	1.0	1.0	0.0	0.0002617950439453125
14763.0	1.0	1.0	0.0	0.0002500152587890625
14764.0	1.0	1.0	0.0	0.0002373199462890625
14765.0	1.0	1.0	0.0	0.00022454833984375
14766.0	1.0	1.0	0.0	0.00021221923828125
14767.0	1.0	1.0	0.0	0.0002003631591796875
14768.0	1.0	1.0	0.0	0.0001893463134765625
14769.0	1.0	1.0	0.0	0.000178802490234375
14770.0	1.0	1.0	0.0	0.0001681976318359375
14771.0	1.0	1.0	0.0	0.0001580963134765625
14772.0	1.0	1.0	0.0	0.00014892578125
14773.0	1.0	1.0	0.0	0.0001406097412109375
14774.0	1.0	1.0	0.0	0.0001332550048828125
14775.0	1.0	1.0	0.0	0.000126678466796875
14776.0	1.0	1.0	0.0	0.000120147705078125
14777.0	1.0	1.0	0.0	0.000113861083984375
14778.0	1.0	1.0	0.0	0.0001087493896484375
14779.0	1.0	1.0	0.0	0.000103546142578125
14780.0	1.0	1.0	0.0	9.85870361328125e-05
14781.0	1.0	1.0	0.0	9.429931640625e-05
14782.0	1.0	1.0	0.0	9.0972900390625e-05
14783.0	1.0	1.0	0.0	9.59625244140625e-05
14784.0	1.0	1.0	0.0	9.375e-05
14785.0	1.0	1.0	0.0	9.7991943359375e-05
14786.0	1.0	1.0	0.0	0.0001118621826171875
14787.0	1.0	1.0	0.0	8.50982666015625e-05
14788.0	1.0	1.0	0.0	7.635498046875e-05
14789.0	1.0	1.0	0.0	7.17315673828125e-05
14790.0	1.0	1.0	0.0	6.84967041015625e-05
14791.0	1.0	1.0	0.0	6.573486328125e-05
14792.0	1.0	1.0	0.0	6.3446044921875e-05
14793.0	1.0	1.0	0.0	6.1279296875e-05
14794.0	1.0	1.0	0.0	5.90667724609375e-05
14795.0	1.0	1.0	0.0	5.7098388671875e-05
14796.0	1.0	1.0	0.0	5.5206298828125e-05
14797.0	1.0	1.0	0.0	5.3131103515625e-05
14798.0	1.0	1.0	0.0	5.0872802734375e-05
14799.0	1.0	1.0	0.0	4.864501953125e-05
14800.0	1.0	1.0	0.0	4.6356201171875e-05
14801.0	1.0	1.0	0.0	4.60052490234375e-05
14802.0	1.0	1.0	0.0	4.51507568359375e-05
14803.0	1.0	1.0	0.0	4.266357421875e-05
14804.0	1.0	1.0	0.0	4.06951904296875e-05
14805.0	1.0	1.0	0.0	3.89251708984375e-05
14806.0	1.0	1.0	0.0	3.72467041015625e-05
14807.0	1.0	1.0	0.0	3.570556640625e-05
14808.0	1.0	1.0	0.0	3.4210205078125e-05
14809.0	1.0	1.0	0.0	3.277587890625e-05
14810.0	1.0	1.0	0.0	3.143310546875e-05
14811.0	1.0	1.0	0.0	3.0120849609375e-05
14812.0	1.0	1.0	0.0	2.90069580078125e-05
14813.0	1.0	1.0	0.0	2.83355712890625e-05
14814.0	1.0	1.0	0.0	2.75726318359375e-05
14815.0	1.0	1.0	0.0	2.65655517578125e-05
14816.0	1.0	1.0	0.0	2.55889892578125e-05
14817.0	1.0	1.0	0.0	2.490234375e-05
14818.0	1.0	1.0	0.0	2.47039794921875e-05
14819.0	1.0	1.0	0.0	2.41241455078125e-05
14820.0	1.0	1.0	0.0	2.32086181640625e-05
14821.0	1.0	1.0	0.0	2.22930908203125e-05
14822.0	1.0	1.0	0.0	2.1453857421875e-05
14823.0	1.0	1.0	0.0	2.074042893946171e-05
14824.0	1.0	1.0	0.0	2.014540322124958e-05
14825.0	1.0	1.0	0.0	1.9596092402935028e-05
14826.0	1.0	1.0	0.0	1.909620687365532e-05
14827.0	1.0	1.0	0.0	1.8578335642814636e-05
14828.0	1.0	1.0	0.0	1.8048323690891267e-05
14829.0	1.0	1.0	0.0	1.7564646899700165e-05
14830.0	1.0	1.0	0.0	1.7300546169281006e-05
14831.0	1.0	1.0	0.0	1.7210930585861207e-05
14832.0	1.0	1.0	0.0	1.693536341190338e-05
14833.0	1.0	1.0	0.0	1.6559317708015443e-05
14834.0	1.0	1.0	0.0	1.611277461051941e-05
14835.0	1.0	1.0	0.0	1.5646204352378846e-05
14836.0	1.0	1.0	0.0	1.5229403972625733e-05
14837.0	1.0	1.0	0.0	1.4879375696182251e-05
14838.0	1.0	1.0	0.0	1.5738695859909056e-05
14839.0	1.0	1.0	0.0	1.6204208135604857e-05
14840.0	1.0	1.0	0.0	1.5290439128875733e-05
14841.0	1.0	1.0	0.0	1.4597505331039428e-05
14842.0	1.0	1.0	0.0	1.4312982559204102e-05
14843.0	1.0	1.0	0.0	1.4139920473098755e-05
14844.0	1.0	1.0	0.0	1.3799786567687988e-05
14845.0	1.0	1.0	0.0	1.3362765312194824e-05
14846.0	1.0	1.0	0.0	1.293712854385376e-05
14847.0	1.0	1.0	0.0	1.2581437826156617e-05
14848.0	1.0	1.0	0.0	1.240023970603943e-05
14849.0	1.0	1.0	0.0	1.2226879596710206e-05
14850.0	1.0	1.0	0.0	1.1902898550033569e-05
14851.0	1.0	1.0	0.0	1.1883556842803955e-05
14852.0	1.0	1.0	0.0	1.1846065521240234e-05
14853.0	1.0	1.0	0.0	1.1505663394927978e-05
14854.0	1.0	1.0	0.0	1.1151373386383057e-05
14855.0	1.0	1.0	0.0	1.0820329189300537e-05
14856.0	1.0	1.0	0.0	1.053851842880249e-05
14857.0	1.0	1.0	0.0	1.0305464267730712e-05
14858.0	1.0	1.0	0.0	1.0093092918395996e-05
14859.0	1.0	1.0	0.0	9.893953800201416e-06
14860.0	1.0	1.0	0.0	9.711503982543945e-06
14861.0	1.0	1.0	0.0	9.544670581817628e-06
14862.0	1.0	1.0	0.0	9.390830993652343e-06
14863.0	1.0	1.0	0.0	9.244561195373536e-06
14864.0	1.0	1.0	0.0	9.097158908843994e-06
14865.0	1.0	1.0	0.0	8.956313133239746e-06
14866.0	1.0	1.0	0.0	8.812546730041504e-06
14867.0	1.0	1.0	0.0	8.683979511260987e-06
14868.0	1.0	1.0	0.0	8.57079029083252e-06
14869.0	1.0	1.0	0.0	8.503615856170654e-06
14870.0	1.0	1.0	0.0	8.53586196899414e-06
14871.0	1.0	1.0	0.0	8.563041687011718e-06
14872.0	1.0	1.0	0.0	8.613765239715575e-06
14873.0	1.0	1.0	0.0	8.579790592193603e-06
14874.0	1.0	1.0	0.0	8.52036476135254e-06
14875.0	1.0	1.0	0.0	8.342623710632325e-06
14876.0	1.0	1.0	0.0	8.064508438110352e-06
14877.0	1.0	1.0	0.0	7.809340953826905e-06
14878.0	1.0	1.0	0.0	7.647573947906495e-06
14879.0	1.0	1.0	0.0	7.509887218475342e-06
14880.0	1.0	1.0	0.0	7.345736026763916e-06
14881.0	1.0	1.0	0.0	7.22736120223999e-06
14882.0	1.0	1.0	0.0	7.141292095184327e-06
14883.0	1.0	1.0	0.0	7.039368152618408e-06
14884.0	1.0	1.0	0.0	6.944537162780762e-06
14885.0	1.0	1.0	0.0	6.82830810546875e-06
14886.0	1.0	1.0	0.0	6.706953048706055e-06
14887.0	1.0	1.0	0.0	6.591737270355224e-06
14888.0	1.0	1.0	0.0	6.4820051193237305e-06
14889.0	1.0	1.0	0.0	6.377637386322021e-06
14890.0	1.0	1.0	0.0	6.284952163696289e-06
14891.0	1.0	1.0	0.0	6.431400775909424e-06
14892.0	1.0	1.0	0.0	6.821155548095703e-06
14893.0	1.0	1.0	0.0	6.8495869636535645e-06
14894.0	1.0	1.0	0.0	6.912708282470703e-06
14895.0	1.0	1.0	0.0	7.00521469116211e-06
14896.0	1.0	1.0	0.0	6.956279277801513e-06
14897.0	1.0	1.0	0.0	7.113933563232422e-06
14898.0	1.0	1.0	0.0	7.129490375518799e-06
14899.0	1.0	1.0	0.0	7.6446533203125e-06
14900.0	1.0	1.0	0.0	7.597744464874267e-06
14901.0	1.0	1.0	0.0	7.075190544128418e-06
14902.0	1.0	1.0	0.0	6.633222103118897e-06
14903.0	1.0	1.0	0.0	6.300032138824463e-06
14904.0	1.0	1.0	0.0	6.1065554618835445e-06
14905.0	1.0	1.0	0.0	6.106257438659668e-06
14906.0	1.0	1.0	0.0	6.418704986572266e-06
14907.0	1.0	1.0	0.0	6.455004215240478e-06
14908.0	1.0	1.0	0.0	6.472468376159668e-06
14909.0	1.0	1.0	0.0	6.372213363647461e-06
14910.0	1.0	1.0	0.0	8.125245571136474e-06
14911.0	1.0	1.0	0.0	8.58086347579956e-06
14912.0	1.0	1.0	0.0	7.63624906539917e-06
14913.0	1.0	1.0	0.0	7.064938545227051e-06
14914.0	1.0	1.0	0.0	8.740365505218506e-06
14915.0	1.0	1.0	0.0	3.191840648651123e-05
14916.0	1.0	1.0	0.0	3.880804777145386e-05
14917.0	1.0	1.0	0.0	2.5484681129455567e-05
14918.0	1.0	1.0	0.0	0.0002581912279129028
14919.0	1.0	1.0	0.0	0.0002701258659362793
14920.0	1.0	1.0	0.0	0.0001453402042388916
14921.0	1.0	1.0	0.0	9.857475757598877e-05
14922.0	1.0	1.0	0.0	7.367920875549317e-05
14923.0	1.0	1.0	0.0	4.792749881744385e-05
14924.0	1.0	1.0	0.0	3.223097324371338e-05
14925.0	1.0	1.0	0.0	2.9159665107727052e-05
14926.0	1.0	1.0	0.0	2.7331829071044923e-05
14927.0	1.0	1.0	0.0	2.357935905456543e-05
14928.0	1.0	1.0	0.0	2.3010015487670897e-05
14929.0	1.0	1.0	0.0	2.2331953048706055e-05
14930.0	1.0	1.0	0.0	1.581144332885742e-05
14931.0	1.0	1.0	0.0	2.0369529724121095e-05
14932.0	1.0	1.0	0.0	0.00022028899192810057
14933.0	1.0	1.0	0.0	0.0003809633255004883
14934.0	1.0	1.0	0.0	0.0002386438846588135
14935.0	1.0	1.0	0.0	0.00014601278305053712
14936.0	1.0	1.0	0.0	0.00011232686042785644
14937.0	1.0	1.0	0.0	8.839178085327149e-05
14938.0	1.0	1.0	0.0	0.00011773586273193359
14939.0	1.0	1.0	0.0	9.397292137145996e-05
14940.0	1.0	1.0	0.0	0.00017477989196777345
14941.0	1.0	1.0	0.0	0.00028235626220703125
14942.0	1.0	1.0	0.0	0.00020205020904541016
14943.0	1.0	1.0	0.0	0.00011658573150634765
14944.0	1.0	1.0	0.0	7.11669921875e-05
14945.0	1.0	1.0	0.0	5.383872985839844e-05
14946.0	1.0	1.0	0.0	8.174991607666016e-05
14947.0	1.0	1.0	0.0	0.00010143804550170898
14948.0	1.0	1.0	0.0	0.00012581443786621093
14949.0	1.0	1.0	0.0	0.00011367082595825195
14950.0	1.0	1.0	0.0	9.52763557434082e-05
14951.0	1.0	1.0	0.0	0.00017818498611450195
14952.0	1.0	1.0	0.0	0.00014768409729003907
14953.0	1.0	1.0	0.0	0.00011806774139404297
14954.0	1.0	1.0	0.0	0.0001042633056640625
14955.0	1.0	1.0	0.0	8.98733139038086e-05
14956.0	1.0	1.0	0.0	9.7412109375e-05
14957.0	1.0	1.0	0.0	0.00019352245330810547
14958.0	1.0	1.0	0.0	0.00023245954513549804
14959.0	1.0	1.0	0.0	0.0006217808723449707
14960.0	1.0	1.0	0.0	0.0003321237564086914
14961.0	1.0	1.0	0.0	0.00021533870697021485
14962.0	1.0	1.0	0.0	0.00014379262924194336
14963.0	1.0	1.0	0.0	0.00014134883880615235
14964.0	1.0	1.0	0.0	0.00010762643814086914
14965.0	1.0	1.0	0.0	6.969451904296875e-05
14966.0	1.0	1.0	0.0	4.542636871337891e-05
14967.0	1.0	1.0	0.0	4.1683197021484373e-05
14968.0	1.0	1.0	0.0	6.557941436767578e-05
14969.0	1.0	1.0	0.0	0.00010321950912475587
14970.0	1.0	1.0	0.0	9.426116943359375e-05
14971.0	1.0	1.0	0.0	0.0001138916015625
14972.0	1.0	1.0	0.0	0.0002276487350463867
14973.0	1.0	1.0	0.0	0.0006550502777099609
14974.0	1.0	1.0	0.0	0.0008311252593994141
14975.0	1.0	1.0	0.0	0.0011271800994873047
14976.0	1.0	1.0	0.0	0.0005796375274658203
14977.0	1.0	1.0	0.0	0.00030959606170654296
14978.0	1.0	1.0	0.0	0.00022013473510742188
14979.0	1.0	1.0	0.0	0.0002745952606201172
14980.0	1.0	1.0	0.0	0.0006958255767822265
14981.0	1.0	1.0	0.0	0.0005713729858398438
14982.0	1.0	1.0	0.0	0.0005782241821289063
14983.0	1.0	1.0	0.0	0.0007510614395141601
14984.0	1.0	1.0	0.0	0.0007229671478271484
14985.0	1.0	1.0	0.0	0.0004645404815673828
14986.0	1.0	1.0	0.0	0.0003608722686767578
14987.0	1.0	1.0	0.0	0.000335845947265625
14988.0	1.0	1.0	0.0	0.00029125213623046873
14989.0	1.0	1.0	0.0	0.00025886154174804685
14990.0	1.0	1.0	0.0	0.00023967361450195313
14991.0	1.0	1.0	0.0	0.00022233200073242188
14992.0	1.0	1.0	0.0	0.000210693359375
14993.0	1.0	1.0	0.0	0.00020488929748535157
14994.0	1.0	1.0	0.0	0.00019885063171386718
14995.0	1.0	1.0	0.0	0.00019259262084960938
14996.0	1.0	1.0	0.0	0.00018623542785644532
14997.0	1.0	1.0	0.0	0.0001787433624267578
14998.0	1.0	1.0	0.0	0.00017340469360351563
14999.0	1.0	1.0	0.0	0.00017089462280273437
15000.0	1.0	1.0	0.0	0.0001691741943359375
15001.0	1.0	1.0	0.0	0.00016766357421875
15002.0	1.0	1.0	0.0	0.00018224334716796875
15003.0	1.0	1.0	0.0	0.00026747703552246096
15004.0	1.0	1.0	0.0	0.000338104248046875
15005.0	1.0	1.0	0.0	0.00036504745483398435
15006.0	1.0	1.0	0.0	0.00037397384643554686
15007.0	1.0	1.0	0.0	0.0003504314422607422
15008.0	1.0	1.0	0.0	0.0004743499755859375
15009.0	1.0	1.0	0.0	0.00038874435424804686
15010.0	1.0	1.0	0.0	0.0003490467071533203
15011.0	1.0	1.0	0.0	0.0003165111541748047
15012.0	1.0	1.0	0.0	0.00032389450073242186
15013.0	1.0	1.0	0.0	0.0005350875854492188
15014.0	1.0	1.0	0.0	0.0004377918243408203
15015.0	1.0	1.0	0.0	0.00040097808837890627
15016.0	1.0	1.0	0.0	0.0003912143707275391
15017.0	1.0	1.0	0.0	0.00040279197692871094
15018.0	1.0	1.0	0.0	0.0003876972198486328
15019.0	1.0	1.0	0.0	0.0003814373016357422
15020.0	1.0	1.0	0.0	0.0003752117156982422
15021.0	1.0	1.0	0.0	0.00037369537353515626
15022.0	1.0	1.0	0.0	0.0003637542724609375
15023.0	1.0	1.0	0.0	0.0003541412353515625
15024.0	1.0	1.0	0.0	0.00045273399353027344
15025.0	1.0	1.0	0.0	0.0013025550842285156
15026.0	1.0	1.0	0.0	0.0025065021514892576
15027.0	1.0	1.0	0.0	0.001360301971435547
15028.0	1.0	1.0	0.0	0.0008950462341308594
15029.0	1.0	1.0	0.0	0.0008295974731445312
15030.0	1.0	1.0	0.0	0.000821441650390625
15031.0	1.0	1.0	0.0	0.0007940597534179687
15032.0	1.0	1.0	0.0	0.0007547187805175781
15033.0	1.0	1.0	0.0	0.0007165412902832031
15034.0	1.0	1.0	0.0	0.0006864547729492187
15035.0	1.0	1.0	0.0	0.0006565780639648437
15036.0	1.0	1.0	0.0	0.0006206893920898438
15037.0	1.0	1.0	0.0	0.0005850410461425782
15038.0	1.0	1.0	0.0	0.00055316162109375
15039.0	1.0	1.0	0.0	0.0005246772766113281
15040.0	1.0	1.0	0.0	0.0004970130920410156
15041.0	1.0	1.0	0.0	0.0004700202941894531
15042.0	1.0	1.0	0.0	0.0004448661804199219
15043.0	1.0	1.0	0.0	0.0004212188720703125
15044.0	1.0	1.0	0.0	0.0003988189697265625
15045.0	1.0	1.0	0.0	0.00037775421142578124
15046.0	1.0	1.0	0.0	0.000358062744140625
15047.0	1.0	1.0	0.0	0.00033969879150390624
15048.0	1.0	1.0	0.0	0.00032241058349609375
15049.0	1.0	1.0	0.0	0.00030660247802734373
15050.0	1.0	1.0	0.0	0.00029553985595703126
15051.0	1.0	1.0	0.0	0.0002923736572265625
15052.0	1.0	1.0	0.0	0.0002892303466796875
15053.0	1.0	1.0	0.0	0.00028076171875
15054.0	1.0	1.0	0.0	0.0002760581970214844
15055.0	1.0	1.0	0.0	0.00027126312255859375
15056.0	1.0	1.0	0.0	0.0002654151916503906
15057.0	1.0	1.0	0.0	0.00025920867919921876
15058.0	1.0	1.0	0.0	0.000252716064453125
15059.0	1.0	1.0	0.0	0.0002456321716308594
15060.0	1.0	1.0	0.0	0.00023815536499023437
15061.0	1.0	1.0	0.0	0.0002305145263671875
15062.0	1.0	1.0	0.0	0.00022285079956054686
15063.0	1.0	1.0	0.0	0.0002166290283203125
15064.0	1.0	1.0	0.0	0.00021156692504882812
15065.0	1.0	1.0	0.0	0.00020601654052734375
15066.0	1.0	1.0	0.0	0.0002026214599609375
15067.0	1.0	1.0	0.0	0.00019916915893554687
15068.0	1.0	1.0	0.0	0.00019615936279296874
15069.0	1.0	1.0	0.0	0.00019308090209960938
15070.0	1.0	1.0	0.0	0.0001898040771484375
15071.0	1.0	1.0	0.0	0.00018624114990234376
15072.0	1.0	1.0	0.0	0.00018224334716796875
15073.0	1.0	1.0	0.0	0.00017818832397460937
15074.0	1.0	1.0	0.0	0.00017382431030273438
15075.0	1.0	1.0	0.0	0.0001690521240234375
15076.0	1.0	1.0	0.0	0.00016432571411132812
15077.0	1.0	1.0	0.0	0.00015950775146484375
15078.0	1.0	1.0	0.0	0.0001546173095703125
15079.0	1.0	1.0	0.0	0.000152374267578125
15080.0	1.0	1.0	0.0	0.00015024185180664062
15081.0	1.0	1.0	0.0	0.00014455413818359374
15082.0	1.0	1.0	0.0	0.00014030838012695312
15083.0	1.0	1.0	0.0	0.00013856124877929688
15084.0	1.0	1.0	0.0	0.0001354522705078125
15085.0	1.0	1.0	0.0	0.0001317596435546875
15086.0	1.0	1.0	0.0	0.00012782669067382813
15087.0	1.0	1.0	0.0	0.00012477493286132814
15088.0	1.0	1.0	0.0	0.000121673583984375
15089.0	1.0	1.0	0.0	0.00011838912963867188
15090.0	1.0	1.0	0.0	0.00011492156982421875
15091.0	1.0	1.0	0.0	0.00011151504516601563
15092.0	1.0	1.0	0.0	0.0001085662841796875
15093.0	1.0	1.0	0.0	0.00010527420043945313
15094.0	1.0	1.0	0.0	0.00010174179077148437
15095.0	1.0	1.0	0.0	9.829330444335937e-05
15096.0	1.0	1.0	0.0	9.4970703125e-05
15097.0	1.0	1.0	0.0	9.168624877929688e-05
15098.0	1.0	1.0	0.0	8.8470458984375e-05
15099.0	1.0	1.0	0.0	8.535003662109375e-05
15100.0	1.0	1.0	0.0	8.242034912109376e-05
15101.0	1.0	1.0	0.0	7.949447631835937e-05
15102.0	1.0	1.0	0.0	7.666015625e-05
15103.0	1.0	1.0	0.0	7.398223876953124e-05
15104.0	1.0	1.0	0.0	7.108688354492188e-05
15105.0	1.0	1.0	0.0	6.834793090820313e-05
15106.0	1.0	1.0	0.0	6.60400390625e-05
15107.0	1.0	1.0	0.0	6.381607055664062e-05
15108.0	1.0	1.0	0.0	6.16607666015625e-05
15109.0	1.0	1.0	0.0	5.97076416015625e-05
15110.0	1.0	1.0	0.0	5.858612060546875e-05
15111.0	1.0	1.0	0.0	5.7880401611328125e-05
15112.0	1.0	1.0	0.0	5.77850341796875e-05
15113.0	1.0	1.0	0.0	5.703353881835938e-05
15114.0	1.0	1.0	0.0	5.448150634765625e-05
15115.0	1.0	1.0	0.0	5.21240234375e-05
15116.0	1.0	1.0	0.0	5.0045013427734374e-05
15117.0	1.0	1.0	0.0	4.8198699951171874e-05
15118.0	1.0	1.0	0.0	4.6642303466796876e-05
15119.0	1.0	1.0	0.0	4.523468017578125e-05
15120.0	1.0	1.0	0.0	4.391098022460937e-05
15121.0	1.0	1.0	0.0	4.262542724609375e-05
15122.0	1.0	1.0	0.0	4.144287109375e-05
15123.0	1.0	1.0	0.0	4.03594970703125e-05
15124.0	1.0	1.0	0.0	3.9249420166015624e-05
15125.0	1.0	1.0	0.0	3.81011962890625e-05
15126.0	1.0	1.0	0.0	3.679275512695312e-05
15127.0	1.0	1.0	0.0	3.5602569580078126e-05
15128.0	1.0	1.0	0.0	4.656219482421875e-05
15129.0	1.0	1.0	0.0	5.4103851318359374e-05
15130.0	1.0	1.0	0.0	3.963470458984375e-05
15131.0	1.0	1.0	0.0	3.498077392578125e-05
15132.0	1.0	1.0	0.0	3.299713134765625e-05
15133.0	1.0	1.0	0.0	3.195571899414063e-05
15134.0	1.0	1.0	0.0	3.057479858398438e-05
15135.0	1.0	1.0	0.0	2.9193878173828123e-05
15136.0	1.0	1.0	0.0	2.7919769287109375e-05
15137.0	1.0	1.0	0.0	2.675628662109375e-05
15138.0	1.0	1.0	0.0	2.56805419921875e-05
15139.0	1.0	1.0	0.0	2.4749755859375e-05
15140.0	1.0	1.0	0.0	2.3929595947265624e-05
15141.0	1.0	1.0	0.0	2.321624755859375e-05
15142.0	1.0	1.0	0.0	2.25982666015625e-05
15143.0	1.0	1.0	0.0	2.1938323974609376e-05
15144.0	1.0	1.0	0.0	2.129364013671875e-05
15145.0	1.0	1.0	0.0	2.0664215087890624e-05
15146.0	1.0	1.0	0.0	2.008056640625e-05
15147.0	1.0	1.0	0.0	1.95770263671875e-05
15148.0	1.0	1.0	0.0	1.909637451171875e-05
15149.0	1.0	1.0	0.0	1.8642425537109373e-05
15150.0	1.0	1.0	0.0	6.782150268554687e-05
15151.0	1.0	1.0	0.0	6.91680908203125e-05
15152.0	1.0	1.0	0.0	3.5213470458984375e-05
15153.0	1.0	1.0	0.0	2.5127410888671874e-05
15154.0	1.0	1.0	0.0	2.2670745849609374e-05
15155.0	1.0	1.0	0.0	3.857421875e-05
15156.0	1.0	1.0	0.0	2.4135589599609375e-05
15157.0	1.0	1.0	0.0	1.9443511962890627e-05
15158.0	1.0	1.0	0.0	1.75323486328125e-05
15159.0	1.0	1.0	0.0	1.647186279296875e-05
15160.0	1.0	1.0	0.0	1.5750885009765623e-05
15161.0	1.0	1.0	0.0	1.5186309814453125e-05
15162.0	1.0	1.0	0.0	1.470184326171875e-05
15163.0	1.0	1.0	0.0	1.42974853515625e-05
15164.0	1.0	1.0	0.0	1.393890380859375e-05
15165.0	1.0	1.0	0.0	1.358795166015625e-05
15166.0	1.0	1.0	0.0	1.323699951171875e-05
15167.0	1.0	1.0	0.0	1.2928009033203124e-05
15168.0	1.0	1.0	0.0	1.2638092041015626e-05
15169.0	1.0	1.0	0.0	1.2348175048828125e-05
15170.0	1.0	1.0	0.0	1.2073516845703125e-05
15171.0	1.0	1.0	0.0	1.190185546875e-05
15172.0	1.0	1.0	0.0	1.2371063232421875e-05
15173.0	1.0	1.0	0.0	1.2989044189453124e-05
15174.0	1.0	1.0	0.0	1.2607574462890626e-05
15175.0	1.0	1.0	0.0	1.1997222900390625e-05
15176.0	1.0	1.0	0.0	1.154327392578125e-05
15177.0	1.0	1.0	0.0	1.1199951171875e-05
15178.0	1.0	1.0	0.0	1.0898590087890626e-05
15179.0	1.0	1.0	0.0	1.0662078857421875e-05
15180.0	1.0	1.0	0.0	1.08184814453125e-05
15181.0	1.0	1.0	0.0	1.091766357421875e-05
15182.0	1.0	1.0	0.0	1.0578155517578126e-05
15183.0	1.0	1.0	0.0	1.027679443359375e-05
15184.0	1.0	1.0	0.0	1.0059356689453125e-05
15185.0	1.0	1.0	0.0	9.815216064453125e-06
15186.0	1.0	1.0	0.0	9.57489013671875e-06
15187.0	1.0	1.0	0.0	9.357452392578124e-06
15188.0	1.0	1.0	0.0	9.206556715071201e-06
15189.0	1.0	1.0	0.0	9.212502278387547e-06
15190.0	1.0	1.0	0.0	9.279953315854072e-06
15191.0	1.0	1.0	0.0	9.255282580852508e-06
15192.0	1.0	1.0	0.0	9.336229413747788e-06
15193.0	1.0	1.0	0.0	9.182695299386977e-06
15194.0	1.0	1.0	0.0	8.82614031434059e-06
15195.0	1.0	1.0	0.0	8.574888110160828e-06
15196.0	1.0	1.0	0.0	8.382253348827362e-06
15197.0	1.0	1.0	0.0	8.175104856491088e-06
15198.0	1.0	1.0	0.0	7.970482110977173e-06
15199.0	1.0	1.0	0.0	7.784955203533172e-06
15200.0	1.0	1.0	0.0	7.623262703418732e-06
15201.0	1.0	1.0	0.0	7.480725646018982e-06
15202.0	1.0	1.0	0.0	7.3419734835624695e-06
15203.0	1.0	1.0	0.0	7.1933120489120485e-06
15204.0	1.0	1.0	0.0	7.036462426185608e-06
15205.0	1.0	1.0	0.0	6.890714168548584e-06
15206.0	1.0	1.0	0.0	7.118120789527893e-06
15207.0	1.0	1.0	0.0	8.538022637367248e-06
15208.0	1.0	1.0	0.0	8.096486330032349e-06
15209.0	1.0	1.0	0.0	7.504209876060486e-06
15210.0	1.0	1.0	0.0	7.107540965080261e-06
15211.0	1.0	1.0	0.0	6.805926561355591e-06
15212.0	1.0	1.0	0.0	6.556987762451172e-06
15213.0	1.0	1.0	0.0	6.356224417686463e-06
15214.0	1.0	1.0	0.0	6.20192289352417e-06
15215.0	1.0	1.0	0.0	6.082221865653992e-06
15216.0	1.0	1.0	0.0	5.978375673294067e-06
15217.0	1.0	1.0	0.0	5.876973271369934e-06
15218.0	1.0	1.0	0.0	5.775943398475647e-06
15219.0	1.0	1.0	0.0	5.677416920661926e-06
15220.0	1.0	1.0	0.0	5.581855773925781e-06
