stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14899.0	2.0	1.0	0.0	7.15881586074829e-06
14901.0	2.0	1.0	0.0	7.449030876159667e-06
14903.0	2.0	1.0	0.0	6.392776966094971e-06
14905.0	2.0	1.0	0.0	5.9785544872283935e-06
14907.0	2.0	1.0	0.0	5.898803472518921e-06
14909.0	2.0	1.0	0.0	0.00033417052030563225
14911.0	2.0	1.0	0.0	0.0003230307102203
14913.0	2.0	1.0	0.0	9.160125255582354e-05
14915.0	2.0	1.0	0.0	4.2871713638305666e-05
14917.0	2.0	1.0	0.0	2.5033116340637206e-05
14919.0	2.0	1.0	0.0	2.271080017089844e-05
14921.0	2.0	1.0	0.0	2.053391933441162e-05
14923.0	2.0	1.0	0.0	6.325459480285645e-05
14925.0	2.0	1.0	0.0	4.59895133972168e-05
14927.0	2.0	1.0	0.0	0.00015191519260402734
14929.0	2.0	1.0	0.0	0.00032661056518550004
14931.0	2.0	1.0	0.0	0.00037506544589989996
14933.0	2.0	1.0	0.0	0.00059611177444455
14935.0	2.0	1.0	0.0	0.00038706851005549997
14937.0	2.0	1.0	0.0	0.00051471352577205
14939.0	2.0	1.0	0.0	0.000851838350296
14941.0	2.0	1.0	0.0	0.0012693176269531
14943.0	2.0	1.0	0.0	0.00069547176361075
14945.0	2.0	1.0	0.0	0.00048257684707635
14947.0	2.0	1.0	0.0	0.00044256973266595
14949.0	2.0	1.0	0.0	0.0006970129013061
14951.0	2.0	1.0	0.0	0.0006087551116943
14953.0	2.0	1.0	0.0	0.0005469350814818999
14955.0	2.0	1.0	0.0	0.0004532480239868
14957.0	2.0	1.0	0.0	0.0009106998443602999
14959.0	2.0	1.0	0.0	0.00139742565155025
14961.0	2.0	1.0	0.0	0.00121778583526605
14963.0	2.0	1.0	0.0	0.0014357919692993
14965.0	2.0	1.0	0.0	0.0012438116073608002
14967.0	2.0	1.0	0.0	0.0011801967620849
14969.0	2.0	1.0	0.0	0.0015378189086913499
14971.0	2.0	1.0	0.0	0.0015819740295409499
14973.0	2.0	1.0	0.0	0.00149447631835935
14975.0	2.0	1.0	0.0	0.00131191444396965
14977.0	2.0	1.0	0.0	0.0011506958007812
14979.0	2.0	1.0	0.0	0.0010244483947753498
14981.0	2.0	1.0	0.0	0.0009217624664306
14983.0	2.0	1.0	0.0	0.00083138656616205
14985.0	2.0	1.0	0.0	0.0007485618591307999
14987.0	2.0	1.0	0.0	0.00069360160827635
14989.0	2.0	1.0	0.0	0.00064055061340325
14991.0	2.0	1.0	0.0	0.00058326339721675
14993.0	2.0	1.0	0.0	0.00053127288818355
14995.0	2.0	1.0	0.0	0.0005017890930175499
14997.0	2.0	1.0	0.0	0.0006357498168945001
14999.0	2.0	1.0	0.0	0.00100523185729975
15001.0	2.0	1.0	0.0	0.0013600273132323999
15003.0	2.0	1.0	0.0	0.0012640342712402
15005.0	2.0	1.0	0.0	0.0012605476379394
15007.0	2.0	1.0	0.0	0.00121628952026365
15009.0	2.0	1.0	0.0	0.0012167701721191
15011.0	2.0	1.0	0.0	0.0011891593933105
15013.0	2.0	1.0	0.0	0.0012151451110839501
15015.0	2.0	1.0	0.0	0.00115181350708005
15017.0	2.0	1.0	0.0	0.00107931518554685
15019.0	2.0	1.0	0.0	0.0010347442626953002
15021.0	2.0	1.0	0.0	0.00094597625732415
15023.0	2.0	1.0	0.0	0.0009255409240721999
15025.0	2.0	1.0	0.0	0.00092207336425775
15027.0	2.0	1.0	0.0	0.0009064140319823501
15029.0	2.0	1.0	0.0	0.00102100753784175
15031.0	2.0	1.0	0.0	0.0010575370788574
15033.0	2.0	1.0	0.0	0.00102334594726555
15035.0	2.0	1.0	0.0	0.00097939300537105
15037.0	2.0	1.0	0.0	0.0009633560180663499
15039.0	2.0	1.0	0.0	0.00097950363159175
15041.0	2.0	1.0	0.0	0.0009906196594238002
15043.0	2.0	1.0	0.0	0.0011331329345702999
15045.0	2.0	1.0	0.0	0.0011421546936035
15047.0	2.0	1.0	0.0	0.0010057182312011499
15049.0	2.0	1.0	0.0	0.0008463859558105
15051.0	2.0	1.0	0.0	0.00070675277709955
15053.0	2.0	1.0	0.0	0.0005933418273925499
15055.0	2.0	1.0	0.0	0.0005039978027343501
15057.0	2.0	1.0	0.0	0.0004363288879394
15059.0	2.0	1.0	0.0	0.00038445281982415
15061.0	2.0	1.0	0.0	0.00034215545654295
15063.0	2.0	1.0	0.0	0.0003069686889648
15065.0	2.0	1.0	0.0	0.0002789268493652
15067.0	2.0	1.0	0.0	0.00025616455078124995
15069.0	2.0	1.0	0.0	0.00023516464233395
15071.0	2.0	1.0	0.0	0.00021517944335935001
15073.0	2.0	1.0	0.0	0.00019608688354485001
15075.0	2.0	1.0	0.0	0.00017872619628905
15077.0	2.0	1.0	0.0	0.00016346740722655
15079.0	2.0	1.0	0.0	0.00015045928955075
15081.0	2.0	1.0	0.0	0.0001399765014648
15083.0	2.0	1.0	0.0	0.00013066101074215
15085.0	2.0	1.0	0.0	0.00012299346923825
15087.0	2.0	1.0	0.0	0.00011605834960935001
15089.0	2.0	1.0	0.0	0.00010967254638665
15091.0	2.0	1.0	0.0	0.00010355377197260001
15093.0	2.0	1.0	0.0	9.814453125e-05
15095.0	2.0	1.0	0.0	9.25140380859375e-05
15097.0	2.0	1.0	0.0	8.72039794921875e-05
15099.0	2.0	1.0	0.0	8.23211669921875e-05
15101.0	2.0	1.0	0.0	7.810211181640625e-05
15103.0	2.0	1.0	0.0	7.3455810546875e-05
15105.0	2.0	1.0	0.0	6.82525634765625e-05
15107.0	2.0	1.0	0.0	6.295776367187499e-05
15109.0	2.0	1.0	0.0	5.811309814453125e-05
15111.0	2.0	1.0	0.0	5.362701416015625e-05
15113.0	2.0	1.0	0.0	4.9232482910156245e-05
15115.0	2.0	1.0	0.0	4.567718505859375e-05
15117.0	2.0	1.0	0.0	4.3289184570312496e-05
15119.0	2.0	1.0	0.0	4.119110107421875e-05
15121.0	2.0	1.0	0.0	3.884124755859375e-05
15123.0	2.0	1.0	0.0	3.64227294921875e-05
15125.0	2.0	1.0	0.0	4.393768310546875e-05
15127.0	2.0	1.0	0.0	3.60565185546875e-05
15129.0	2.0	1.0	0.0	3.23028564453125e-05
15131.0	2.0	1.0	0.0	2.9693603515625003e-05
15133.0	2.0	1.0	0.0	2.7908325195312503e-05
15135.0	2.0	1.0	0.0	2.6649475097656252e-05
15137.0	2.0	1.0	0.0	2.532958984375e-05
15139.0	2.0	1.0	0.0	2.39410400390625e-05
15141.0	2.0	1.0	0.0	2.2636413574218747e-05
15143.0	2.0	1.0	0.0	2.144622802734375e-05
15145.0	2.0	1.0	0.0	2.032470703125e-05
15147.0	2.0	1.0	0.0	1.9248962402343748e-05
15149.0	2.0	1.0	0.0	1.8218994140625e-05
15151.0	2.0	1.0	0.0	1.7211914062500002e-05
15153.0	2.0	1.0	0.0	1.6914367675781247e-05
15155.0	2.0	1.0	0.0	2.89459228515625e-05
15157.0	2.0	1.0	0.0	1.8943786621093747e-05
15159.0	2.0	1.0	0.0	1.55029296875e-05
15161.0	2.0	1.0	0.0	1.445770263671875e-05
15163.0	2.0	1.0	0.0	1.36871337890625e-05
15165.0	2.0	1.0	0.0	1.30615234375e-05
15167.0	2.0	1.0	0.0	1.407623291015625e-05
15169.0	2.0	1.0	0.0	1.30157470703125e-05
15171.0	2.0	1.0	0.0	1.184844970703125e-05
15173.0	2.0	1.0	0.0	1.122283935546875e-05
15175.0	2.0	1.0	0.0	1.0711669921875e-05
15177.0	2.0	1.0	0.0	1.02996826171875e-05
15179.0	2.0	1.0	0.0	9.97161865234375e-06
15181.0	2.0	1.0	0.0	9.803771972656251e-06
15183.0	2.0	1.0	0.0	1.0345458984375e-05
15185.0	2.0	1.0	0.0	1.0078430175781251e-05
15187.0	2.0	1.0	0.0	0.00021794287860389374
15189.0	2.0	1.0	0.0	0.00012843523919579976
15191.0	2.0	1.0	0.0	1.8213242292404175e-05
15193.0	2.0	1.0	0.0	1.2855827808380127e-05
15195.0	2.0	1.0	0.0	1.1766046285629272e-05
15197.0	2.0	1.0	0.0	1.2122780084609983e-05
15199.0	2.0	1.0	0.0	1.1568278074264527e-05
15201.0	2.0	1.0	0.0	1.035115122795105e-05
15203.0	2.0	1.0	0.0	9.711086750030517e-06
15205.0	2.0	1.0	0.0	9.195625782012939e-06
15207.0	2.0	1.0	0.0	9.218961000442505e-06
15209.0	2.0	1.0	0.0	8.783459663391113e-06
15211.0	2.0	1.0	0.0	8.435577154159547e-06
15213.0	2.0	1.0	0.0	8.218199014663696e-06
15215.0	2.0	1.0	0.0	7.933825254440309e-06
15217.0	2.0	1.0	0.0	7.528871297836304e-06
15219.0	2.0	1.0	0.0	7.195055484771728e-06
15221.0	2.0	1.0	0.0	6.909877061843873e-06
15223.0	2.0	1.0	0.0	6.660342216491699e-06
15225.0	2.0	1.0	0.0	6.449282169342041e-06
15227.0	2.0	1.0	0.0	6.26981258392334e-06
15229.0	2.0	1.0	0.0	6.0688257217407225e-06
15231.0	2.0	1.0	0.0	5.89531660079956e-06
15233.0	2.0	1.0	0.0	5.775153636932373e-06
15235.0	2.0	1.0	0.0	5.6183934211730954e-06
15237.0	2.0	1.0	0.0	5.877017974853516e-06
15239.0	2.0	1.0	0.0	6.372690200805664e-06
15241.0	2.0	1.0	0.0	5.783677101135253e-06
15243.0	2.0	1.0	0.0	5.431294441223145e-06
15245.0	2.0	1.0	0.0	5.237579345703125e-06
15247.0	2.0	1.0	0.0	5.0569176673889165e-06
15249.0	2.0	1.0	0.0	4.907310009002686e-06
15251.0	2.0	1.0	0.0	4.774212837219238e-06
15253.0	2.0	1.0	0.0	4.6806335449218745e-06
15255.0	2.0	1.0	0.0	4.594862461090088e-06
15257.0	2.0	1.0	0.0	4.501044750213623e-06
15259.0	2.0	1.0	0.0	2.7189791202545165e-05
15261.0	2.0	1.0	0.0	0.00012222301959985
15263.0	2.0	1.0	0.0	0.00014239180088035
15265.0	2.0	1.0	0.0	0.0008835843801498
15267.0	2.0	1.0	0.0	0.00097555601596825
15269.0	2.0	1.0	0.0	0.0010135495662689
15271.0	2.0	1.0	0.0	0.0003586111068725
15273.0	2.0	1.0	0.0	0.00031760311126705
15275.0	2.0	1.0	0.0	0.00023342895507809998
15277.0	2.0	1.0	0.0	0.0003800101280212
15279.0	2.0	1.0	0.0	0.00036461067199705004
15281.0	2.0	1.0	0.0	0.0007854413986206001
15283.0	2.0	1.0	0.0	0.00051069879531855
15285.0	2.0	1.0	0.0	0.0003972730636596
15287.0	2.0	1.0	0.0	0.00030367565155019996
15289.0	2.0	1.0	0.0	0.000336245059967
15291.0	2.0	1.0	0.0	0.00025218439102169996
15293.0	2.0	1.0	0.0	0.00021019363403315
15295.0	2.0	1.0	0.0	0.000202784538269
15297.0	2.0	1.0	0.0	0.0002593793869018
15299.0	2.0	1.0	0.0	0.0005001344680786
15301.0	2.0	1.0	0.0	0.0005150308609008
15303.0	2.0	1.0	0.0	0.0005715427398681
15305.0	2.0	1.0	0.0	0.00073232173919675
15307.0	2.0	1.0	0.0	0.0005711431503295
15309.0	2.0	1.0	0.0	0.00057656002044675
15311.0	2.0	1.0	0.0	0.0012464199066161501
15313.0	2.0	1.0	0.0	0.00167349147796625
15315.0	2.0	1.0	0.0	0.001641936302185
15317.0	2.0	1.0	0.0	0.0013206386566162
15319.0	2.0	1.0	0.0	0.00118586158752435
15321.0	2.0	1.0	0.0	0.0010147666931152
15323.0	2.0	1.0	0.0	0.0008962364196777
15325.0	2.0	1.0	0.0	0.0009975528717040502
15327.0	2.0	1.0	0.0	0.0012032089233398
15329.0	2.0	1.0	0.0	0.00123888587951655
15331.0	2.0	1.0	0.0	0.0011304740905761501
15333.0	2.0	1.0	0.0	0.0010145721435546
15335.0	2.0	1.0	0.0	0.0009175014495848999
15337.0	2.0	1.0	0.0	0.0008290767669677001
15339.0	2.0	1.0	0.0	0.0007582378387451
15341.0	2.0	1.0	0.0	0.0006941814422606999
15343.0	2.0	1.0	0.0	0.0006418533325195
15345.0	2.0	1.0	0.0	0.0006115798950195
15347.0	2.0	1.0	0.0	0.0005833225250244001
15349.0	2.0	1.0	0.0	0.0005545787811279
15351.0	2.0	1.0	0.0	0.000531452178955
15353.0	2.0	1.0	0.0	0.0005171470642089499
15355.0	2.0	1.0	0.0	0.0005150566101074
15357.0	2.0	1.0	0.0	0.0005227279663085501
15359.0	2.0	1.0	0.0	0.0005191497802733999
15361.0	2.0	1.0	0.0	0.0005246543884277
15363.0	2.0	1.0	0.0	0.0005057945251464499
15365.0	2.0	1.0	0.0	0.00048789215087884997
15367.0	2.0	1.0	0.0	0.0004978713989257
15369.0	2.0	1.0	0.0	0.0005072517395019
15371.0	2.0	1.0	0.0	0.00071403503417965
15373.0	2.0	1.0	0.0	0.0012317695617674999
15375.0	2.0	1.0	0.0	0.0014649620056152
15377.0	2.0	1.0	0.0	0.00217735671997065
15379.0	2.0	1.0	0.0	0.00252269744873045
15381.0	2.0	1.0	0.0	0.00251665496826165
15383.0	2.0	1.0	0.0	0.0021730003356933
15385.0	2.0	1.0	0.0	0.0021483535766601497
15387.0	2.0	1.0	0.0	0.00254974746704095
15389.0	2.0	1.0	0.0	0.0026243324279784496
15391.0	2.0	1.0	0.0	0.0025891914367675
15393.0	2.0	1.0	0.0	0.0021914710998534497
15395.0	2.0	1.0	0.0	0.00198851013183585
15397.0	2.0	1.0	0.0	0.0018170471191405499
15399.0	2.0	1.0	0.0	0.00153873443603515
15401.0	2.0	1.0	0.0	0.0013102416992187
15403.0	2.0	1.0	0.0	0.0011751174926757499
15405.0	2.0	1.0	0.0	0.00114402008056635
15407.0	2.0	1.0	0.0	0.00130532073974605
15409.0	2.0	1.0	0.0	0.0013804855346679
15411.0	2.0	1.0	0.0	0.0013105010986328
15413.0	2.0	1.0	0.0	0.00118865966796875
15415.0	2.0	1.0	0.0	0.0014946594238281
15417.0	2.0	1.0	0.0	0.0016686553955078
15419.0	2.0	1.0	0.0	0.0014680938720702998
15421.0	2.0	1.0	0.0	0.001324836730957
15423.0	2.0	1.0	0.0	0.00130712890624995
15425.0	2.0	1.0	0.0	0.0012058181762695
15427.0	2.0	1.0	0.0	0.0012208862304687
15429.0	2.0	1.0	0.0	0.0012120971679687
15431.0	2.0	1.0	0.0	0.00106066894531245
15433.0	2.0	1.0	0.0	0.00091127777099605
15435.0	2.0	1.0	0.0	0.00076979827880855
15437.0	2.0	1.0	0.0	0.0006453399658202499
15439.0	2.0	1.0	0.0	0.0005440750122069999
15441.0	2.0	1.0	0.0	0.00046205902099604997
15443.0	2.0	1.0	0.0	0.0003966903686523
15445.0	2.0	1.0	0.0	0.0003615798950195
15447.0	2.0	1.0	0.0	0.0003514938354492
15449.0	2.0	1.0	0.0	0.00036930847167965003
15451.0	2.0	1.0	0.0	0.0003684692382812
15453.0	2.0	1.0	0.0	0.00036585998535155
15455.0	2.0	1.0	0.0	0.00035166168212885
15457.0	2.0	1.0	0.0	0.0003301162719726
15459.0	2.0	1.0	0.0	0.00030464172363275
15461.0	2.0	1.0	0.0	0.00027787017822265
15463.0	2.0	1.0	0.0	0.0002537536621093
15465.0	2.0	1.0	0.0	0.00023302459716795
15467.0	2.0	1.0	0.0	0.00021504974365229998
15469.0	2.0	1.0	0.0	0.00029401397705074996
15471.0	2.0	1.0	0.0	0.0004067687988281
15473.0	2.0	1.0	0.0	0.0003744964599609
15475.0	2.0	1.0	0.0	0.0003329238891601
15477.0	2.0	1.0	0.0	0.00035380554199215
15479.0	2.0	1.0	0.0	0.00036884307861320003
15481.0	2.0	1.0	0.0	0.00036170196533195
15483.0	2.0	1.0	0.0	0.00034257507324215
15485.0	2.0	1.0	0.0	0.0003222045898437
15487.0	2.0	1.0	0.0	0.00030297851562495004
15489.0	2.0	1.0	0.0	0.00030956268310545
15491.0	2.0	1.0	0.0	0.00029432678222649996
15493.0	2.0	1.0	0.0	0.00028099822998040004
15495.0	2.0	1.0	0.0	0.00025832366943355
15497.0	2.0	1.0	0.0	0.00023004913330075002
15499.0	2.0	1.0	0.0	0.00020201873779295
15501.0	2.0	1.0	0.0	0.0001746444702148
15503.0	2.0	1.0	0.0	0.0001541595458984
15505.0	2.0	1.0	0.0	0.00013767242431635
15507.0	2.0	1.0	0.0	0.0001229934692382
15509.0	2.0	1.0	0.0	0.0001095809936523
15511.0	2.0	1.0	0.0	9.777069091793751e-05
15513.0	2.0	1.0	0.0	8.88671875e-05
15515.0	2.0	1.0	0.0	8.23516845703125e-05
15517.0	2.0	1.0	0.0	7.521820068359375e-05
15519.0	2.0	1.0	0.0	6.871795654296875e-05
15521.0	2.0	1.0	0.0	6.26983642578125e-05
15523.0	2.0	1.0	0.0	5.7464599609375e-05
15525.0	2.0	1.0	0.0	5.283355712890625e-05
15527.0	2.0	1.0	0.0	4.856109619140625e-05
15529.0	2.0	1.0	0.0	4.46319580078125e-05
15531.0	2.0	1.0	0.0	4.125213623046875e-05
15533.0	2.0	1.0	0.0	6.385040283203125e-05
15535.0	2.0	1.0	0.0	4.4830322265624996e-05
15537.0	2.0	1.0	0.0	3.609466552734375e-05
15539.0	2.0	1.0	0.0	0.0007017288208007501
15541.0	2.0	1.0	0.0	0.00016012573242183748
15543.0	2.0	1.0	0.0	7.614898681640625e-05
15545.0	2.0	1.0	0.0	9.564208984371876e-05
15547.0	2.0	1.0	0.0	6.08673095703125e-05
15549.0	2.0	1.0	0.0	5.025482177734375e-05
15551.0	2.0	1.0	0.0	4.485321044921875e-05
15553.0	2.0	1.0	0.0	4.115256480872631e-05
15555.0	2.0	1.0	0.0	3.838622756302357e-05
15557.0	2.0	1.0	0.0	3.6023773252964016e-05
15559.0	2.0	1.0	0.0	3.4002803266048435e-05
15561.0	2.0	1.0	0.0	3.212130069732666e-05
15563.0	2.0	1.0	0.0	3.0350670218467712e-05
15565.0	2.0	1.0	0.0	3.467433154582977e-05
15567.0	2.0	1.0	0.0	0.00023633009195325
15569.0	2.0	1.0	0.0	0.00010586863756178442
15571.0	2.0	1.0	0.0	4.668247699737549e-05
15573.0	2.0	1.0	0.0	4.4366717338562006e-05
15575.0	2.0	1.0	0.0	3.89333963394165e-05
15577.0	2.0	1.0	0.0	3.528779745101929e-05
15579.0	2.0	1.0	0.0	3.242182731628418e-05
15581.0	2.0	1.0	0.0	3.0164837837219238e-05
15583.0	2.0	1.0	0.0	2.8193771839141848e-05
15585.0	2.0	1.0	0.0	2.6427865028381346e-05
15587.0	2.0	1.0	0.0	2.4833261966705325e-05
15589.0	2.0	1.0	0.0	2.3531913757324216e-05
15591.0	2.0	1.0	0.0	2.2400856018066407e-05
15593.0	2.0	1.0	0.0	2.138286828994751e-05
15595.0	2.0	1.0	0.0	2.038973569869995e-05
15597.0	2.0	1.0	0.0	1.9442915916442873e-05
15599.0	2.0	1.0	0.0	1.8535494804382324e-05
15601.0	2.0	1.0	0.0	1.7703771591186522e-05
15603.0	2.0	1.0	0.0	1.6951680183410644e-05
15605.0	2.0	1.0	0.0	1.6405344009399413e-05
15607.0	2.0	1.0	0.0	1.6022324562072754e-05
15609.0	2.0	1.0	0.0	1.556408405303955e-05
15611.0	2.0	1.0	0.0	1.502847671508789e-05
15613.0	2.0	1.0	0.0	1.560378074645996e-05
15615.0	2.0	1.0	0.0	1.683521270751953e-05
15617.0	2.0	1.0	0.0	1.715385913848877e-05
15619.0	2.0	1.0	0.0	3.240108489990234e-05
15621.0	2.0	1.0	0.0	6.646358966827393e-05
15623.0	2.0	1.0	0.0	8.02137851715088e-05
15625.0	2.0	1.0	0.0	5.078864097595215e-05
15627.0	2.0	1.0	0.0	2.9922246932983395e-05
15629.0	2.0	1.0	0.0	7.737934589383056e-05
15631.0	2.0	1.0	0.0	0.00015737450122825
15633.0	2.0	1.0	0.0	0.00018788552284235
15635.0	2.0	1.0	0.0	6.495428085327148e-05
15637.0	2.0	1.0	0.0	5.33066987991333e-05
15639.0	2.0	1.0	0.0	4.7131061553955075e-05
15641.0	2.0	1.0	0.0	4.117965698242188e-05
15643.0	2.0	1.0	0.0	3.577804565429688e-05
15645.0	2.0	1.0	0.0	3.0230045318603515e-05
15647.0	2.0	1.0	0.0	3.299832344055176e-05
15649.0	2.0	1.0	0.0	4.056572914123535e-05
15651.0	2.0	1.0	0.0	5.3129911422729496e-05
15653.0	2.0	1.0	0.0	4.910898208618164e-05
15655.0	2.0	1.0	0.0	5.8607578277587893e-05
15657.0	2.0	1.0	0.0	5.9217214584350586e-05
15659.0	2.0	1.0	0.0	5.2118539810180664e-05
15661.0	2.0	1.0	0.0	4.6068668365478515e-05
15663.0	2.0	1.0	0.0	4.311084747314453e-05
15665.0	2.0	1.0	0.0	6.354689598083495e-05
15667.0	2.0	1.0	0.0	0.00020501422882075
15669.0	2.0	1.0	0.0	0.0005260546207427499
15671.0	2.0	1.0	0.0	0.00029086303710935
15673.0	2.0	1.0	0.0	0.00019414019584650002
15675.0	2.0	1.0	0.0	0.00197281599044795
15677.0	2.0	1.0	0.0	0.0027740378379821
15679.0	2.0	1.0	0.0	0.00115094947814935
15681.0	2.0	1.0	0.0	0.00099542522430415
15683.0	2.0	1.0	0.0	0.0009335269927978
15685.0	2.0	1.0	0.0	0.0008784952163695999
15687.0	2.0	1.0	0.0	0.0008035459518432001
15689.0	2.0	1.0	0.0	0.0009248485565184999
15691.0	2.0	1.0	0.0	0.0008760337829589501
15693.0	2.0	1.0	0.0	0.0008132944107055501
15695.0	2.0	1.0	0.0	0.00074696445465085
15697.0	2.0	1.0	0.0	0.0006995449066161501
15699.0	2.0	1.0	0.0	0.0006468315124511001
15701.0	2.0	1.0	0.0	0.0006022567749023
15703.0	2.0	1.0	0.0	0.0006848697662353
15705.0	2.0	1.0	0.0	0.00090743446350095
15707.0	2.0	1.0	0.0	0.0010954685211181001
15709.0	2.0	1.0	0.0	0.0010096359252929
15711.0	2.0	1.0	0.0	0.0011610260009765
15713.0	2.0	1.0	0.0	0.0018473777770996
15715.0	2.0	1.0	0.0	0.00152727508544915
15717.0	2.0	1.0	0.0	0.00135234642028805
15719.0	2.0	1.0	0.0	0.0011897926330566
15721.0	2.0	1.0	0.0	0.00105662727355955
15723.0	2.0	1.0	0.0	0.00094996261596675
15725.0	2.0	1.0	0.0	0.0008603763580322
15727.0	2.0	1.0	0.0	0.000784797668457
15729.0	2.0	1.0	0.0	0.00071514129638665
15731.0	2.0	1.0	0.0	0.0006498527526855
15733.0	2.0	1.0	0.0	0.0005959739685057999
15735.0	2.0	1.0	0.0	0.0005531730651855
15737.0	2.0	1.0	0.0	0.00051146697998045
15739.0	2.0	1.0	0.0	0.00047229003906245
15741.0	2.0	1.0	0.0	0.0004346237182617
15743.0	2.0	1.0	0.0	0.0004052124023437
15745.0	2.0	1.0	0.0	0.00047729492187495
15747.0	2.0	1.0	0.0	0.0005345954895019001
15749.0	2.0	1.0	0.0	0.0005506515502929
15751.0	2.0	1.0	0.0	0.0006550750732421001
15753.0	2.0	1.0	0.0	0.00134976196289055
15755.0	2.0	1.0	0.0	0.0013810195922851
15757.0	2.0	1.0	0.0	0.0013020172119140002
15759.0	2.0	1.0	0.0	0.0012295379638671499
15761.0	2.0	1.0	0.0	0.00108102035522455
15763.0	2.0	1.0	0.0	0.00100573348999015
15765.0	2.0	1.0	0.0	0.0011633033752441
15767.0	2.0	1.0	0.0	0.0011677742004394
15769.0	2.0	1.0	0.0	0.00112837219238275
15771.0	2.0	1.0	0.0	0.0011396331787109
15773.0	2.0	1.0	0.0	0.00132996368408195
15775.0	2.0	1.0	0.0	0.00136884307861325
15777.0	2.0	1.0	0.0	0.0012568778991698501
15779.0	2.0	1.0	0.0	0.0013956604003906
15781.0	2.0	1.0	0.0	0.0014420700073242
15783.0	2.0	1.0	0.0	0.0013145942687988002
15785.0	2.0	1.0	0.0	0.00187921905517575
15787.0	2.0	1.0	0.0	0.0022403755187988
15789.0	2.0	1.0	0.0	0.00210860824584955
15791.0	2.0	1.0	0.0	0.001741584777832
15793.0	2.0	1.0	0.0	0.00142324829101555
15795.0	2.0	1.0	0.0	0.0011950912475585502
15797.0	2.0	1.0	0.0	0.0010318908691406
15799.0	2.0	1.0	0.0	0.00091075897216795
15801.0	2.0	1.0	0.0	0.00097866058349605
15803.0	2.0	1.0	0.0	0.00104987335205075
15805.0	2.0	1.0	0.0	0.0009969024658203
15807.0	2.0	1.0	0.0	0.00104355621337885
15809.0	2.0	1.0	0.0	0.00119071960449215
15811.0	2.0	1.0	0.0	0.00136039733886715
15813.0	2.0	1.0	0.0	0.0013296737670898
15815.0	2.0	1.0	0.0	0.001258560180664
15817.0	2.0	1.0	0.0	0.0011709823608398
15819.0	2.0	1.0	0.0	0.0010882644653320002
15821.0	2.0	1.0	0.0	0.0009844818115233999
15823.0	2.0	1.0	0.0	0.0008324508666992
15825.0	2.0	1.0	0.0	0.0006869888305664001
15827.0	2.0	1.0	0.0	0.0005921783447265
15829.0	2.0	1.0	0.0	0.00064604949951165
15831.0	2.0	1.0	0.0	0.0006515502929687
15833.0	2.0	1.0	0.0	0.00071080780029295
15835.0	2.0	1.0	0.0	0.0006929092407226001
15837.0	2.0	1.0	0.0	0.000622329711914
15839.0	2.0	1.0	0.0	0.00054067230224605
15841.0	2.0	1.0	0.0	0.00046569824218744996
15843.0	2.0	1.0	0.0	0.00040190887451165003
15845.0	2.0	1.0	0.0	0.00035360717773429997
15847.0	2.0	1.0	0.0	0.00031749725341794995
15849.0	2.0	1.0	0.0	0.00028381347656245004
15851.0	2.0	1.0	0.0	0.0002513046264648
15853.0	2.0	1.0	0.0	0.0002194442749023
15855.0	2.0	1.0	0.0	0.0001896743774414
15857.0	2.0	1.0	0.0	0.00016615295410155002
15859.0	2.0	1.0	0.0	0.00014563751220694998
15861.0	2.0	1.0	0.0	0.00012818145751945
15863.0	2.0	1.0	0.0	0.00011516571044915
15865.0	2.0	1.0	0.0	0.0001037216186523
15867.0	2.0	1.0	0.0	9.340667724609375e-05
15869.0	2.0	1.0	0.0	8.36181640625e-05
15871.0	2.0	1.0	0.0	7.534790039062501e-05
15873.0	2.0	1.0	0.0	7.342529296874999e-05
15875.0	2.0	1.0	0.0	6.600189208984375e-05
15877.0	2.0	1.0	0.0	6.13555908203125e-05
15879.0	2.0	1.0	0.0	5.792236328125e-05
15881.0	2.0	1.0	0.0	5.4351806640625004e-05
15883.0	2.0	1.0	0.0	4.9896240234375e-05
15885.0	2.0	1.0	0.0	4.620361328125e-05
15887.0	2.0	1.0	0.0	4.2831420898437506e-05
15889.0	2.0	1.0	0.0	4.0039062499999995e-05
15891.0	2.0	1.0	0.0	3.7528991699218754e-05
15893.0	2.0	1.0	0.0	3.5247802734375e-05
15895.0	2.0	1.0	0.0	3.289794921875e-05
15897.0	2.0	1.0	0.0	3.09600830078125e-05
15899.0	2.0	1.0	0.0	2.930450439453125e-05
15901.0	2.0	1.0	0.0	2.7557373046875e-05
15903.0	2.0	1.0	0.0	2.587127685546875e-05
15905.0	2.0	1.0	0.0	2.429962158203125e-05
15907.0	2.0	1.0	0.0	2.288818359375e-05
15909.0	2.0	1.0	0.0	2.162933349609375e-05
15911.0	2.0	1.0	0.0	2.040863037109375e-05
15913.0	2.0	1.0	0.0	1.92718505859375e-05
15915.0	2.0	1.0	0.0	1.824188232421875e-05
15917.0	2.0	1.0	0.0	2.689361572265625e-05
15919.0	2.0	1.0	0.0	2.3277198895812032e-05
15921.0	2.0	1.0	0.0	2.3361613973975182e-05
15923.0	2.0	1.0	0.0	1.7769414931535723e-05
15925.0	2.0	1.0	0.0	1.5803880989551545e-05
15927.0	2.0	1.0	0.0	1.4842800796031951e-05
15929.0	2.0	1.0	0.0	1.4134272933006288e-05
