stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6815.0	2.0	1.0	0.0	0.000245
6817.0	2.0	1.0	0.0	0.00026000000000000003
6819.0	2.0	1.0	0.0	4e-05
6821.0	2.0	1.0	0.0	0.00019
6823.0	2.0	1.0	0.0	0.0
6825.0	2.0	1.0	0.0	0.0
6827.0	2.0	1.0	0.0	0.000545
6829.0	2.0	1.0	0.0	0.00017999999999999998
6831.0	2.0	1.0	0.0	0.0
6833.0	2.0	1.0	0.0	0.000585
6835.0	2.0	1.0	0.0	0.0
6837.0	2.0	1.0	0.0	0.0
6839.0	2.0	1.0	0.0	0.0
6841.0	2.0	1.0	0.0	3e-05
6843.0	2.0	1.0	0.0	0.00025
6845.0	2.0	1.0	0.0	0.0001
6847.0	2.0	1.0	0.0	0.0
6849.0	2.0	1.0	0.0	0.0
6851.0	2.0	1.0	0.0	0.0
6853.0	2.0	1.0	0.0	0.0
6855.0	2.0	1.0	0.0	0.0
6857.0	2.0	1.0	0.0	0.00034500000000000004
6859.0	2.0	1.0	0.0	4e-05
6861.0	2.0	1.0	0.0	0.0
6863.0	2.0	1.0	0.0	0.0
6865.0	2.0	1.0	0.0	0.0
6867.0	2.0	1.0	0.0	0.0
6869.0	2.0	1.0	0.0	4e-05
6871.0	2.0	1.0	0.0	0.000125
6873.0	2.0	1.0	0.0	0.0
6875.0	2.0	1.0	0.0	0.0
6877.0	2.0	1.0	0.0	0.0
6879.0	2.0	1.0	0.0	8.499999999999999e-05
6881.0	2.0	1.0	0.0	0.0
6883.0	2.0	1.0	0.0	9.5e-05
6885.0	2.0	1.0	0.0	1e-05
6887.0	2.0	1.0	0.0	0.0
6889.0	2.0	1.0	0.0	0.0
6891.0	2.0	1.0	0.0	0.0
6893.0	2.0	1.0	0.0	0.0
6895.0	2.0	1.0	0.0	0.0
6897.0	2.0	1.0	0.0	0.0
6899.0	2.0	1.0	0.0	0.0
6901.0	2.0	1.0	0.0	0.0
6903.0	2.0	1.0	0.0	0.0
6905.0	2.0	1.0	0.0	4e-05
6907.0	2.0	1.0	0.0	0.000225
6909.0	2.0	1.0	0.0	0.0
6911.0	2.0	1.0	0.0	0.0
6913.0	2.0	1.0	0.0	0.00022
6915.0	2.0	1.0	0.0	0.00027
6917.0	2.0	1.0	0.0	0.0
6919.0	2.0	1.0	0.0	0.0
6921.0	2.0	1.0	0.0	0.0
6923.0	2.0	1.0	0.0	0.0
6925.0	2.0	1.0	0.0	0.0
6927.0	2.0	1.0	0.0	0.0
6929.0	2.0	1.0	0.0	0.0
6931.0	2.0	1.0	0.0	0.0
6933.0	2.0	1.0	0.0	0.0
6935.0	2.0	1.0	0.0	0.0
6937.0	2.0	1.0	0.0	0.0
6939.0	2.0	1.0	0.0	0.0
3288.0	2.0	1.0	0.0	0.000105
3290.0	2.0	1.0	0.0	0.0
3292.0	2.0	1.0	0.0	1.5e-05
3294.0	2.0	1.0	0.0	0.00016999999999999999
3296.0	2.0	1.0	0.0	3.5000000000000004e-05
3298.0	2.0	1.0	0.0	2e-05
3300.0	2.0	1.0	0.0	0.0
3302.0	2.0	1.0	0.0	7.5e-05
3304.0	2.0	1.0	0.0	1.5e-05
3306.0	2.0	1.0	0.0	3.5e-05
3308.0	2.0	1.0	0.0	1.5e-05
3310.0	2.0	1.0	0.0	0.000335
3312.0	2.0	1.0	0.0	5e-05
3314.0	2.0	1.0	0.0	0.0
3316.0	2.0	1.0	0.0	0.0
3318.0	2.0	1.0	0.0	6e-05
3320.0	2.0	1.0	0.0	0.0
3322.0	2.0	1.0	0.0	0.0
3324.0	2.0	1.0	0.0	0.0
3326.0	2.0	1.0	0.0	0.0
3328.0	2.0	1.0	0.0	0.0
3330.0	2.0	1.0	0.0	0.0
3332.0	2.0	1.0	0.0	0.0
3334.0	2.0	1.0	0.0	0.0
3336.0	2.0	1.0	0.0	3.5e-05
3338.0	2.0	1.0	0.0	8e-05
3340.0	2.0	1.0	0.0	3e-05
3342.0	2.0	1.0	0.0	0.0
3344.0	2.0	1.0	0.0	0.0
3346.0	2.0	1.0	0.0	0.0
3348.0	2.0	1.0	0.0	1e-05
3350.0	2.0	1.0	0.0	1e-05
3352.0	2.0	1.0	0.0	0.0
3354.0	2.0	1.0	0.0	1e-05
3356.0	2.0	1.0	0.0	0.000935
3358.0	2.0	1.0	0.0	6e-05
3360.0	2.0	1.0	0.0	0.000185
3362.0	2.0	1.0	0.0	0.0
3364.0	2.0	1.0	0.0	0.0
3366.0	2.0	1.0	0.0	0.0
3368.0	2.0	1.0	0.0	0.000205
3370.0	2.0	1.0	0.0	0.0002
3372.0	2.0	1.0	0.0	0.00018
3374.0	2.0	1.0	0.0	5.5e-05
3376.0	2.0	1.0	0.0	8.5e-05
3378.0	2.0	1.0	0.0	0.00031
3380.0	2.0	1.0	0.0	7.500000000000001e-05
3382.0	2.0	1.0	0.0	0.0006450000000000001
3384.0	2.0	1.0	0.0	0.00058
3386.0	2.0	1.0	0.0	0.0014550000000000001
3388.0	2.0	1.0	0.0	0.000735
3390.0	2.0	1.0	0.0	0.00063
3392.0	2.0	1.0	0.0	0.00403
3394.0	2.0	1.0	0.0	0.00545
3396.0	2.0	1.0	0.0	0.00662
3398.0	2.0	1.0	0.0	0.005525
3400.0	2.0	1.0	0.0	0.0041
3402.0	2.0	1.0	0.0	0.0029950000000000003
3404.0	2.0	1.0	0.0	0.0020350000000000004
3406.0	2.0	1.0	0.0	0.001335
3408.0	2.0	1.0	0.0	0.00084
3410.0	2.0	1.0	0.0	0.000425
3412.0	2.0	1.0	0.0	0.000155
3414.0	2.0	1.0	0.0	8e-05
3416.0	2.0	1.0	0.0	0.0023499999999999997
3418.0	2.0	1.0	0.0	0.00564
3420.0	2.0	1.0	0.0	0.007635
3422.0	2.0	1.0	0.0	0.008095
3424.0	2.0	1.0	0.0	0.010610000000000001
3426.0	2.0	1.0	0.0	0.01105
3428.0	2.0	1.0	0.0	0.008805
3430.0	2.0	1.0	0.0	0.006999999999999999
3432.0	2.0	1.0	0.0	0.00563
3434.0	2.0	1.0	0.0	0.0052250000000000005
3436.0	2.0	1.0	0.0	0.005085
3438.0	2.0	1.0	0.0	0.00472
3440.0	2.0	1.0	0.0	0.0044150000000000005
3442.0	2.0	1.0	0.0	0.00418
3444.0	2.0	1.0	0.0	0.00458
3446.0	2.0	1.0	0.0	0.003895
3448.0	2.0	1.0	0.0	0.003855
3450.0	2.0	1.0	0.0	0.002985
3452.0	2.0	1.0	0.0	0.00212
3454.0	2.0	1.0	0.0	0.001255
3456.0	2.0	1.0	0.0	0.00066
3458.0	2.0	1.0	0.0	0.000365
3460.0	2.0	1.0	0.0	0.0010249999999999999
3462.0	2.0	1.0	0.0	0.00078
3464.0	2.0	1.0	0.0	0.00066
3466.0	2.0	1.0	0.0	0.00042
3468.0	2.0	1.0	0.0	0.00068
3470.0	2.0	1.0	0.0	0.00155
3472.0	2.0	1.0	0.0	0.0037800000000000004
3474.0	2.0	1.0	0.0	0.004555
3476.0	2.0	1.0	0.0	0.00494
3478.0	2.0	1.0	0.0	0.004065
3480.0	2.0	1.0	0.0	0.003855
3482.0	2.0	1.0	0.0	0.0033
3484.0	2.0	1.0	0.0	0.00264
3486.0	2.0	1.0	0.0	0.002435
3488.0	2.0	1.0	0.0	0.00173
3490.0	2.0	1.0	0.0	0.00124
3492.0	2.0	1.0	0.0	0.001275
3494.0	2.0	1.0	0.0	0.001185
3496.0	2.0	1.0	0.0	0.000885
3498.0	2.0	1.0	0.0	0.00047000000000000004
3500.0	2.0	1.0	0.0	0.000145
3502.0	2.0	1.0	0.0	3e-05
3504.0	2.0	1.0	0.0	0.001115
3506.0	2.0	1.0	0.0	0.0015899999999999998
3508.0	2.0	1.0	0.0	0.00218
3510.0	2.0	1.0	0.0	0.002705
3512.0	2.0	1.0	0.0	0.00295
3514.0	2.0	1.0	0.0	0.002205
3516.0	2.0	1.0	0.0	0.002225
3518.0	2.0	1.0	0.0	0.00168
3520.0	2.0	1.0	0.0	0.001255
3522.0	2.0	1.0	0.0	0.0007149999999999999
3524.0	2.0	1.0	0.0	0.00091
3526.0	2.0	1.0	0.0	0.00133
3528.0	2.0	1.0	0.0	0.00101
3530.0	2.0	1.0	0.0	0.00163
3532.0	2.0	1.0	0.0	0.00098
3534.0	2.0	1.0	0.0	0.000375
3536.0	2.0	1.0	0.0	8.999999999999999e-05
3538.0	2.0	1.0	0.0	5e-06
3540.0	2.0	1.0	0.0	0.0
3542.0	2.0	1.0	0.0	0.0
3544.0	2.0	1.0	0.0	0.0
3546.0	2.0	1.0	0.0	0.0
3548.0	2.0	1.0	0.0	0.0
3550.0	2.0	1.0	0.0	0.0
3552.0	2.0	1.0	0.0	0.0
3554.0	2.0	1.0	0.0	3e-05
3556.0	2.0	1.0	0.0	0.000135
3558.0	2.0	1.0	0.0	0.0
3560.0	2.0	1.0	0.0	7.5e-05
3562.0	2.0	1.0	0.0	0.000395
3564.0	2.0	1.0	0.0	0.0
3566.0	2.0	1.0	0.0	0.0
3568.0	2.0	1.0	0.0	8.5e-05
3570.0	2.0	1.0	0.0	0.0
3572.0	2.0	1.0	0.0	0.0
3574.0	2.0	1.0	0.0	0.000145
3576.0	2.0	1.0	0.0	0.0
3578.0	2.0	1.0	0.0	0.0
3580.0	2.0	1.0	0.0	0.000255
3582.0	2.0	1.0	0.0	4e-05
3584.0	2.0	1.0	0.0	0.0
3586.0	2.0	1.0	0.0	0.0
3588.0	2.0	1.0	0.0	7.5e-05
3590.0	2.0	1.0	0.0	0.000165
3592.0	2.0	1.0	0.0	0.0
3594.0	2.0	1.0	0.0	0.0
3596.0	2.0	1.0	0.0	0.0
3598.0	2.0	1.0	0.0	0.0
3600.0	2.0	1.0	0.0	0.00015
3602.0	2.0	1.0	0.0	0.000185
3604.0	2.0	1.0	0.0	0.00039000000000000005
3606.0	2.0	1.0	0.0	0.00018
3608.0	2.0	1.0	0.0	5e-06
3610.0	2.0	1.0	0.0	5.5e-05
3612.0	2.0	1.0	0.0	0.00034
3614.0	2.0	1.0	0.0	0.000595
3616.0	2.0	1.0	0.0	0.000625
3618.0	2.0	1.0	0.0	0.00024
3620.0	2.0	1.0	0.0	7.5e-05
3622.0	2.0	1.0	0.0	3.5e-05
3624.0	2.0	1.0	0.0	5e-06
3626.0	2.0	1.0	0.0	0.000165
3628.0	2.0	1.0	0.0	0.0007199999999999999
3630.0	2.0	1.0	0.0	6.500000000000001e-05
3632.0	2.0	1.0	0.0	1e-05
3634.0	2.0	1.0	0.0	0.00049
3636.0	2.0	1.0	0.0	0.00015
3638.0	2.0	1.0	0.0	0.000145
3640.0	2.0	1.0	0.0	0.000325
3642.0	2.0	1.0	0.0	0.0
3644.0	2.0	1.0	0.0	0.0
3646.0	2.0	1.0	0.0	0.0
3648.0	2.0	1.0	0.0	2e-05
3650.0	2.0	1.0	0.0	1.5e-05
3652.0	2.0	1.0	0.0	1e-05
14612.0	2.0	1.0	0.0	0.0
14614.0	2.0	1.0	0.0	0.0
14616.0	2.0	1.0	0.0	0.0
14618.0	2.0	1.0	0.0	4e-05
14620.0	2.0	1.0	0.0	5e-06
14622.0	2.0	1.0	0.0	0.0001
14624.0	2.0	1.0	0.0	2.5e-05
14626.0	2.0	1.0	0.0	5e-06
14628.0	2.0	1.0	0.0	0.0
14630.0	2.0	1.0	0.0	1e-05
14632.0	2.0	1.0	0.0	3e-05
14634.0	2.0	1.0	0.0	7e-05
14636.0	2.0	1.0	0.0	2.5e-05
14638.0	2.0	1.0	0.0	0.0
14640.0	2.0	1.0	0.0	0.0
14642.0	2.0	1.0	0.0	0.0
14644.0	2.0	1.0	0.0	0.0
14646.0	2.0	1.0	0.0	6.500000000000001e-05
14648.0	2.0	1.0	0.0	0.00013000000000000002
14650.0	2.0	1.0	0.0	5e-06
14652.0	2.0	1.0	0.0	0.0
14654.0	2.0	1.0	0.0	2.5e-05
14656.0	2.0	1.0	0.0	0.0
14658.0	2.0	1.0	0.0	0.0
14660.0	2.0	1.0	0.0	0.0
14662.0	2.0	1.0	0.0	0.0001
14664.0	2.0	1.0	0.0	0.00011
14666.0	2.0	1.0	0.0	0.0
14668.0	2.0	1.0	0.0	7.000000000000001e-05
14670.0	2.0	1.0	0.0	0.000515
14672.0	2.0	1.0	0.0	0.00059
14674.0	2.0	1.0	0.0	0.00078
14676.0	2.0	1.0	0.0	0.000255
14678.0	2.0	1.0	0.0	0.0
14680.0	2.0	1.0	0.0	0.0
14682.0	2.0	1.0	0.0	0.0
14684.0	2.0	1.0	0.0	6.5e-05
14686.0	2.0	1.0	0.0	5e-06
14688.0	2.0	1.0	0.0	9.999999999999999e-05
14690.0	2.0	1.0	0.0	0.0
14692.0	2.0	1.0	0.0	0.00054
14694.0	2.0	1.0	0.0	0.00017
14696.0	2.0	1.0	0.0	4.5e-05
14698.0	2.0	1.0	0.0	0.00018
14700.0	2.0	1.0	0.0	0.00022
14702.0	2.0	1.0	0.0	4e-05
14704.0	2.0	1.0	0.0	6.500000000000001e-05
14706.0	2.0	1.0	0.0	0.00048
14708.0	2.0	1.0	0.0	0.00067
14710.0	2.0	1.0	0.0	0.000135
14712.0	2.0	1.0	0.0	0.00073
14714.0	2.0	1.0	0.0	0.0038000000000000004
14716.0	2.0	1.0	0.0	0.001055
14718.0	2.0	1.0	0.0	0.00349
14720.0	2.0	1.0	0.0	0.0033150000000000002
14722.0	2.0	1.0	0.0	0.0026049999999999997
14724.0	2.0	1.0	0.0	0.003015
14726.0	2.0	1.0	0.0	0.002955
14728.0	2.0	1.0	0.0	0.00267
14730.0	2.0	1.0	0.0	0.00196
14732.0	2.0	1.0	0.0	0.00121
14734.0	2.0	1.0	0.0	0.001455
14736.0	2.0	1.0	0.0	0.0019649999999999997
14738.0	2.0	1.0	0.0	0.001875
14740.0	2.0	1.0	0.0	0.001605
14742.0	2.0	1.0	0.0	0.00118
14744.0	2.0	1.0	0.0	0.00076
14746.0	2.0	1.0	0.0	0.00097
14748.0	2.0	1.0	0.0	0.001005
14750.0	2.0	1.0	0.0	0.003045
14752.0	2.0	1.0	0.0	0.00289
14754.0	2.0	1.0	0.0	0.00292
14756.0	2.0	1.0	0.0	0.00227
14758.0	2.0	1.0	0.0	0.00198
14760.0	2.0	1.0	0.0	0.00165
14762.0	2.0	1.0	0.0	0.00133
14764.0	2.0	1.0	0.0	0.00098
14766.0	2.0	1.0	0.0	0.000745
14768.0	2.0	1.0	0.0	0.0013549999999999999
14770.0	2.0	1.0	0.0	0.001885
14772.0	2.0	1.0	0.0	0.001915
14774.0	2.0	1.0	0.0	0.00181
14776.0	2.0	1.0	0.0	0.001885
14778.0	2.0	1.0	0.0	0.00157
14780.0	2.0	1.0	0.0	0.00114
14782.0	2.0	1.0	0.0	0.0007149999999999999
14784.0	2.0	1.0	0.0	0.000445
14786.0	2.0	1.0	0.0	0.00073
14788.0	2.0	1.0	0.0	0.0011250000000000001
14790.0	2.0	1.0	0.0	0.00087
14792.0	2.0	1.0	0.0	0.000545
14794.0	2.0	1.0	0.0	0.00036
14796.0	2.0	1.0	0.0	0.00037
14798.0	2.0	1.0	0.0	0.000195
14800.0	2.0	1.0	0.0	0.00019999999999999998
14802.0	2.0	1.0	0.0	7.5e-05
14804.0	2.0	1.0	0.0	0.00022
14806.0	2.0	1.0	0.0	0.00053
14808.0	2.0	1.0	0.0	0.00042500000000000003
14810.0	2.0	1.0	0.0	0.00038
14812.0	2.0	1.0	0.0	0.001315
14814.0	2.0	1.0	0.0	0.00147
14816.0	2.0	1.0	0.0	0.0017950000000000002
14818.0	2.0	1.0	0.0	0.00179
14820.0	2.0	1.0	0.0	0.00194
14822.0	2.0	1.0	0.0	0.001695
14824.0	2.0	1.0	0.0	0.00115
14826.0	2.0	1.0	0.0	0.000475
14828.0	2.0	1.0	0.0	0.00013000000000000002
14830.0	2.0	1.0	0.0	1.5000000000000002e-05
14832.0	2.0	1.0	0.0	5e-06
14834.0	2.0	1.0	0.0	0.00018
14836.0	2.0	1.0	0.0	0.0
14838.0	2.0	1.0	0.0	0.00028
14840.0	2.0	1.0	0.0	0.0
14842.0	2.0	1.0	0.0	0.0
14844.0	2.0	1.0	0.0	0.0
14846.0	2.0	1.0	0.0	0.0
14848.0	2.0	1.0	0.0	5e-06
14850.0	2.0	1.0	0.0	0.00017
14852.0	2.0	1.0	0.0	0.00020500000000000002
14854.0	2.0	1.0	0.0	1e-05
14856.0	2.0	1.0	0.0	9.5e-05
14858.0	2.0	1.0	0.0	0.0
14860.0	2.0	1.0	0.0	0.0
14862.0	2.0	1.0	0.0	0.0
14864.0	2.0	1.0	0.0	0.0
14866.0	2.0	1.0	0.0	0.0
14868.0	2.0	1.0	0.0	0.0
14870.0	2.0	1.0	0.0	0.0
14872.0	2.0	1.0	0.0	0.0
14874.0	2.0	1.0	0.0	0.0
14876.0	2.0	1.0	0.0	0.0
14878.0	2.0	1.0	0.0	0.0
14880.0	2.0	1.0	0.0	0.0
14882.0	2.0	1.0	0.0	1e-05
14884.0	2.0	1.0	0.0	5e-05
14886.0	2.0	1.0	0.0	0.0
14888.0	2.0	1.0	0.0	1e-05
14890.0	2.0	1.0	0.0	1e-05
14892.0	2.0	1.0	0.0	0.0
14894.0	2.0	1.0	0.0	0.0
14896.0	2.0	1.0	0.0	0.0
14898.0	2.0	1.0	0.0	0.0
14900.0	2.0	1.0	0.0	0.0
14902.0	2.0	1.0	0.0	0.0
14904.0	2.0	1.0	0.0	0.0
14906.0	2.0	1.0	0.0	0.0
14908.0	2.0	1.0	0.0	0.0
14910.0	2.0	1.0	0.0	0.0
14912.0	2.0	1.0	0.0	0.0
14914.0	2.0	1.0	0.0	0.0
14916.0	2.0	1.0	0.0	0.0
14918.0	2.0	1.0	0.0	1.5000000000000002e-05
14920.0	2.0	1.0	0.0	0.0
14922.0	2.0	1.0	0.0	0.0
14924.0	2.0	1.0	0.0	2e-05
14926.0	2.0	1.0	0.0	2.5e-05
14928.0	2.0	1.0	0.0	5e-06
14930.0	2.0	1.0	0.0	4.5e-05
14932.0	2.0	1.0	0.0	5.5e-05
14934.0	2.0	1.0	0.0	0.0
14936.0	2.0	1.0	0.0	1e-05
14938.0	2.0	1.0	0.0	0.0
14940.0	2.0	1.0	0.0	0.0
14942.0	2.0	1.0	0.0	0.0
14944.0	2.0	1.0	0.0	0.0
14946.0	2.0	1.0	0.0	0.0
14948.0	2.0	1.0	0.0	5e-06
14950.0	2.0	1.0	0.0	5e-06
14952.0	2.0	1.0	0.0	1e-05
14954.0	2.0	1.0	0.0	0.00046
14956.0	2.0	1.0	0.0	0.0
14958.0	2.0	1.0	0.0	0.00031
14960.0	2.0	1.0	0.0	0.000105
14962.0	2.0	1.0	0.0	0.00037
14964.0	2.0	1.0	0.0	0.000175
14966.0	2.0	1.0	0.0	0.0
14968.0	2.0	1.0	0.0	1e-05
14970.0	2.0	1.0	0.0	0.0
14972.0	2.0	1.0	0.0	0.0
14974.0	2.0	1.0	0.0	0.0
14246.0	2.0	1.0	0.0	1e-05
14248.0	2.0	1.0	0.0	0.0
14250.0	2.0	1.0	0.0	0.00016999999999999999
14252.0	2.0	1.0	0.0	0.0
14254.0	2.0	1.0	0.0	2e-05
14256.0	2.0	1.0	0.0	0.0
14258.0	2.0	1.0	0.0	0.0
14260.0	2.0	1.0	0.0	0.0
14262.0	2.0	1.0	0.0	0.0
14264.0	2.0	1.0	0.0	0.0
14266.0	2.0	1.0	0.0	0.0
14268.0	2.0	1.0	0.0	0.0
14270.0	2.0	1.0	0.0	0.0
14272.0	2.0	1.0	0.0	0.0
14274.0	2.0	1.0	0.0	0.0
14276.0	2.0	1.0	0.0	5e-06
14278.0	2.0	1.0	0.0	1e-05
14280.0	2.0	1.0	0.0	5e-06
14282.0	2.0	1.0	0.0	0.0
14284.0	2.0	1.0	0.0	0.0
14286.0	2.0	1.0	0.0	0.0
14288.0	2.0	1.0	0.0	0.0
14290.0	2.0	1.0	0.0	7e-05
14292.0	2.0	1.0	0.0	0.0
14294.0	2.0	1.0	0.0	0.00013499999999999997
14296.0	2.0	1.0	0.0	0.0
14298.0	2.0	1.0	0.0	0.0
14300.0	2.0	1.0	0.0	0.0
14302.0	2.0	1.0	0.0	0.0
14304.0	2.0	1.0	0.0	0.0
14306.0	2.0	1.0	0.0	0.0
14308.0	2.0	1.0	0.0	5e-06
14310.0	2.0	1.0	0.0	0.000185
14312.0	2.0	1.0	0.0	0.0002
14314.0	2.0	1.0	0.0	0.000125
14316.0	2.0	1.0	0.0	4.5e-05
14318.0	2.0	1.0	0.0	0.0
14320.0	2.0	1.0	0.0	0.0
14322.0	2.0	1.0	0.0	0.0
14324.0	2.0	1.0	0.0	7e-05
14326.0	2.0	1.0	0.0	5.5e-05
14328.0	2.0	1.0	0.0	0.000255
14330.0	2.0	1.0	0.0	0.0
14332.0	2.0	1.0	0.0	0.0
14334.0	2.0	1.0	0.0	0.0
14336.0	2.0	1.0	0.0	0.00021
14338.0	2.0	1.0	0.0	0.00146
14340.0	2.0	1.0	0.0	0.001165
14342.0	2.0	1.0	0.0	0.0012050000000000001
14344.0	2.0	1.0	0.0	0.0012000000000000001
14346.0	2.0	1.0	0.0	0.00026000000000000003
14348.0	2.0	1.0	0.0	0.000565
14350.0	2.0	1.0	0.0	0.0015699999999999998
14352.0	2.0	1.0	0.0	0.0021349999999999997
14354.0	2.0	1.0	0.0	0.00184
14356.0	2.0	1.0	0.0	0.00178
14358.0	2.0	1.0	0.0	0.002125
14360.0	2.0	1.0	0.0	0.00245
14362.0	2.0	1.0	0.0	0.002495
14364.0	2.0	1.0	0.0	0.002755
14366.0	2.0	1.0	0.0	0.002865
14368.0	2.0	1.0	0.0	0.00328
14370.0	2.0	1.0	0.0	0.0032849999999999997
14372.0	2.0	1.0	0.0	0.003825
14374.0	2.0	1.0	0.0	0.004465
14376.0	2.0	1.0	0.0	0.004055
14378.0	2.0	1.0	0.0	0.003435
14380.0	2.0	1.0	0.0	0.002415
14382.0	2.0	1.0	0.0	0.001765
14384.0	2.0	1.0	0.0	0.001605
14386.0	2.0	1.0	0.0	0.00205
14388.0	2.0	1.0	0.0	0.001825
14390.0	2.0	1.0	0.0	0.0026100000000000003
14392.0	2.0	1.0	0.0	0.00225
14394.0	2.0	1.0	0.0	0.00279
14396.0	2.0	1.0	0.0	0.0025199999999999997
14398.0	2.0	1.0	0.0	0.0022500000000000003
14400.0	2.0	1.0	0.0	0.00163
14402.0	2.0	1.0	0.0	0.001175
14404.0	2.0	1.0	0.0	0.00078
14406.0	2.0	1.0	0.0	0.00048499999999999997
14408.0	2.0	1.0	0.0	0.00042500000000000003
14410.0	2.0	1.0	0.0	0.0031650000000000003
14412.0	2.0	1.0	0.0	0.003515
14414.0	2.0	1.0	0.0	0.003265
14416.0	2.0	1.0	0.0	0.003265
14418.0	2.0	1.0	0.0	0.00296
14420.0	2.0	1.0	0.0	0.00258
14422.0	2.0	1.0	0.0	0.0021850000000000003
14424.0	2.0	1.0	0.0	0.0016250000000000001
14426.0	2.0	1.0	0.0	0.001735
14428.0	2.0	1.0	0.0	0.001415
14430.0	2.0	1.0	0.0	0.0014199999999999998
14432.0	2.0	1.0	0.0	0.001255
14434.0	2.0	1.0	0.0	0.001155
14436.0	2.0	1.0	0.0	0.0008049999999999999
14438.0	2.0	1.0	0.0	0.00048499999999999997
14440.0	2.0	1.0	0.0	0.00074
14442.0	2.0	1.0	0.0	0.0005
14444.0	2.0	1.0	0.0	0.00031
14446.0	2.0	1.0	0.0	0.00039
14448.0	2.0	1.0	0.0	0.00038
14450.0	2.0	1.0	0.0	0.001075
14452.0	2.0	1.0	0.0	0.00224
14454.0	2.0	1.0	0.0	0.004275
14456.0	2.0	1.0	0.0	0.006665000000000001
14458.0	2.0	1.0	0.0	0.00532
14460.0	2.0	1.0	0.0	0.00385
14462.0	2.0	1.0	0.0	0.00238
14464.0	2.0	1.0	0.0	0.001145
14466.0	2.0	1.0	0.0	0.000365
14468.0	2.0	1.0	0.0	0.0001
14470.0	2.0	1.0	0.0	1e-05
14472.0	2.0	1.0	0.0	0.0
14474.0	2.0	1.0	0.0	0.00016
14476.0	2.0	1.0	0.0	0.00025
14478.0	2.0	1.0	0.0	5e-06
14480.0	2.0	1.0	0.0	0.000285
14482.0	2.0	1.0	0.0	0.00019
14484.0	2.0	1.0	0.0	0.00021500000000000002
14486.0	2.0	1.0	0.0	0.000435
14488.0	2.0	1.0	0.0	0.00019500000000000002
14490.0	2.0	1.0	0.0	0.000395
14492.0	2.0	1.0	0.0	0.0
14494.0	2.0	1.0	0.0	0.0
14496.0	2.0	1.0	0.0	0.0
14498.0	2.0	1.0	0.0	0.0
14500.0	2.0	1.0	0.0	0.0
14502.0	2.0	1.0	0.0	0.0
14504.0	2.0	1.0	0.0	0.0
14506.0	2.0	1.0	0.0	0.0
14508.0	2.0	1.0	0.0	0.0
14510.0	2.0	1.0	0.0	0.0
14512.0	2.0	1.0	0.0	0.0
14514.0	2.0	1.0	0.0	0.0
14516.0	2.0	1.0	0.0	1e-05
14518.0	2.0	1.0	0.0	5.5e-05
14520.0	2.0	1.0	0.0	0.0
14522.0	2.0	1.0	0.0	0.0
14524.0	2.0	1.0	0.0	0.0
14526.0	2.0	1.0	0.0	3e-05
14528.0	2.0	1.0	0.0	1.5e-05
14530.0	2.0	1.0	0.0	0.0
14532.0	2.0	1.0	0.0	0.0
14534.0	2.0	1.0	0.0	1e-05
14536.0	2.0	1.0	0.0	0.0
14538.0	2.0	1.0	0.0	0.0
14540.0	2.0	1.0	0.0	0.0
14542.0	2.0	1.0	0.0	6.500000000000001e-05
14544.0	2.0	1.0	0.0	0.0
14546.0	2.0	1.0	0.0	4.5e-05
14548.0	2.0	1.0	0.0	4.9999999999999996e-05
14550.0	2.0	1.0	0.0	0.0
14552.0	2.0	1.0	0.0	0.0
14554.0	2.0	1.0	0.0	0.0
14556.0	2.0	1.0	0.0	0.0
14558.0	2.0	1.0	0.0	7.999999999999999e-05
14560.0	2.0	1.0	0.0	0.0
14562.0	2.0	1.0	0.0	3e-05
14564.0	2.0	1.0	0.0	0.0
14566.0	2.0	1.0	0.0	5e-06
14568.0	2.0	1.0	0.0	0.0
14570.0	2.0	1.0	0.0	0.0
14572.0	2.0	1.0	0.0	0.0
14574.0	2.0	1.0	0.0	0.0
14576.0	2.0	1.0	0.0	0.0
14578.0	2.0	1.0	0.0	0.0
14580.0	2.0	1.0	0.0	0.0
14582.0	2.0	1.0	0.0	0.0
14584.0	2.0	1.0	0.0	0.0
14586.0	2.0	1.0	0.0	0.0
14588.0	2.0	1.0	0.0	0.0
14590.0	2.0	1.0	0.0	0.0
14592.0	2.0	1.0	0.0	0.0
14594.0	2.0	1.0	0.0	1e-05
14596.0	2.0	1.0	0.0	0.0
14598.0	2.0	1.0	0.0	0.0
14600.0	2.0	1.0	0.0	0.0
14602.0	2.0	1.0	0.0	0.0
14604.0	2.0	1.0	0.0	0.0
14606.0	2.0	1.0	0.0	0.0
14608.0	2.0	1.0	0.0	0.0
14610.0	2.0	1.0	0.0	0.0
10959.0	2.0	1.0	0.0	0.00011
10961.0	2.0	1.0	0.0	5e-06
10963.0	2.0	1.0	0.0	0.0
10965.0	2.0	1.0	0.0	0.0
10967.0	2.0	1.0	0.0	0.0
10969.0	2.0	1.0	0.0	0.0
10971.0	2.0	1.0	0.0	5e-06
10973.0	2.0	1.0	0.0	4.5e-05
10975.0	2.0	1.0	0.0	2e-05
10977.0	2.0	1.0	0.0	3e-05
10979.0	2.0	1.0	0.0	0.0
10981.0	2.0	1.0	0.0	0.0
10983.0	2.0	1.0	0.0	7.500000000000001e-05
10985.0	2.0	1.0	0.0	0.0
