stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15311.0	2.0	1.0	0.0	0.00036028337478635
15313.0	2.0	1.0	0.0	0.0005015878677368
15315.0	2.0	1.0	0.0	0.0009291429519653
15317.0	2.0	1.0	0.0	0.0014363198280334
15319.0	2.0	1.0	0.0	0.0014519834518432
15321.0	2.0	1.0	0.0	0.00148741626739495
15323.0	2.0	1.0	0.0	0.00168303012847895
15325.0	2.0	1.0	0.0	0.0018095865249633499
15327.0	2.0	1.0	0.0	0.00192831134796135
15329.0	2.0	1.0	0.0	0.00226739692687985
15331.0	2.0	1.0	0.0	0.0027645244598388
15333.0	2.0	1.0	0.0	0.0034809341430664
15335.0	2.0	1.0	0.0	0.0040445766448974005
15337.0	2.0	1.0	0.0	0.0043231563568115
15339.0	2.0	1.0	0.0	0.00354235076904295
15341.0	2.0	1.0	0.0	0.0030136566162109
15343.0	2.0	1.0	0.0	0.0029870681762694997
15345.0	2.0	1.0	0.0	0.00301551818847655
15347.0	2.0	1.0	0.0	0.00291685867309565
15349.0	2.0	1.0	0.0	0.0029875526428222
15351.0	2.0	1.0	0.0	0.0036180953979492
15353.0	2.0	1.0	0.0	0.0035460395812988
15355.0	2.0	1.0	0.0	0.0029376258850097
15357.0	2.0	1.0	0.0	0.00239403152465815
15359.0	2.0	1.0	0.0	0.0020172882080078
15361.0	2.0	1.0	0.0	0.0017849731445312
15363.0	2.0	1.0	0.0	0.0018091888427733999
15365.0	2.0	1.0	0.0	0.0018603591918945
15367.0	2.0	1.0	0.0	0.0020648880004881997
15369.0	2.0	1.0	0.0	0.00315878295898435
15371.0	2.0	1.0	0.0	0.0041631927490234
15373.0	2.0	1.0	0.0	0.00354767608642575
15375.0	2.0	1.0	0.0	0.0028883666992187
15377.0	2.0	1.0	0.0	0.00274340820312495
15379.0	2.0	1.0	0.0	0.0025112152099609
15381.0	2.0	1.0	0.0	0.0022351989746093003
15383.0	2.0	1.0	0.0	0.002134048461914
15385.0	2.0	1.0	0.0	0.0019865798950195
15387.0	2.0	1.0	0.0	0.0018054733276367
15389.0	2.0	1.0	0.0	0.00166586303710935
15391.0	2.0	1.0	0.0	0.00153002166748045
15393.0	2.0	1.0	0.0	0.0013472137451171502
15395.0	2.0	1.0	0.0	0.0011759948730467999
15397.0	2.0	1.0	0.0	0.00105915069580075
15399.0	2.0	1.0	0.0	0.0009617691040038499
15401.0	2.0	1.0	0.0	0.00087317657470695
15403.0	2.0	1.0	0.0	0.0008079833984374501
15405.0	2.0	1.0	0.0	0.00083386230468745
15407.0	2.0	1.0	0.0	0.0008745880126952499
15409.0	2.0	1.0	0.0	0.00088925933837885
15411.0	2.0	1.0	0.0	0.0010563888549804
15413.0	2.0	1.0	0.0	0.0011292572021483998
15415.0	2.0	1.0	0.0	0.0011396865844726
15417.0	2.0	1.0	0.0	0.0010591888427734
15419.0	2.0	1.0	0.0	0.00098835754394525
15421.0	2.0	1.0	0.0	0.0009316940307617
15423.0	2.0	1.0	0.0	0.0009031143188476
15425.0	2.0	1.0	0.0	0.0012231521606445
15427.0	2.0	1.0	0.0	0.0013749771118164
15429.0	2.0	1.0	0.0	0.0015937805175781
15431.0	2.0	1.0	0.0	0.00163278198242185
15433.0	2.0	1.0	0.0	0.00170959472656245
15435.0	2.0	1.0	0.0	0.00167380523681635
15437.0	2.0	1.0	0.0	0.00176620483398435
15439.0	2.0	1.0	0.0	0.0017509613037109
15441.0	2.0	1.0	0.0	0.00183251953124995
15443.0	2.0	1.0	0.0	0.00176632690429685
15445.0	2.0	1.0	0.0	0.00151448059082025
15447.0	2.0	1.0	0.0	0.00130230712890625
15449.0	2.0	1.0	0.0	0.00114584350585935
15451.0	2.0	1.0	0.0	0.0010116271972656
15453.0	2.0	1.0	0.0	0.0009784088134765
15455.0	2.0	1.0	0.0	0.0009671173095703
15457.0	2.0	1.0	0.0	0.0008906249999999999
15459.0	2.0	1.0	0.0	0.00078997802734375
15461.0	2.0	1.0	0.0	0.00075984191894525
15463.0	2.0	1.0	0.0	0.00074865722656245
15465.0	2.0	1.0	0.0	0.00070655822753905
15467.0	2.0	1.0	0.0	0.00074072265625
15469.0	2.0	1.0	0.0	0.00078671264648435
15471.0	2.0	1.0	0.0	0.00086795043945305
15473.0	2.0	1.0	0.0	0.0008888397216796501
15475.0	2.0	1.0	0.0	0.0010525512695312
15477.0	2.0	1.0	0.0	0.0011130981445312
15479.0	2.0	1.0	0.0	0.00111093139648435
15481.0	2.0	1.0	0.0	0.0010566101074218001
15483.0	2.0	1.0	0.0	0.0010151824951171499
15485.0	2.0	1.0	0.0	0.0009016723632812
15487.0	2.0	1.0	0.0	0.000760009765625
15489.0	2.0	1.0	0.0	0.0006373291015624499
15491.0	2.0	1.0	0.0	0.0005409240722656001
15493.0	2.0	1.0	0.0	0.0004655151367187
15495.0	2.0	1.0	0.0	0.00040722656249995
15497.0	2.0	1.0	0.0	0.00036030578613275
15499.0	2.0	1.0	0.0	0.0003238220214843
15501.0	2.0	1.0	0.0	0.0002918090820312
15503.0	2.0	1.0	0.0	0.0002627716064453
15505.0	2.0	1.0	0.0	0.0002331085205078
15507.0	2.0	1.0	0.0	0.00020443725585935
15509.0	2.0	1.0	0.0	0.00017926025390619998
15511.0	2.0	1.0	0.0	0.00015673828125
15513.0	2.0	1.0	0.0	0.00013734436035155
15515.0	2.0	1.0	0.0	0.00012069702148434998
15517.0	2.0	1.0	0.0	0.00010697937011715
15519.0	2.0	1.0	0.0	9.53521728515625e-05
15521.0	2.0	1.0	0.0	8.54644775390625e-05
15523.0	2.0	1.0	0.0	7.7239990234375e-05
15525.0	2.0	1.0	0.0	7.06634521484375e-05
15527.0	2.0	1.0	0.0	6.466674804687499e-05
15529.0	2.0	1.0	0.0	5.92803955078125e-05
15531.0	2.0	1.0	0.0	5.41839599609375e-05
15533.0	2.0	1.0	0.0	4.9774169921875e-05
15535.0	2.0	1.0	0.0	4.620361328125e-05
15537.0	2.0	1.0	0.0	4.31976318359375e-05
15539.0	2.0	1.0	0.0	4.0161132812499995e-05
15541.0	2.0	1.0	0.0	3.7322998046875e-05
15543.0	2.0	1.0	0.0	3.472900390625e-05
15545.0	2.0	1.0	0.0	3.228759765625e-05
15547.0	2.0	1.0	0.0	3.01513671875e-05
15549.0	2.0	1.0	0.0	2.84271240234375e-05
15551.0	2.0	1.0	0.0	2.6931762695312502e-05
15553.0	2.0	1.0	0.0	2.5362172164022922e-05
15555.0	2.0	1.0	0.0	2.3803486488759517e-05
15557.0	2.0	1.0	0.0	2.2402700036764145e-05
15559.0	2.0	1.0	0.0	2.1253895014524463e-05
15561.0	2.0	1.0	0.0	2.0146429538726805e-05
15563.0	2.0	1.0	0.0	1.9045963883399967e-05
15565.0	2.0	1.0	0.0	1.8098056316375732e-05
15567.0	2.0	1.0	0.0	1.7196312546730043e-05
15569.0	2.0	1.0	0.0	1.638297736644745e-05
15571.0	2.0	1.0	0.0	1.5595167875289918e-05
15573.0	2.0	1.0	0.0	1.4723747968673707e-05
15575.0	2.0	1.0	0.0	1.3943806290626525e-05
15577.0	2.0	1.0	0.0	1.3342425227165222e-05
15579.0	2.0	1.0	0.0	1.2785479426383972e-05
15581.0	2.0	1.0	0.0	1.2186437845230104e-05
15583.0	2.0	1.0	0.0	1.1655122041702271e-05
15585.0	2.0	1.0	0.0	1.1140227317810058e-05
15587.0	2.0	1.0	0.0	1.0711610317230225e-05
15589.0	2.0	1.0	0.0	1.111850142478943e-05
15591.0	2.0	1.0	0.0	4.368099570274353e-05
15593.0	2.0	1.0	0.0	2.051892876625061e-05
15595.0	2.0	1.0	0.0	1.2312322854995729e-05
15597.0	2.0	1.0	0.0	1.0353028774261474e-05
15599.0	2.0	1.0	0.0	9.721308946609497e-06
15601.0	2.0	1.0	0.0	9.288460016250612e-06
15603.0	2.0	1.0	0.0	8.934855461120605e-06
15605.0	2.0	1.0	0.0	9.000360965728758e-06
15607.0	2.0	1.0	0.0	1.0387092828750613e-05
15609.0	2.0	1.0	0.0	1.1096596717834474e-05
15611.0	2.0	1.0	0.0	2.527737617492676e-05
15613.0	2.0	1.0	0.0	3.6781936883926395e-05
15615.0	2.0	1.0	0.0	1.685810089111328e-05
15617.0	2.0	1.0	0.0	1.2508392333984375e-05
15619.0	2.0	1.0	0.0	1.0832548141479491e-05
15621.0	2.0	1.0	0.0	1.004624366760254e-05
15623.0	2.0	1.0	0.0	1.888525485992432e-05
15625.0	2.0	1.0	0.0	2.5681018829345703e-05
15627.0	2.0	1.0	0.0	8.640134334561484e-05
15629.0	2.0	1.0	0.0	0.00021604287624355
15631.0	2.0	1.0	0.0	0.00011537939310073726
15633.0	2.0	1.0	0.0	6.401753425598145e-05
15635.0	2.0	1.0	0.0	0.00011232960224148527
15637.0	2.0	1.0	0.0	0.00013424408435815002
15639.0	2.0	1.0	0.0	6.827425956726074e-05
15641.0	2.0	1.0	0.0	4.4666171073913576e-05
15643.0	2.0	1.0	0.0	3.5445928573608397e-05
15645.0	2.0	1.0	0.0	2.9133558273315428e-05
15647.0	2.0	1.0	0.0	5.537700653076171e-05
15649.0	2.0	1.0	0.0	5.668270587921143e-05
15651.0	2.0	1.0	0.0	0.00016419422626492882
15653.0	2.0	1.0	0.0	0.00028227090835564997
15655.0	2.0	1.0	0.0	0.00017134428024285
15657.0	2.0	1.0	0.0	0.00025970172882075
15659.0	2.0	1.0	0.0	0.000373408794403
15661.0	2.0	1.0	0.0	0.0003629331588745
15663.0	2.0	1.0	0.0	0.0006356546878814
15665.0	2.0	1.0	0.0	0.0006275494098663
15667.0	2.0	1.0	0.0	0.00068321132659905
15669.0	2.0	1.0	0.0	0.0006194262504577
15671.0	2.0	1.0	0.0	0.0007118325233459
15673.0	2.0	1.0	0.0	0.001120180606842
15675.0	2.0	1.0	0.0	0.0012868857383727499
15677.0	2.0	1.0	0.0	0.0017903308868408001
15679.0	2.0	1.0	0.0	0.00230070018768305
15681.0	2.0	1.0	0.0	0.00214799976348875
15683.0	2.0	1.0	0.0	0.00190977859497065
15685.0	2.0	1.0	0.0	0.00175853157043455
15687.0	2.0	1.0	0.0	0.00154516220092765
15689.0	2.0	1.0	0.0	0.0013410396575927
15691.0	2.0	1.0	0.0	0.00117692565917965
15693.0	2.0	1.0	0.0	0.00110181427001945
15695.0	2.0	1.0	0.0	0.00119725990295405
15697.0	2.0	1.0	0.0	0.0020402374267578
15699.0	2.0	1.0	0.0	0.0026884078979491502
15701.0	2.0	1.0	0.0	0.0033701496124267
15703.0	2.0	1.0	0.0	0.0029419822692870502
15705.0	2.0	1.0	0.0	0.0024359855651855
15707.0	2.0	1.0	0.0	0.0020706520080565997
15709.0	2.0	1.0	0.0	0.00194012451171875
15711.0	2.0	1.0	0.0	0.00210673141479485
15713.0	2.0	1.0	0.0	0.0020276298522949
15715.0	2.0	1.0	0.0	0.0020674819946289
15717.0	2.0	1.0	0.0	0.00218878555297845
15719.0	2.0	1.0	0.0	0.00203146362304685
15721.0	2.0	1.0	0.0	0.00174995803833
15723.0	2.0	1.0	0.0	0.0019677124023437
15725.0	2.0	1.0	0.0	0.0025363464355468
15727.0	2.0	1.0	0.0	0.00327633285522455
15729.0	2.0	1.0	0.0	0.0035447578430175004
15731.0	2.0	1.0	0.0	0.0032553253173828
15733.0	2.0	1.0	0.0	0.00361107635498045
15735.0	2.0	1.0	0.0	0.00361938476562495
15737.0	2.0	1.0	0.0	0.0032606735229492
15739.0	2.0	1.0	0.0	0.0031325225830078
15741.0	2.0	1.0	0.0	0.0027697906494140497
15743.0	2.0	1.0	0.0	0.0026869812011718498
15745.0	2.0	1.0	0.0	0.00261462402343745
15747.0	2.0	1.0	0.0	0.0023365936279296003
15749.0	2.0	1.0	0.0	0.0020954208374023
15751.0	2.0	1.0	0.0	0.0018933944702147999
15753.0	2.0	1.0	0.0	0.00166330718994135
15755.0	2.0	1.0	0.0	0.00152832031249995
15757.0	2.0	1.0	0.0	0.00147094726562495
15759.0	2.0	1.0	0.0	0.0019909057617187
15761.0	2.0	1.0	0.0	0.00233826446533195
15763.0	2.0	1.0	0.0	0.00231671905517575
15765.0	2.0	1.0	0.0	0.0021271209716796
15767.0	2.0	1.0	0.0	0.00184532928466795
15769.0	2.0	1.0	0.0	0.00154972076416015
15771.0	2.0	1.0	0.0	0.0013286056518554499
15773.0	2.0	1.0	0.0	0.00113417053222655
15775.0	2.0	1.0	0.0	0.0009965209960937
15777.0	2.0	1.0	0.0	0.00089550018310545
15779.0	2.0	1.0	0.0	0.0008755798339843499
15781.0	2.0	1.0	0.0	0.0010100173950195
15783.0	2.0	1.0	0.0	0.0011033401489257502
15785.0	2.0	1.0	0.0	0.00107236480712885
15787.0	2.0	1.0	0.0	0.00095668792724605
15789.0	2.0	1.0	0.0	0.0008492813110351
15791.0	2.0	1.0	0.0	0.0007659378051757
15793.0	2.0	1.0	0.0	0.00072319793701165
15795.0	2.0	1.0	0.0	0.0007205581665039
15797.0	2.0	1.0	0.0	0.0007914581298827999
15799.0	2.0	1.0	0.0	0.00084845733642575
15801.0	2.0	1.0	0.0	0.0008456878662109
15803.0	2.0	1.0	0.0	0.0008632659912109
15805.0	2.0	1.0	0.0	0.0008572387695312
15807.0	2.0	1.0	0.0	0.0008914184570312
15809.0	2.0	1.0	0.0	0.0009295043945312001
15811.0	2.0	1.0	0.0	0.0009579467773436999
15813.0	2.0	1.0	0.0	0.00090917968749995
15815.0	2.0	1.0	0.0	0.0008392486572265
15817.0	2.0	1.0	0.0	0.0007485351562499501
15819.0	2.0	1.0	0.0	0.00068392944335935
15821.0	2.0	1.0	0.0	0.0006233215332031
15823.0	2.0	1.0	0.0	0.00054916381835935
15825.0	2.0	1.0	0.0	0.00047193908691399997
15827.0	2.0	1.0	0.0	0.00040641784667964996
15829.0	2.0	1.0	0.0	0.0003540344238281
15831.0	2.0	1.0	0.0	0.00031278991699215
15833.0	2.0	1.0	0.0	0.00028335571289059996
15835.0	2.0	1.0	0.0	0.0002633972167968
15837.0	2.0	1.0	0.0	0.00025439453124995
15839.0	2.0	1.0	0.0	0.00024128723144530001
15841.0	2.0	1.0	0.0	0.00023260498046870001
15843.0	2.0	1.0	0.0	0.00022128295898435
15845.0	2.0	1.0	0.0	0.0002070159912109
15847.0	2.0	1.0	0.0	0.00019107055664055
15849.0	2.0	1.0	0.0	0.0001735687255859
15851.0	2.0	1.0	0.0	0.0001546936035156
15853.0	2.0	1.0	0.0	0.00013874816894525
15855.0	2.0	1.0	0.0	0.00012382507324215
15857.0	2.0	1.0	0.0	0.00011024475097649999
15859.0	2.0	1.0	0.0	9.8281860351525e-05
15861.0	2.0	1.0	0.0	8.801269531250001e-05
15863.0	2.0	1.0	0.0	7.890319824218749e-05
15865.0	2.0	1.0	0.0	7.14569091796875e-05
15867.0	2.0	1.0	0.0	6.5093994140625e-05
15869.0	2.0	1.0	0.0	5.926513671875e-05
15871.0	2.0	1.0	0.0	5.41229248046875e-05
15873.0	2.0	1.0	0.0	4.9011230468749996e-05
15875.0	2.0	1.0	0.0	4.4464111328125e-05
15877.0	2.0	1.0	0.0	4.30908203125e-05
15879.0	2.0	1.0	0.0	4.754638671875e-05
15881.0	2.0	1.0	0.0	3.7445068359374996e-05
15883.0	2.0	1.0	0.0	3.4027099609375e-05
15885.0	2.0	1.0	0.0	3.16619873046875e-05
15887.0	2.0	1.0	0.0	2.9739379882812498e-05
15889.0	2.0	1.0	0.0	2.79541015625e-05
15891.0	2.0	1.0	0.0	2.6351928710937498e-05
15893.0	2.0	1.0	0.0	2.4932861328125e-05
15895.0	2.0	1.0	0.0	2.3529052734375e-05
15897.0	2.0	1.0	0.0	2.20794677734375e-05
15899.0	2.0	1.0	0.0	2.0690917968749998e-05
15901.0	2.0	1.0	0.0	1.94091796875e-05
15903.0	2.0	1.0	0.0	1.8310546875e-05
15905.0	2.0	1.0	0.0	1.7303466796875e-05
15907.0	2.0	1.0	0.0	1.64947509765625e-05
15909.0	2.0	1.0	0.0	1.5670776367187502e-05
15911.0	2.0	1.0	0.0	1.495361328125e-05
15913.0	2.0	1.0	0.0	1.42974853515625e-05
15915.0	2.0	1.0	0.0	1.397705078125e-05
15917.0	2.0	1.0	0.0	1.46331787109375e-05
15919.0	2.0	1.0	0.0	1.7122909426689147e-05
15921.0	2.0	1.0	0.0	1.540517807006836e-05
15923.0	2.0	1.0	0.0	2.361131086945534e-05
15925.0	2.0	1.0	0.0	2.0667631179094315e-05
15927.0	2.0	1.0	0.0	2.7312487363815305e-05
15929.0	2.0	1.0	0.0	1.535686105489731e-05
15931.0	2.0	1.0	0.0	1.3383850455284118e-05
15933.0	2.0	1.0	0.0	1.2479513883590698e-05
15935.0	2.0	1.0	0.0	1.448407769203186e-05
15937.0	2.0	1.0	0.0	1.3585701584815979e-05
15939.0	2.0	1.0	0.0	1.182010769844055e-05
15941.0	2.0	1.0	0.0	1.1179521679878235e-05
15943.0	2.0	1.0	0.0	1.0516569018363951e-05
15945.0	2.0	1.0	0.0	1.0133281350135802e-05
15947.0	2.0	1.0	0.0	9.858950972557069e-06
15949.0	2.0	1.0	0.0	9.496942162513734e-06
15951.0	2.0	1.0	0.0	9.118586778640749e-06
15953.0	2.0	1.0	0.0	8.736148476600646e-06
15955.0	2.0	1.0	0.0	8.393645286560059e-06
15957.0	2.0	1.0	0.0	8.085429668426514e-06
15959.0	2.0	1.0	0.0	7.806152105331422e-06
15961.0	2.0	1.0	0.0	7.569849491119385e-06
15963.0	2.0	1.0	0.0	7.429987192153931e-06
15965.0	2.0	1.0	0.0	7.23719596862793e-06
15967.0	2.0	1.0	0.0	7.018208503723145e-06
15969.0	2.0	1.0	0.0	6.811261177062988e-06
15971.0	2.0	1.0	0.0	6.628423929214478e-06
15973.0	2.0	1.0	0.0	6.433933973312378e-06
15975.0	2.0	1.0	0.0	6.246238946914673e-06
15977.0	2.0	1.0	0.0	6.0563981533050535e-06
15979.0	2.0	1.0	0.0	5.905628204345703e-06
15981.0	2.0	1.0	0.0	5.770832300186157e-06
15983.0	2.0	1.0	0.0	5.659878253936767e-06
15985.0	2.0	1.0	0.0	5.54695725440979e-06
15987.0	2.0	1.0	0.0	5.410730838775635e-06
15989.0	2.0	1.0	0.0	5.278199911117554e-06
15991.0	2.0	1.0	0.0	5.163639783859252e-06
15993.0	2.0	1.0	0.0	5.24282455444336e-06
15995.0	2.0	1.0	0.0	4.005762934684754e-05
15997.0	2.0	1.0	0.0	5.7964980602264403e-05
15999.0	2.0	1.0	0.0	0.00013166141510005
16001.0	2.0	1.0	0.0	4.990106821060181e-05
16003.0	2.0	1.0	0.0	6.982362270355224e-05
16005.0	2.0	1.0	0.0	4.587113857269287e-05
16007.0	2.0	1.0	0.0	4.03207540512085e-05
16009.0	2.0	1.0	0.0	4.299241304397583e-05
16011.0	2.0	1.0	0.0	4.037386178970337e-05
16013.0	2.0	1.0	0.0	4.828363656997681e-05
16015.0	2.0	1.0	0.0	8.265572786331178e-05
16017.0	2.0	1.0	0.0	6.089174747467041e-05
16019.0	2.0	1.0	0.0	4.819953441619874e-05
16021.0	2.0	1.0	0.0	3.798854351043702e-05
16023.0	2.0	1.0	0.0	3.06241512298584e-05
16025.0	2.0	1.0	0.0	2.565324306488037e-05
16027.0	2.0	1.0	0.0	2.2762179374694822e-05
16029.0	2.0	1.0	0.0	2.3255705833435055e-05
16031.0	2.0	1.0	0.0	2.206623554229736e-05
16033.0	2.0	1.0	0.0	1.9477367401123044e-05
16035.0	2.0	1.0	0.0	1.766359806060791e-05
16037.0	2.0	1.0	0.0	1.6334772109985353e-05
16039.0	2.0	1.0	0.0	1.578247547149658e-05
16041.0	2.0	1.0	0.0	1.5657186508178712e-05
16043.0	2.0	1.0	0.0	1.5374302864074706e-05
16045.0	2.0	1.0	0.0	1.4838576316833495e-05
16047.0	2.0	1.0	0.0	1.4583110809326171e-05
16049.0	2.0	1.0	0.0	1.5112400054931641e-05
16051.0	2.0	1.0	0.0	1.5651226043701172e-05
16053.0	2.0	1.0	0.0	1.6366362571716308e-05
16055.0	2.0	1.0	0.0	1.674628257751465e-05
16057.0	2.0	1.0	0.0	1.64107084274292e-05
16059.0	2.0	1.0	0.0	1.5843152999877928e-05
16061.0	2.0	1.0	0.0	1.533353328704834e-05
16063.0	2.0	1.0	0.0	1.4909029006958008e-05
16065.0	2.0	1.0	0.0	1.4963269233703613e-05
16067.0	2.0	1.0	0.0	3.241336345672607e-05
16069.0	2.0	1.0	0.0	0.00027345705032345
16071.0	2.0	1.0	0.0	0.0003227978944778
16073.0	2.0	1.0	0.0	0.00039988255500790005
16075.0	2.0	1.0	0.0	0.0005728170871734
16077.0	2.0	1.0	0.0	0.00045987224578855
16079.0	2.0	1.0	0.0	0.0006029932498930999
16081.0	2.0	1.0	0.0	0.0008864631652831501
16083.0	2.0	1.0	0.0	0.00069743824005125
16085.0	2.0	1.0	0.0	0.000596752166748
16087.0	2.0	1.0	0.0	0.0007924475669860501
16089.0	2.0	1.0	0.0	0.00100199222564695
16091.0	2.0	1.0	0.0	0.0010387392044067
16093.0	2.0	1.0	0.0	0.00118870353698725
16095.0	2.0	1.0	0.0	0.00128639030456535
16097.0	2.0	1.0	0.0	0.0013253908157348
16099.0	2.0	1.0	0.0	0.0017192306518554
16101.0	2.0	1.0	0.0	0.0019339294433593501
16103.0	2.0	1.0	0.0	0.00200492858886715
16105.0	2.0	1.0	0.0	0.0018043708801269
16107.0	2.0	1.0	0.0	0.00177339744567865
16109.0	2.0	1.0	0.0	0.0020005073547362502
16111.0	2.0	1.0	0.0	0.0023140602111816
16113.0	2.0	1.0	0.0	0.0025419845581054
16115.0	2.0	1.0	0.0	0.0028088226318359
16117.0	2.0	1.0	0.0	0.0034217109680175503
16119.0	2.0	1.0	0.0	0.0040147666931152
16121.0	2.0	1.0	0.0	0.00443030548095695
16123.0	2.0	1.0	0.0	0.004748447418212801
16125.0	2.0	1.0	0.0	0.0049843368530273005
16127.0	2.0	1.0	0.0	0.00650205230712885
16129.0	2.0	1.0	0.0	0.006222541809081951
16131.0	2.0	1.0	0.0	0.00460802459716795
16133.0	2.0	1.0	0.0	0.00365580749511715
16135.0	2.0	1.0	0.0	0.0029869232177734
16137.0	2.0	1.0	0.0	0.00280625152587885
16139.0	2.0	1.0	0.0	0.0026608276367186996
16141.0	2.0	1.0	0.0	0.00231593322753905
16143.0	2.0	1.0	0.0	0.0020669250488281003
16145.0	2.0	1.0	0.0	0.00189001464843745
16147.0	2.0	1.0	0.0	0.0016715545654296502
16149.0	2.0	1.0	0.0	0.00167173004150385
16151.0	2.0	1.0	0.0	0.0017584838867187001
16153.0	2.0	1.0	0.0	0.00172412109374995
16155.0	2.0	1.0	0.0	0.0016302871704100999
16157.0	2.0	1.0	0.0	0.00144693756103515
16159.0	2.0	1.0	0.0	0.00120578765869135
16161.0	2.0	1.0	0.0	0.00098478698730465
16163.0	2.0	1.0	0.0	0.00080874633789055
16165.0	2.0	1.0	0.0	0.00067299652099605
16167.0	2.0	1.0	0.0	0.00056852722167965
16169.0	2.0	1.0	0.0	0.0004902648925781
16171.0	2.0	1.0	0.0	0.00043065643310545
16173.0	2.0	1.0	0.0	0.0003794937133789
16175.0	2.0	1.0	0.0	0.00033322143554684997
16177.0	2.0	1.0	0.0	0.00029390716552730003
16179.0	2.0	1.0	0.0	0.0002613372802734
16181.0	2.0	1.0	0.0	0.0002344360351562
16183.0	2.0	1.0	0.0	0.00021249389648434998
16185.0	2.0	1.0	0.0	0.0001952285766601
16187.0	2.0	1.0	0.0	0.0001796951293945
16189.0	2.0	1.0	0.0	0.00016576385498045
16191.0	2.0	1.0	0.0	0.00015265655517575
16193.0	2.0	1.0	0.0	0.00014054870605465
16195.0	2.0	1.0	0.0	0.00012900543212885
16197.0	2.0	1.0	0.0	0.0001167297363281
16199.0	2.0	1.0	0.0	0.00010595703124995
16201.0	2.0	1.0	0.0	9.561920166015625e-05
16203.0	2.0	1.0	0.0	8.568572998046875e-05
16205.0	2.0	1.0	0.0	7.750701904296874e-05
16207.0	2.0	1.0	0.0	7.02056884765625e-05
16209.0	2.0	1.0	0.0	6.424713134765625e-05
16211.0	2.0	1.0	0.0	5.90667724609375e-05
16213.0	2.0	1.0	0.0	5.413818359375e-05
16215.0	2.0	1.0	0.0	4.94842529296875e-05
16217.0	2.0	1.0	0.0	4.4921875e-05
16219.0	2.0	1.0	0.0	4.125213623046875e-05
16221.0	2.0	1.0	0.0	3.821563720703125e-05
16223.0	2.0	1.0	0.0	3.501129150390625e-05
16225.0	2.0	1.0	0.0	3.23028564453125e-05
16227.0	2.0	1.0	0.0	2.9914855957031252e-05
16229.0	2.0	1.0	0.0	2.7908325195312503e-05
16231.0	2.0	1.0	0.0	2.61688232421875e-05
16233.0	2.0	1.0	0.0	2.4566650390624998e-05
16235.0	2.0	1.0	0.0	2.2857666015625e-05
16237.0	2.0	1.0	0.0	2.13470458984375e-05
16239.0	2.0	1.0	0.0	2.0111083984375e-05
16241.0	2.0	1.0	0.0	1.897430419921875e-05
16243.0	2.0	1.0	0.0	1.7951965332031248e-05
16245.0	2.0	1.0	0.0	1.691436767578125e-05
16247.0	2.0	1.0	0.0	1.5899658203124997e-05
16249.0	2.0	1.0	0.0	1.509857177734375e-05
16251.0	2.0	1.0	0.0	1.438140869140625e-05
16253.0	2.0	1.0	0.0	1.3923645019531251e-05
16255.0	2.0	1.0	0.0	1.32598876953125e-05
16257.0	2.0	1.0	0.0	1.2512207031250001e-05
16259.0	2.0	1.0	0.0	1.1802673339843751e-05
16261.0	2.0	1.0	0.0	1.1199951171875e-05
16263.0	2.0	1.0	0.0	1.056671142578125e-05
16265.0	2.0	1.0	0.0	1.007080078125e-05
16267.0	2.0	1.0	0.0	9.620666503906251e-06
16269.0	2.0	1.0	0.0	9.2010498046875e-06
16271.0	2.0	1.0	0.0	8.781433105468748e-06
16273.0	2.0	1.0	0.0	8.39996337890625e-06
16275.0	2.0	1.0	0.0	8.018493652343751e-06
16277.0	2.0	1.0	0.0	7.652282714843751e-06
16279.0	2.0	1.0	0.0	7.31658935546875e-06
16281.0	2.0	1.0	0.0	7.04193115234375e-06
16283.0	2.0	1.0	0.0	6.7648603580892085e-06
16285.0	2.0	1.0	0.0	6.501610856503248e-06
16287.0	2.0	1.0	0.0	6.234473548829556e-06
16289.0	2.0	1.0	0.0	5.988787859678269e-06
16291.0	2.0	1.0	0.0	5.789520218968391e-06
16293.0	2.0	1.0	0.0	5.600450560450554e-06
16295.0	2.0	1.0	0.0	5.415152758359909e-06
16297.0	2.0	1.0	0.0	5.227454006671905e-06
16299.0	2.0	1.0	0.0	5.0478503108024595e-06
16301.0	2.0	1.0	0.0	4.891917109489442e-06
16303.0	2.0	1.0	0.0	4.743382334709167e-06
16305.0	2.0	1.0	0.0	4.6099312603473665e-06
16307.0	2.0	1.0	0.0	4.487000405788421e-06
16309.0	2.0	1.0	0.0	4.3548867106437695e-06
16311.0	2.0	1.0	0.0	4.216402769088745e-06
16313.0	2.0	1.0	0.0	4.099577665328979e-06
16315.0	2.0	1.0	0.0	4.067227244377136e-06
16317.0	2.0	1.0	0.0	3.968454897403717e-06
16319.0	2.0	1.0	0.0	3.83710116147995e-06
16321.0	2.0	1.0	0.0	3.7133097648620605e-06
16323.0	2.0	1.0	0.0	3.5984367132186893e-06
16325.0	2.0	1.0	0.0	3.495670855045319e-06
16327.0	2.0	1.0	0.0	3.4199580550193783e-06
16329.0	2.0	1.0	0.0	3.3396184444427494e-06
16331.0	2.0	1.0	0.0	3.264777362346649e-06
16333.0	2.0	1.0	0.0	3.186687827110291e-06
16335.0	2.0	1.0	0.0	3.1084343791007995e-06
16337.0	2.0	1.0	0.0	3.0345246195793154e-06
