stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12635.0	2.0	1.0	0.0	0.0004
12637.0	2.0	1.0	0.0	0.00016999999999999999
12639.0	2.0	1.0	0.0	4e-05
12641.0	2.0	1.0	0.0	5e-05
12643.0	2.0	1.0	0.0	1e-05
12645.0	2.0	1.0	0.0	1e-05
12647.0	2.0	1.0	0.0	0.0
12649.0	2.0	1.0	0.0	0.0
12651.0	2.0	1.0	0.0	0.0
12653.0	2.0	1.0	0.0	4e-05
12655.0	2.0	1.0	0.0	1e-05
12657.0	2.0	1.0	0.0	0.0012
12659.0	2.0	1.0	0.0	0.00036
12661.0	2.0	1.0	0.0	0.0
12663.0	2.0	1.0	0.0	0.0
12665.0	2.0	1.0	0.0	0.00018999999999999998
12667.0	2.0	1.0	0.0	0.0
12669.0	2.0	1.0	0.0	0.00047999999999999996
12671.0	2.0	1.0	0.0	0.0
12673.0	2.0	1.0	0.0	0.0
12675.0	2.0	1.0	0.0	0.00123
12677.0	2.0	1.0	0.0	0.00014
12679.0	2.0	1.0	0.0	0.00023999999999999998
12681.0	2.0	1.0	0.0	0.0003
12683.0	2.0	1.0	0.0	0.00023999999999999998
12685.0	2.0	1.0	0.0	0.00028
12687.0	2.0	1.0	0.0	0.0
12689.0	2.0	1.0	0.0	0.0
12691.0	2.0	1.0	0.0	0.0
12693.0	2.0	1.0	0.0	8e-05
12695.0	2.0	1.0	0.0	0.0003
12697.0	2.0	1.0	0.0	0.0
12699.0	2.0	1.0	0.0	0.0
12701.0	2.0	1.0	0.0	0.0
12703.0	2.0	1.0	0.0	0.0
12705.0	2.0	1.0	0.0	0.00058
12707.0	2.0	1.0	0.0	0.00025
12709.0	2.0	1.0	0.0	0.0
12711.0	2.0	1.0	0.0	0.0
12713.0	2.0	1.0	0.0	0.00033999999999999997
12715.0	2.0	1.0	0.0	2e-05
12717.0	2.0	1.0	0.0	0.0
12719.0	2.0	1.0	0.0	0.0
12721.0	2.0	1.0	0.0	0.0002
12723.0	2.0	1.0	0.0	0.0
12725.0	2.0	1.0	0.0	0.0
12727.0	2.0	1.0	0.0	5e-05
12729.0	2.0	1.0	0.0	0.0
12731.0	2.0	1.0	0.0	0.0
12733.0	2.0	1.0	0.0	0.0
12735.0	2.0	1.0	0.0	0.0
12737.0	2.0	1.0	0.0	0.00015
12739.0	2.0	1.0	0.0	0.0
12741.0	2.0	1.0	0.0	0.0
12743.0	2.0	1.0	0.0	0.0
12745.0	2.0	1.0	0.0	0.0
12747.0	2.0	1.0	0.0	0.0
12749.0	2.0	1.0	0.0	0.0
12751.0	2.0	1.0	0.0	0.0
12753.0	2.0	1.0	0.0	5.9999999999999995e-05
12755.0	2.0	1.0	0.0	0.0
12757.0	2.0	1.0	0.0	1e-05
12759.0	2.0	1.0	0.0	0.0
12761.0	2.0	1.0	0.0	0.0
12763.0	2.0	1.0	0.0	0.0
12765.0	2.0	1.0	0.0	0.0
12767.0	2.0	1.0	0.0	0.0
12769.0	2.0	1.0	0.0	0.0
12771.0	2.0	1.0	0.0	0.0
12773.0	2.0	1.0	0.0	0.0
12775.0	2.0	1.0	0.0	1e-05
12777.0	2.0	1.0	0.0	0.0
12779.0	2.0	1.0	0.0	0.00037
12781.0	2.0	1.0	0.0	0.00014
12783.0	2.0	1.0	0.0	0.0001
12785.0	2.0	1.0	0.0	0.0
12787.0	2.0	1.0	0.0	0.0
12789.0	2.0	1.0	0.0	0.0
12791.0	2.0	1.0	0.0	0.0
12793.0	2.0	1.0	0.0	0.0
12795.0	2.0	1.0	0.0	0.0
12797.0	2.0	1.0	0.0	1e-05
12799.0	2.0	1.0	0.0	0.0
12801.0	2.0	1.0	0.0	0.0
12803.0	2.0	1.0	0.0	0.0
12805.0	2.0	1.0	0.0	4e-05
12807.0	2.0	1.0	0.0	0.00022999999999999998
12809.0	2.0	1.0	0.0	0.0
12811.0	2.0	1.0	0.0	0.0
12813.0	2.0	1.0	0.0	0.0
12815.0	2.0	1.0	0.0	0.0
12817.0	2.0	1.0	0.0	0.0
12819.0	2.0	1.0	0.0	0.0
12821.0	2.0	1.0	0.0	0.0
12823.0	2.0	1.0	0.0	0.0
12825.0	2.0	1.0	0.0	0.0
12827.0	2.0	1.0	0.0	0.0
12829.0	2.0	1.0	0.0	0.0
12831.0	2.0	1.0	0.0	0.0
12833.0	2.0	1.0	0.0	0.0
12835.0	2.0	1.0	0.0	0.0
12837.0	2.0	1.0	0.0	0.0
12839.0	2.0	1.0	0.0	1e-05
12841.0	2.0	1.0	0.0	4e-05
12843.0	2.0	1.0	0.0	0.0
12845.0	2.0	1.0	0.0	2.9999999999999997e-05
12847.0	2.0	1.0	0.0	0.0
12849.0	2.0	1.0	0.0	0.0
12851.0	2.0	1.0	0.0	0.0
12853.0	2.0	1.0	0.0	0.0
12855.0	2.0	1.0	0.0	0.0
12857.0	2.0	1.0	0.0	0.00072
12859.0	2.0	1.0	0.0	0.0
12861.0	2.0	1.0	0.0	0.0
12863.0	2.0	1.0	0.0	0.00065
12865.0	2.0	1.0	0.0	0.0003
12867.0	2.0	1.0	0.0	0.00014
12869.0	2.0	1.0	0.0	0.00088
12871.0	2.0	1.0	0.0	0.0
12873.0	2.0	1.0	0.0	0.00013000000000000002
12875.0	2.0	1.0	0.0	0.00043
12877.0	2.0	1.0	0.0	0.00128
12879.0	2.0	1.0	0.0	0.0005
12881.0	2.0	1.0	0.0	0.00036
12883.0	2.0	1.0	0.0	0.00011999999999999999
12885.0	2.0	1.0	0.0	0.0
12887.0	2.0	1.0	0.0	0.00042
12889.0	2.0	1.0	0.0	0.0
12891.0	2.0	1.0	0.0	0.0
12893.0	2.0	1.0	0.0	0.0
12895.0	2.0	1.0	0.0	1e-05
12897.0	2.0	1.0	0.0	1e-05
12899.0	2.0	1.0	0.0	0.0005
12901.0	2.0	1.0	0.0	0.0007
12903.0	2.0	1.0	0.0	0.0009
12905.0	2.0	1.0	0.0	0.00014
12907.0	2.0	1.0	0.0	0.0018800000000000002
12909.0	2.0	1.0	0.0	0.0036200000000000004
12911.0	2.0	1.0	0.0	0.00425
12913.0	2.0	1.0	0.0	0.0047799999999999995
12915.0	2.0	1.0	0.0	0.0038399999999999997
12917.0	2.0	1.0	0.0	0.00292
12919.0	2.0	1.0	0.0	0.00203
12921.0	2.0	1.0	0.0	0.00144
12923.0	2.0	1.0	0.0	0.00086
12925.0	2.0	1.0	0.0	0.00079
12927.0	2.0	1.0	0.0	0.0006799999999999999
12929.0	2.0	1.0	0.0	0.00042
12931.0	2.0	1.0	0.0	0.00018999999999999998
12933.0	2.0	1.0	0.0	0.00032
12935.0	2.0	1.0	0.0	0.0028899999999999998
12937.0	2.0	1.0	0.0	0.00371
12939.0	2.0	1.0	0.0	0.0033
12941.0	2.0	1.0	0.0	0.0029100000000000003
12943.0	2.0	1.0	0.0	0.0021100000000000003
12945.0	2.0	1.0	0.0	0.0017100000000000001
12947.0	2.0	1.0	0.0	0.00224
12949.0	2.0	1.0	0.0	0.00149
12951.0	2.0	1.0	0.0	0.0011300000000000001
12953.0	2.0	1.0	0.0	0.0030399999999999997
12955.0	2.0	1.0	0.0	0.00228
12957.0	2.0	1.0	0.0	0.002
12959.0	2.0	1.0	0.0	0.00143
12961.0	2.0	1.0	0.0	0.0007700000000000001
12963.0	2.0	1.0	0.0	0.00037999999999999997
12965.0	2.0	1.0	0.0	0.00037999999999999997
12967.0	2.0	1.0	0.0	7e-05
12969.0	2.0	1.0	0.0	1e-05
12971.0	2.0	1.0	0.0	0.0
12973.0	2.0	1.0	0.0	1e-05
12975.0	2.0	1.0	0.0	0.0
12977.0	2.0	1.0	0.0	0.0
12979.0	2.0	1.0	0.0	0.0
12981.0	2.0	1.0	0.0	0.0
12983.0	2.0	1.0	0.0	0.00057
12985.0	2.0	1.0	0.0	0.0012900000000000001
12987.0	2.0	1.0	0.0	0.003
12989.0	2.0	1.0	0.0	0.00257
12991.0	2.0	1.0	0.0	0.0028399999999999996
12993.0	2.0	1.0	0.0	0.00203
12995.0	2.0	1.0	0.0	0.00187
12997.0	2.0	1.0	0.0	0.00183
12999.0	2.0	1.0	0.0	0.0022
13001.0	2.0	1.0	0.0	0.00217
13003.0	2.0	1.0	0.0	0.00331
13005.0	2.0	1.0	0.0	0.00375
13007.0	2.0	1.0	0.0	0.0025399999999999997
13009.0	2.0	1.0	0.0	0.00146
13011.0	2.0	1.0	0.0	0.00055
13013.0	2.0	1.0	0.0	0.00015
13015.0	2.0	1.0	0.0	0.0002
13017.0	2.0	1.0	0.0	0.00107
13019.0	2.0	1.0	0.0	0.0005200000000000001
13021.0	2.0	1.0	0.0	0.001
13023.0	2.0	1.0	0.0	0.00073
13025.0	2.0	1.0	0.0	0.00157
13027.0	2.0	1.0	0.0	0.00099
13029.0	2.0	1.0	0.0	0.00035
13031.0	2.0	1.0	0.0	7e-05
13033.0	2.0	1.0	0.0	0.0
13035.0	2.0	1.0	0.0	1e-05
13037.0	2.0	1.0	0.0	0.0
13039.0	2.0	1.0	0.0	2e-05
13041.0	2.0	1.0	0.0	0.00158
13043.0	2.0	1.0	0.0	0.0
13045.0	2.0	1.0	0.0	0.0
13047.0	2.0	1.0	0.0	0.0
13049.0	2.0	1.0	0.0	0.00016
13051.0	2.0	1.0	0.0	0.0
13053.0	2.0	1.0	0.0	0.0
13055.0	2.0	1.0	0.0	0.0
13057.0	2.0	1.0	0.0	0.00016
13059.0	2.0	1.0	0.0	0.0
13061.0	2.0	1.0	0.0	0.0
13063.0	2.0	1.0	0.0	0.00011
13065.0	2.0	1.0	0.0	5.9999999999999995e-05
13067.0	2.0	1.0	0.0	0.0
13069.0	2.0	1.0	0.0	0.00022999999999999998
13071.0	2.0	1.0	0.0	0.0
13073.0	2.0	1.0	0.0	0.0
13075.0	2.0	1.0	0.0	0.00015
13077.0	2.0	1.0	0.0	5e-05
13079.0	2.0	1.0	0.0	0.0
13081.0	2.0	1.0	0.0	0.00016
13083.0	2.0	1.0	0.0	0.0
13085.0	2.0	1.0	0.0	0.0
13087.0	2.0	1.0	0.0	0.0
13089.0	2.0	1.0	0.0	0.0
13091.0	2.0	1.0	0.0	0.0
13093.0	2.0	1.0	0.0	0.0
13095.0	2.0	1.0	0.0	0.0
13097.0	2.0	1.0	0.0	0.0
13099.0	2.0	1.0	0.0	0.0
13101.0	2.0	1.0	0.0	8e-05
13103.0	2.0	1.0	0.0	0.0
13105.0	2.0	1.0	0.0	0.0
13107.0	2.0	1.0	0.0	0.0
13109.0	2.0	1.0	0.0	0.0
13111.0	2.0	1.0	0.0	0.0
13113.0	2.0	1.0	0.0	1e-05
13115.0	2.0	1.0	0.0	0.0
13117.0	2.0	1.0	0.0	0.0
13119.0	2.0	1.0	0.0	0.0
13121.0	2.0	1.0	0.0	0.0
13123.0	2.0	1.0	0.0	2e-05
13125.0	2.0	1.0	0.0	1e-05
13127.0	2.0	1.0	0.0	0.0
13129.0	2.0	1.0	0.0	0.0
13131.0	2.0	1.0	0.0	0.0
13133.0	2.0	1.0	0.0	0.0
13135.0	2.0	1.0	0.0	0.0
13137.0	2.0	1.0	0.0	0.0
13139.0	2.0	1.0	0.0	2.9999999999999997e-05
13141.0	2.0	1.0	0.0	0.0
13143.0	2.0	1.0	0.0	2e-05
13145.0	2.0	1.0	0.0	0.0
13147.0	2.0	1.0	0.0	4e-05
13149.0	2.0	1.0	0.0	0.0
13151.0	2.0	1.0	0.0	0.0
13153.0	2.0	1.0	0.0	0.0
13155.0	2.0	1.0	0.0	0.0
13157.0	2.0	1.0	0.0	0.0
13159.0	2.0	1.0	0.0	0.0
13161.0	2.0	1.0	0.0	0.0
13163.0	2.0	1.0	0.0	0.0
13165.0	2.0	1.0	0.0	2.9999999999999997e-05
13167.0	2.0	1.0	0.0	8e-05
13169.0	2.0	1.0	0.0	0.0
13171.0	2.0	1.0	0.0	1e-05
13173.0	2.0	1.0	0.0	0.0
13175.0	2.0	1.0	0.0	0.0
13177.0	2.0	1.0	0.0	9e-05
13179.0	2.0	1.0	0.0	0.0
13181.0	2.0	1.0	0.0	0.0
13183.0	2.0	1.0	0.0	2e-05
13185.0	2.0	1.0	0.0	0.0
13187.0	2.0	1.0	0.0	0.0
13189.0	2.0	1.0	0.0	0.0
13191.0	2.0	1.0	0.0	4e-05
13193.0	2.0	1.0	0.0	0.0008300000000000001
13195.0	2.0	1.0	0.0	0.0
13197.0	2.0	1.0	0.0	5.9999999999999995e-05
13199.0	2.0	1.0	0.0	0.0
13201.0	2.0	1.0	0.0	0.00031
13203.0	2.0	1.0	0.0	0.00013000000000000002
13205.0	2.0	1.0	0.0	0.0
13207.0	2.0	1.0	0.0	9e-05
13209.0	2.0	1.0	0.0	0.00016
13211.0	2.0	1.0	0.0	2.9999999999999997e-05
13213.0	2.0	1.0	0.0	0.00059
13215.0	2.0	1.0	0.0	0.00039
13217.0	2.0	1.0	0.0	0.0
13219.0	2.0	1.0	0.0	5e-05
13221.0	2.0	1.0	0.0	0.0
13223.0	2.0	1.0	0.0	0.0
13225.0	2.0	1.0	0.0	0.0
13227.0	2.0	1.0	0.0	0.00011
13229.0	2.0	1.0	0.0	0.00018999999999999998
13231.0	2.0	1.0	0.0	0.00036
13233.0	2.0	1.0	0.0	0.00022999999999999998
13235.0	2.0	1.0	0.0	2e-05
13237.0	2.0	1.0	0.0	0.0
13239.0	2.0	1.0	0.0	0.0
13241.0	2.0	1.0	0.0	0.0
13243.0	2.0	1.0	0.0	0.0
13245.0	2.0	1.0	0.0	0.0
13247.0	2.0	1.0	0.0	0.0
13249.0	2.0	1.0	0.0	0.0
13251.0	2.0	1.0	0.0	0.00023999999999999998
13253.0	2.0	1.0	0.0	4e-05
13255.0	2.0	1.0	0.0	0.00016
13257.0	2.0	1.0	0.0	0.00029
13259.0	2.0	1.0	0.0	0.00016
13261.0	2.0	1.0	0.0	0.00025
13263.0	2.0	1.0	0.0	0.00013000000000000002
13265.0	2.0	1.0	0.0	0.00025
13267.0	2.0	1.0	0.0	0.0
13269.0	2.0	1.0	0.0	1e-05
13271.0	2.0	1.0	0.0	0.00185
13273.0	2.0	1.0	0.0	0.0
13275.0	2.0	1.0	0.0	0.00053
13277.0	2.0	1.0	0.0	0.0023
13279.0	2.0	1.0	0.0	0.00728
13281.0	2.0	1.0	0.0	0.00761
13283.0	2.0	1.0	0.0	0.0058
13285.0	2.0	1.0	0.0	0.00445
13287.0	2.0	1.0	0.0	0.004220000000000001
13289.0	2.0	1.0	0.0	0.0036299999999999995
13291.0	2.0	1.0	0.0	0.00281
13293.0	2.0	1.0	0.0	0.00197
13295.0	2.0	1.0	0.0	0.00132
13297.0	2.0	1.0	0.0	0.00085
13299.0	2.0	1.0	0.0	0.0006799999999999999
13301.0	2.0	1.0	0.0	0.0015300000000000001
13303.0	2.0	1.0	0.0	0.00245
13305.0	2.0	1.0	0.0	0.00205
13307.0	2.0	1.0	0.0	0.0021899999999999997
13309.0	2.0	1.0	0.0	0.00217
13311.0	2.0	1.0	0.0	0.00183
13313.0	2.0	1.0	0.0	0.00145
13315.0	2.0	1.0	0.0	0.00119
13317.0	2.0	1.0	0.0	0.0010199999999999999
13319.0	2.0	1.0	0.0	0.00196
13321.0	2.0	1.0	0.0	0.00275
13323.0	2.0	1.0	0.0	0.00237
13325.0	2.0	1.0	0.0	0.00244
13327.0	2.0	1.0	0.0	0.0017399999999999998
13329.0	2.0	1.0	0.0	0.00147
13331.0	2.0	1.0	0.0	0.00095
13333.0	2.0	1.0	0.0	0.00049
13335.0	2.0	1.0	0.0	0.00018
13337.0	2.0	1.0	0.0	4e-05
13339.0	2.0	1.0	0.0	0.00047000000000000004
13341.0	2.0	1.0	0.0	2e-05
13343.0	2.0	1.0	0.0	0.00125
13345.0	2.0	1.0	0.0	0.0018800000000000002
13347.0	2.0	1.0	0.0	0.00322
13349.0	2.0	1.0	0.0	0.00309
13351.0	2.0	1.0	0.0	0.00243
13353.0	2.0	1.0	0.0	0.00197
13355.0	2.0	1.0	0.0	0.00158
13357.0	2.0	1.0	0.0	0.0026100000000000003
13359.0	2.0	1.0	0.0	0.00337
13361.0	2.0	1.0	0.0	0.0041
13363.0	2.0	1.0	0.0	0.00313
13365.0	2.0	1.0	0.0	0.0026899999999999997
13367.0	2.0	1.0	0.0	0.0026
13369.0	2.0	1.0	0.0	0.00279
13371.0	2.0	1.0	0.0	0.00151
13373.0	2.0	1.0	0.0	0.00057
13375.0	2.0	1.0	0.0	0.00016
13377.0	2.0	1.0	0.0	9e-05
13379.0	2.0	1.0	0.0	0.00056
13381.0	2.0	1.0	0.0	1e-05
13383.0	2.0	1.0	0.0	2.9999999999999997e-05
13385.0	2.0	1.0	0.0	7e-05
13387.0	2.0	1.0	0.0	0.0
13389.0	2.0	1.0	0.0	0.00021
13391.0	2.0	1.0	0.0	0.00041
13393.0	2.0	1.0	0.0	0.0
13395.0	2.0	1.0	0.0	0.0
13397.0	2.0	1.0	0.0	0.0
13399.0	2.0	1.0	0.0	0.0
13401.0	2.0	1.0	0.0	0.0
13403.0	2.0	1.0	0.0	0.0
13405.0	2.0	1.0	0.0	0.0
13407.0	2.0	1.0	0.0	0.00011999999999999999
13409.0	2.0	1.0	0.0	0.0
13411.0	2.0	1.0	0.0	0.0
13413.0	2.0	1.0	0.0	0.0
13415.0	2.0	1.0	0.0	0.0
13417.0	2.0	1.0	0.0	5.9999999999999995e-05
13419.0	2.0	1.0	0.0	0.00039
13421.0	2.0	1.0	0.0	0.00014
13423.0	2.0	1.0	0.0	0.0
13425.0	2.0	1.0	0.0	0.0
13427.0	2.0	1.0	0.0	0.0
13429.0	2.0	1.0	0.0	0.00041
13431.0	2.0	1.0	0.0	0.0
13433.0	2.0	1.0	0.0	7e-05
13435.0	2.0	1.0	0.0	0.0
13437.0	2.0	1.0	0.0	0.00025
13439.0	2.0	1.0	0.0	0.0
13441.0	2.0	1.0	0.0	0.0
13443.0	2.0	1.0	0.0	0.00063
13445.0	2.0	1.0	0.0	0.0
13447.0	2.0	1.0	0.0	0.0
13449.0	2.0	1.0	0.0	0.00074
13451.0	2.0	1.0	0.0	0.00041
13453.0	2.0	1.0	0.0	0.0005200000000000001
13455.0	2.0	1.0	0.0	0.0
13457.0	2.0	1.0	0.0	0.0
13459.0	2.0	1.0	0.0	0.0
13461.0	2.0	1.0	0.0	0.0
13463.0	2.0	1.0	0.0	0.0
13465.0	2.0	1.0	0.0	0.0
13467.0	2.0	1.0	0.0	8e-05
13469.0	2.0	1.0	0.0	0.00015
13471.0	2.0	1.0	0.0	0.0
13473.0	2.0	1.0	0.0	0.0
13475.0	2.0	1.0	0.0	1e-05
13477.0	2.0	1.0	0.0	0.0007599999999999999
13479.0	2.0	1.0	0.0	0.00018
13481.0	2.0	1.0	0.0	0.0
13483.0	2.0	1.0	0.0	9e-05
13485.0	2.0	1.0	0.0	0.0017100000000000001
13487.0	2.0	1.0	0.0	0.0004
13489.0	2.0	1.0	0.0	0.0
13491.0	2.0	1.0	0.0	5.9999999999999995e-05
13493.0	2.0	1.0	0.0	0.0
13495.0	2.0	1.0	0.0	0.0
13497.0	2.0	1.0	0.0	0.00105
13499.0	2.0	1.0	0.0	0.00013000000000000002
13501.0	2.0	1.0	0.0	0.00033
13503.0	2.0	1.0	0.0	5.9999999999999995e-05
13505.0	2.0	1.0	0.0	0.0009699999999999999
13507.0	2.0	1.0	0.0	0.0
13509.0	2.0	1.0	0.0	0.0
13511.0	2.0	1.0	0.0	0.00032
13513.0	2.0	1.0	0.0	0.0
13515.0	2.0	1.0	0.0	0.0
13517.0	2.0	1.0	0.0	0.0
13519.0	2.0	1.0	0.0	7e-05
13521.0	2.0	1.0	0.0	0.0
13523.0	2.0	1.0	0.0	0.0
13525.0	2.0	1.0	0.0	0.0
13527.0	2.0	1.0	0.0	8e-05
13529.0	2.0	1.0	0.0	0.00066
13531.0	2.0	1.0	0.0	5.9999999999999995e-05
13533.0	2.0	1.0	0.0	0.00143
13535.0	2.0	1.0	0.0	4e-05
13537.0	2.0	1.0	0.0	0.0
13539.0	2.0	1.0	0.0	0.0
13541.0	2.0	1.0	0.0	0.0
13543.0	2.0	1.0	0.0	0.0
13545.0	2.0	1.0	0.0	0.0
13547.0	2.0	1.0	0.0	1e-05
13549.0	2.0	1.0	0.0	0.0
13551.0	2.0	1.0	0.0	0.0
13553.0	2.0	1.0	0.0	0.0
13555.0	2.0	1.0	0.0	0.0
13557.0	2.0	1.0	0.0	0.0
13559.0	2.0	1.0	0.0	1e-05
13561.0	2.0	1.0	0.0	0.00015
13563.0	2.0	1.0	0.0	0.0
13565.0	2.0	1.0	0.0	0.0
13567.0	2.0	1.0	0.0	0.0
13569.0	2.0	1.0	0.0	0.00013000000000000002
13571.0	2.0	1.0	0.0	2e-05
13573.0	2.0	1.0	0.0	0.00013000000000000002
13575.0	2.0	1.0	0.0	0.0002
13577.0	2.0	1.0	0.0	7e-05
13579.0	2.0	1.0	0.0	0.0
13581.0	2.0	1.0	0.0	0.0
13583.0	2.0	1.0	0.0	0.0001
13585.0	2.0	1.0	0.0	0.0
13587.0	2.0	1.0	0.0	0.0
13589.0	2.0	1.0	0.0	0.0
13591.0	2.0	1.0	0.0	7e-05
13593.0	2.0	1.0	0.0	0.0
13595.0	2.0	1.0	0.0	0.0
13597.0	2.0	1.0	0.0	0.0
13599.0	2.0	1.0	0.0	0.0
13601.0	2.0	1.0	0.0	0.0
13603.0	2.0	1.0	0.0	0.00032
13605.0	2.0	1.0	0.0	0.0
13607.0	2.0	1.0	0.0	0.0
13609.0	2.0	1.0	0.0	0.0
13611.0	2.0	1.0	0.0	0.0
13613.0	2.0	1.0	0.0	2.9999999999999997e-05
13615.0	2.0	1.0	0.0	0.0
13617.0	2.0	1.0	0.0	2e-05
13619.0	2.0	1.0	0.0	0.0
13621.0	2.0	1.0	0.0	0.0
13623.0	2.0	1.0	0.0	0.0005
13625.0	2.0	1.0	0.0	0.00022999999999999998
13627.0	2.0	1.0	0.0	7e-05
13629.0	2.0	1.0	0.0	0.0
13631.0	2.0	1.0	0.0	0.0
13633.0	2.0	1.0	0.0	7e-05
13635.0	2.0	1.0	0.0	0.0004
13637.0	2.0	1.0	0.0	0.00156
13639.0	2.0	1.0	0.0	0.00013000000000000002
13641.0	2.0	1.0	0.0	0.0008
13643.0	2.0	1.0	0.0	0.00224
13645.0	2.0	1.0	0.0	0.00011999999999999999
13647.0	2.0	1.0	0.0	0.0
13649.0	2.0	1.0	0.0	1e-05
13651.0	2.0	1.0	0.0	1e-05
13653.0	2.0	1.0	0.0	0.0
13655.0	2.0	1.0	0.0	0.0
13657.0	2.0	1.0	0.0	0.0
13659.0	2.0	1.0	0.0	0.0
13661.0	2.0	1.0	0.0	0.00011
13663.0	2.0	1.0	0.0	1e-05
13665.0	2.0	1.0	0.0	0.00015
13667.0	2.0	1.0	0.0	0.0
13669.0	2.0	1.0	0.0	0.0
13671.0	2.0	1.0	0.0	0.00055
13673.0	2.0	1.0	0.0	0.0
13675.0	2.0	1.0	0.0	0.00018999999999999998
13677.0	2.0	1.0	0.0	0.0022
13679.0	2.0	1.0	0.0	0.0027
13681.0	2.0	1.0	0.0	0.00495
13683.0	2.0	1.0	0.0	0.00398
13685.0	2.0	1.0	0.0	0.00305
13687.0	2.0	1.0	0.0	0.00216
13689.0	2.0	1.0	0.0	0.00133
13691.0	2.0	1.0	0.0	0.00081
13693.0	2.0	1.0	0.0	0.00032
13695.0	2.0	1.0	0.0	0.0001
13697.0	2.0	1.0	0.0	0.00057
13699.0	2.0	1.0	0.0	0.0009199999999999999
13701.0	2.0	1.0	0.0	0.00133
13703.0	2.0	1.0	0.0	0.00161
13705.0	2.0	1.0	0.0	0.00134
13707.0	2.0	1.0	0.0	0.00066
13709.0	2.0	1.0	0.0	0.0002
13711.0	2.0	1.0	0.0	5e-05
13713.0	2.0	1.0	0.0	0.0
13715.0	2.0	1.0	0.0	0.0
13717.0	2.0	1.0	0.0	1e-05
13719.0	2.0	1.0	0.0	0.0
13721.0	2.0	1.0	0.0	5e-05
13723.0	2.0	1.0	0.0	0.00119
13725.0	2.0	1.0	0.0	0.00054
13727.0	2.0	1.0	0.0	0.0
13729.0	2.0	1.0	0.0	0.00026000000000000003
13731.0	2.0	1.0	0.0	0.0
13733.0	2.0	1.0	0.0	1e-05
13735.0	2.0	1.0	0.0	0.0007700000000000001
13737.0	2.0	1.0	0.0	0.00198
13739.0	2.0	1.0	0.0	0.00157
13741.0	2.0	1.0	0.0	0.00115
13743.0	2.0	1.0	0.0	0.0009
13745.0	2.0	1.0	0.0	0.00036
13747.0	2.0	1.0	0.0	0.00039
13749.0	2.0	1.0	0.0	0.00016
13751.0	2.0	1.0	0.0	0.0001
13753.0	2.0	1.0	0.0	0.00044
13755.0	2.0	1.0	0.0	0.00074
13757.0	2.0	1.0	0.0	0.0017100000000000001
13759.0	2.0	1.0	0.0	0.0012
13761.0	2.0	1.0	0.0	0.0006799999999999999
13763.0	2.0	1.0	0.0	0.00057
13765.0	2.0	1.0	0.0	5e-05
13767.0	2.0	1.0	0.0	0.0
13769.0	2.0	1.0	0.0	1e-05
13771.0	2.0	1.0	0.0	0.0
13773.0	2.0	1.0	0.0	0.0
13775.0	2.0	1.0	0.0	1e-05
13777.0	2.0	1.0	0.0	0.0
13779.0	2.0	1.0	0.0	0.00032
13781.0	2.0	1.0	0.0	0.0
13783.0	2.0	1.0	0.0	0.0
13785.0	2.0	1.0	0.0	0.00015
13787.0	2.0	1.0	0.0	0.00015
13789.0	2.0	1.0	0.0	0.0004
13791.0	2.0	1.0	0.0	0.0
13793.0	2.0	1.0	0.0	0.0
13795.0	2.0	1.0	0.0	0.0
13797.0	2.0	1.0	0.0	0.0
13799.0	2.0	1.0	0.0	0.0
13801.0	2.0	1.0	0.0	0.00014
13803.0	2.0	1.0	0.0	8e-05
13805.0	2.0	1.0	0.0	9e-05
13807.0	2.0	1.0	0.0	0.0
13809.0	2.0	1.0	0.0	0.0
13811.0	2.0	1.0	0.0	0.001
13813.0	2.0	1.0	0.0	0.00146
13815.0	2.0	1.0	0.0	0.00045999999999999996
13817.0	2.0	1.0	0.0	0.00081
13819.0	2.0	1.0	0.0	0.0005
13821.0	2.0	1.0	0.0	0.00144
13823.0	2.0	1.0	0.0	0.0
13825.0	2.0	1.0	0.0	0.0
13827.0	2.0	1.0	0.0	0.0
13829.0	2.0	1.0	0.0	0.0
13831.0	2.0	1.0	0.0	1e-05
13833.0	2.0	1.0	0.0	0.00036
13835.0	2.0	1.0	0.0	0.0
13837.0	2.0	1.0	0.0	2e-05
13839.0	2.0	1.0	0.0	0.0
13841.0	2.0	1.0	0.0	0.0
13843.0	2.0	1.0	0.0	0.0
13845.0	2.0	1.0	0.0	0.0
13847.0	2.0	1.0	0.0	0.0
13849.0	2.0	1.0	0.0	0.0
13851.0	2.0	1.0	0.0	1e-05
13853.0	2.0	1.0	0.0	0.0
13855.0	2.0	1.0	0.0	9e-05
13857.0	2.0	1.0	0.0	0.0
13859.0	2.0	1.0	0.0	0.0
13861.0	2.0	1.0	0.0	1e-05
13863.0	2.0	1.0	0.0	0.0
13865.0	2.0	1.0	0.0	0.0
13867.0	2.0	1.0	0.0	0.0
13869.0	2.0	1.0	0.0	0.0
13871.0	2.0	1.0	0.0	0.0
13873.0	2.0	1.0	0.0	2e-05
13875.0	2.0	1.0	0.0	0.0
13877.0	2.0	1.0	0.0	0.00011
13879.0	2.0	1.0	0.0	0.0
13881.0	2.0	1.0	0.0	7e-05
13883.0	2.0	1.0	0.0	9e-05
13885.0	2.0	1.0	0.0	0.0
13887.0	2.0	1.0	0.0	9e-05
13889.0	2.0	1.0	0.0	2e-05
13891.0	2.0	1.0	0.0	9e-05
