stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15105.0	2.0	1.0	0.0	4.157638549804688e-05
15107.0	2.0	1.0	0.0	3.838729858398437e-05
15109.0	2.0	1.0	0.0	3.546524047851563e-05
15111.0	2.0	1.0	0.0	3.272247314453125e-05
15113.0	2.0	1.0	0.0	3.0086517333984373e-05
15115.0	2.0	1.0	0.0	2.783966064453125e-05
15117.0	2.0	1.0	0.0	2.5745391845703127e-05
15119.0	2.0	1.0	0.0	2.3731231689453125e-05
15121.0	2.0	1.0	0.0	2.1800994873046874e-05
15123.0	2.0	1.0	0.0	2.0172119140625e-05
15125.0	2.0	1.0	0.0	1.8672943115234373e-05
15127.0	2.0	1.0	0.0	1.732635498046875e-05
15129.0	2.0	1.0	0.0	1.6132354736328125e-05
15131.0	2.0	1.0	0.0	1.5026092529296875e-05
15133.0	2.0	1.0	0.0	1.4049530029296874e-05
15135.0	2.0	1.0	0.0	1.3187408447265624e-05
15137.0	2.0	1.0	0.0	1.2386322021484375e-05
15139.0	2.0	1.0	0.0	1.1672973632812499e-05
15141.0	2.0	1.0	0.0	1.1005401611328124e-05
15143.0	2.0	1.0	0.0	1.0379791259765625e-05
15145.0	2.0	1.0	0.0	9.80377197265625e-06
15147.0	2.0	1.0	0.0	9.2926025390625e-06
15149.0	2.0	1.0	0.0	8.819580078125e-06
15151.0	2.0	1.0	0.0	8.415222167968752e-06
15153.0	2.0	1.0	0.0	8.022308349609374e-06
15155.0	2.0	1.0	0.0	7.659912109375e-06
15157.0	2.0	1.0	0.0	7.320404052734375e-06
15159.0	2.0	1.0	0.0	7.01141357421875e-06
15161.0	2.0	1.0	0.0	6.725311279296875e-06
15163.0	2.0	1.0	0.0	6.458282470703125e-06
15165.0	2.0	1.0	0.0	6.2103271484375004e-06
15167.0	2.0	1.0	0.0	5.97381591796875e-06
15169.0	2.0	1.0	0.0	5.756378173828125e-06
15171.0	2.0	1.0	0.0	5.5389404296875e-06
15173.0	2.0	1.0	0.0	5.329132080078124e-06
15175.0	2.0	1.0	0.0	5.146026611328126e-06
15177.0	2.0	1.0	0.0	4.96673583984375e-06
15179.0	2.0	1.0	0.0	6.49261474609375e-06
15181.0	2.0	1.0	0.0	2.7660369873046873e-05
15183.0	2.0	1.0	0.0	5.706787109375e-06
15185.0	2.0	1.0	0.0	4.9285888671875e-06
15187.0	2.0	1.0	0.0	4.668265115469695e-06
15189.0	2.0	1.0	0.0	4.496368579566479e-06
15191.0	2.0	1.0	0.0	4.338502418249846e-06
15193.0	2.0	1.0	0.0	4.1927900165319444e-06
15195.0	2.0	1.0	0.0	4.053564742207527e-06
15197.0	2.0	1.0	0.0	3.927551209926605e-06
15199.0	2.0	1.0	0.0	3.8025323301553727e-06
15201.0	2.0	1.0	0.0	3.6842934787273403e-06
15203.0	2.0	1.0	0.0	3.571458160877228e-06
15205.0	2.0	1.0	0.0	3.4657344222068787e-06
15207.0	2.0	1.0	0.0	3.367740660905838e-06
15209.0	2.0	1.0	0.0	3.2768957316875457e-06
15211.0	2.0	1.0	0.0	3.1900666654109955e-06
15213.0	2.0	1.0	0.0	3.106944262981415e-06
15215.0	2.0	1.0	0.0	3.0395425856113436e-06
15217.0	2.0	1.0	0.0	2.9745399951934814e-06
15219.0	2.0	1.0	0.0	2.899825572967529e-06
15221.0	2.0	1.0	0.0	2.8292834758758546e-06
15223.0	2.0	1.0	0.0	2.7633383870124818e-06
15225.0	2.0	1.0	0.0	2.699211239814758e-06
15227.0	2.0	1.0	0.0	2.6387721300125123e-06
15229.0	2.0	1.0	0.0	2.5820210576057434e-06
15231.0	2.0	1.0	0.0	2.527289092540741e-06
15233.0	2.0	1.0	0.0	2.4738088250160217e-06
15235.0	2.0	1.0	0.0	2.4227574467658994e-06
15237.0	2.0	1.0	0.0	0.0009643568396567499
15239.0	2.0	1.0	0.0	0.00023995995521539998
15241.0	2.0	1.0	0.0	8.19975137710129e-05
15243.0	2.0	1.0	0.0	3.6349892616271974e-05
15245.0	2.0	1.0	0.0	2.006065845489502e-05
15247.0	2.0	1.0	0.0	1.3306736946105957e-05
15249.0	2.0	1.0	0.0	9.843945503234863e-06
15251.0	2.0	1.0	0.0	1.2921452522277832e-05
15253.0	2.0	1.0	0.0	0.0015079543590545
15255.0	2.0	1.0	0.0	0.0005985879898071
15257.0	2.0	1.0	0.0	0.00031783008575435
15259.0	2.0	1.0	0.0	0.00012472605705258477
15261.0	2.0	1.0	0.0	7.192754745483399e-05
15263.0	2.0	1.0	0.0	0.00166328191757195
15265.0	2.0	1.0	0.0	0.0006518926620483
15267.0	2.0	1.0	0.0	0.00026857519149775
15269.0	2.0	1.0	0.0	0.00019476604461665
15271.0	2.0	1.0	0.0	0.00016429662704465
15273.0	2.0	1.0	0.0	0.0001407952308654
15275.0	2.0	1.0	0.0	0.00143376255035395
15277.0	2.0	1.0	0.0	0.0027951526641845
15279.0	2.0	1.0	0.0	0.0027842817306518
15281.0	2.0	1.0	0.0	0.00518626403808585
15283.0	2.0	1.0	0.0	0.003389232635498
15285.0	2.0	1.0	0.0	0.0023783702850341
15287.0	2.0	1.0	0.0	0.0017817783355712
15289.0	2.0	1.0	0.0	0.0018495922088622501
15291.0	2.0	1.0	0.0	0.0020074195861816
15293.0	2.0	1.0	0.0	0.0016559257507324
15295.0	2.0	1.0	0.0	0.0013578796386718001
15297.0	2.0	1.0	0.0	0.0011434936523437
15299.0	2.0	1.0	0.0	0.0009709129333496
15301.0	2.0	1.0	0.0	0.0008339653015136501
15303.0	2.0	1.0	0.0	0.0007258720397949
15305.0	2.0	1.0	0.0	0.0006445350646972
15307.0	2.0	1.0	0.0	0.0005864410400389999
15309.0	2.0	1.0	0.0	0.00053739547729485
15311.0	2.0	1.0	0.0	0.0004942359924316
15313.0	2.0	1.0	0.0	0.00065919113159175
15315.0	2.0	1.0	0.0	0.00083311080932615
15317.0	2.0	1.0	0.0	0.00089495086669915
15319.0	2.0	1.0	0.0	0.0008700180053710499
15321.0	2.0	1.0	0.0	0.0008522453308105
15323.0	2.0	1.0	0.0	0.0008888015747069999
15325.0	2.0	1.0	0.0	0.00087302398681635
15327.0	2.0	1.0	0.0	0.0008127784729003501
15329.0	2.0	1.0	0.0	0.0007615127563476
15331.0	2.0	1.0	0.0	0.0007342453002929
15333.0	2.0	1.0	0.0	0.0007461853027343
15335.0	2.0	1.0	0.0	0.00123932266235345
15337.0	2.0	1.0	0.0	0.00158643722534175
15339.0	2.0	1.0	0.0	0.0015350189208984
15341.0	2.0	1.0	0.0	0.00136790466308585
15343.0	2.0	1.0	0.0	0.0012468338012695001
15345.0	2.0	1.0	0.0	0.0011949272155761
15347.0	2.0	1.0	0.0	0.0010918273925780999
15349.0	2.0	1.0	0.0	0.000964672088623
15351.0	2.0	1.0	0.0	0.0008510932922363
15353.0	2.0	1.0	0.0	0.00082353973388665
15355.0	2.0	1.0	0.0	0.00078135299682615
15357.0	2.0	1.0	0.0	0.0007157363891601501
15359.0	2.0	1.0	0.0	0.0021412773132323502
15361.0	2.0	1.0	0.0	0.00232458496093745
15363.0	2.0	1.0	0.0	0.002043830871582
15365.0	2.0	1.0	0.0	0.0017251892089843
15367.0	2.0	1.0	0.0	0.00289145660400385
15369.0	2.0	1.0	0.0	0.0057599411010742
15371.0	2.0	1.0	0.0	0.00694045257568355
15373.0	2.0	1.0	0.0	0.0046495666503905495
15375.0	2.0	1.0	0.0	0.0033367004394531004
15377.0	2.0	1.0	0.0	0.00392539978027335
15379.0	2.0	1.0	0.0	0.0058547058105468
15381.0	2.0	1.0	0.0	0.00522941589355465
15383.0	2.0	1.0	0.0	0.0042255477905272995
15385.0	2.0	1.0	0.0	0.0029371109008789
15387.0	2.0	1.0	0.0	0.00221848297119135
15389.0	2.0	1.0	0.0	0.0022221984863281
15391.0	2.0	1.0	0.0	0.00232318878173825
15393.0	2.0	1.0	0.0	0.00193168640136715
15395.0	2.0	1.0	0.0	0.0016457443237304
15397.0	2.0	1.0	0.0	0.00142612457275385
15399.0	2.0	1.0	0.0	0.0011978607177734
15401.0	2.0	1.0	0.0	0.00099090576171875
15403.0	2.0	1.0	0.0	0.0008311614990234
15405.0	2.0	1.0	0.0	0.0007171478271483999
15407.0	2.0	1.0	0.0	0.0006263275146483999
15409.0	2.0	1.0	0.0	0.00055874633789055
15411.0	2.0	1.0	0.0	0.00050225830078125
15413.0	2.0	1.0	0.0	0.0004532623291015
15415.0	2.0	1.0	0.0	0.0006922454833984001
15417.0	2.0	1.0	0.0	0.0008505859375
15419.0	2.0	1.0	0.0	0.00420129394531245
15421.0	2.0	1.0	0.0	0.00549320983886715
15423.0	2.0	1.0	0.0	0.0035921936035156
15425.0	2.0	1.0	0.0	0.0025194244384765
15427.0	2.0	1.0	0.0	0.001958999633789
15429.0	2.0	1.0	0.0	0.00159738159179685
15431.0	2.0	1.0	0.0	0.0013507232666014998
15433.0	2.0	1.0	0.0	0.0029895782470703
15435.0	2.0	1.0	0.0	0.0046248626708984
15437.0	2.0	1.0	0.0	0.0038008117675781
15439.0	2.0	1.0	0.0	0.0034751281738281004
15441.0	2.0	1.0	0.0	0.0041475677490234
15443.0	2.0	1.0	0.0	0.0033077239990234
15445.0	2.0	1.0	0.0	0.0024211730957031
15447.0	2.0	1.0	0.0	0.00200599670410155
15449.0	2.0	1.0	0.0	0.0030710296630859
15451.0	2.0	1.0	0.0	0.0037004394531249497
15453.0	2.0	1.0	0.0	0.0026429748535156
15455.0	2.0	1.0	0.0	0.0019555511474609
15457.0	2.0	1.0	0.0	0.00150860595703125
15459.0	2.0	1.0	0.0	0.00115382385253905
15461.0	2.0	1.0	0.0	0.00090716552734375
15463.0	2.0	1.0	0.0	0.0007621917724609
15465.0	2.0	1.0	0.0	0.0006943359375000001
15467.0	2.0	1.0	0.0	0.0006481628417968
15469.0	2.0	1.0	0.0	0.00058941650390625
15471.0	2.0	1.0	0.0	0.0005408325195312
15473.0	2.0	1.0	0.0	0.00047917175292964997
15475.0	2.0	1.0	0.0	0.00040815734863279996
15477.0	2.0	1.0	0.0	0.000398208618164
15479.0	2.0	1.0	0.0	0.00037008666992185003
15481.0	2.0	1.0	0.0	0.00035353088378905
15483.0	2.0	1.0	0.0	0.0003184661865234
15485.0	2.0	1.0	0.0	0.00027685546874995
15487.0	2.0	1.0	0.0	0.00023547363281245
15489.0	2.0	1.0	0.0	0.00019982910156245
15491.0	2.0	1.0	0.0	0.0001691284179687
15493.0	2.0	1.0	0.0	0.0001427764892578
15495.0	2.0	1.0	0.0	0.00012066650390620001
15497.0	2.0	1.0	0.0	0.0001026000976562125
15499.0	2.0	1.0	0.0	9.054565429687499e-05
15501.0	2.0	1.0	0.0	8.02154541015625e-05
15503.0	2.0	1.0	0.0	7.075500488281251e-05
15505.0	2.0	1.0	0.0	6.20574951171875e-05
15507.0	2.0	1.0	0.0	5.43975830078125e-05
15509.0	2.0	1.0	0.0	4.8126220703125e-05
15511.0	2.0	1.0	0.0	4.31060791015625e-05
15513.0	2.0	1.0	0.0	3.88641357421875e-05
15515.0	2.0	1.0	0.0	3.53240966796875e-05
15517.0	2.0	1.0	0.0	3.2073974609375e-05
15519.0	2.0	1.0	0.0	2.9266357421875e-05
15521.0	2.0	1.0	0.0	2.6824951171875e-05
15523.0	2.0	1.0	0.0	2.471923828125e-05
15525.0	2.0	1.0	0.0	2.29034423828125e-05
15527.0	2.0	1.0	0.0	2.1240234375e-05
15529.0	2.0	1.0	0.0	1.9790649414062502e-05
15531.0	2.0	1.0	0.0	1.849365234375e-05
15533.0	2.0	1.0	0.0	1.72882080078125e-05
15535.0	2.0	1.0	0.0	1.6204833984375e-05
15537.0	2.0	1.0	0.0	1.52740478515625e-05
15539.0	2.0	1.0	0.0	1.4389038085937501e-05
15541.0	2.0	1.0	0.0	1.3580322265625e-05
15543.0	2.0	1.0	0.0	1.28631591796875e-05
15545.0	2.0	1.0	0.0	1.220703125e-05
15547.0	2.0	1.0	0.0	1.1566162109375e-05
15549.0	2.0	1.0	0.0	1.10015869140625e-05
15551.0	2.0	1.0	0.0	1.04827880859375e-05
15553.0	2.0	1.0	0.0	9.964230004698038e-06
15555.0	2.0	1.0	0.0	9.526048321276905e-06
15557.0	2.0	1.0	0.0	9.094375185668469e-06
15559.0	2.0	1.0	0.0	8.690198883414267e-06
15561.0	2.0	1.0	0.0	8.315909653902053e-06
15563.0	2.0	1.0	0.0	7.95738771557808e-06
15565.0	2.0	1.0	0.0	7.632844150066375e-06
15567.0	2.0	1.0	0.0	7.3148906230926514e-06
15569.0	2.0	1.0	0.0	7.022492587566376e-06
15571.0	2.0	1.0	0.0	6.758861243724824e-06
15573.0	2.0	1.0	0.0	6.507843732833862e-06
15575.0	2.0	1.0	0.0	6.2752738595008845e-06
15577.0	2.0	1.0	0.0	6.056666374206543e-06
15579.0	2.0	1.0	0.0	5.84663450717926e-06
15581.0	2.0	1.0	0.0	5.64950704574585e-06
15583.0	2.0	1.0	0.0	5.4542124271392815e-06
15585.0	2.0	1.0	0.0	5.27489185333252e-06
15587.0	2.0	1.0	0.0	5.109250545501709e-06
15589.0	2.0	1.0	0.0	4.950322210788727e-06
15591.0	2.0	1.0	0.0	5.750581622123718e-06
15593.0	2.0	1.0	0.0	0.0002831715196371
15595.0	2.0	1.0	0.0	2.2896558046340944e-05
15597.0	2.0	1.0	0.0	9.486913681030273e-06
15599.0	2.0	1.0	0.0	8.675456047058106e-06
15601.0	2.0	1.0	0.0	7.860451936721803e-06
15603.0	2.0	1.0	0.0	7.104367017745972e-06
15605.0	2.0	1.0	0.0	6.491899490356445e-06
15607.0	2.0	1.0	0.0	6.508871912954771e-05
15609.0	2.0	1.0	0.0	2.4977922439575195e-05
15611.0	2.0	1.0	0.0	1.4175176620483398e-05
15613.0	2.0	1.0	0.0	4.0146768093109134e-05
15615.0	2.0	1.0	0.0	0.00062055319547645
15617.0	2.0	1.0	0.0	0.00016029071807855
15619.0	2.0	1.0	0.0	6.955003738403322e-05
15621.0	2.0	1.0	0.0	3.9038777351379394e-05
15623.0	2.0	1.0	0.0	2.4623513221740725e-05
15625.0	2.0	1.0	0.0	1.768374443054199e-05
15627.0	2.0	1.0	0.0	1.3985753059387207e-05
15629.0	2.0	1.0	0.0	1.1628389358520509e-05
15631.0	2.0	1.0	0.0	1.0170817375183107e-05
15633.0	2.0	1.0	0.0	0.0023283840417861893
15635.0	2.0	1.0	0.0	0.00188445329666135
15637.0	2.0	1.0	0.0	0.00036521387100215004
15639.0	2.0	1.0	0.0	0.0001781458854675
15641.0	2.0	1.0	0.0	0.00014464616775505
15643.0	2.0	1.0	0.0	0.000138741493225
15645.0	2.0	1.0	0.0	0.00013902187347409998
15647.0	2.0	1.0	0.0	0.00014061546325674999
15649.0	2.0	1.0	0.0	0.00031575727462765
15651.0	2.0	1.0	0.0	0.00045769357681270004
15653.0	2.0	1.0	0.0	0.0003702692985534
15655.0	2.0	1.0	0.0	0.0003591423034667
15657.0	2.0	1.0	0.0	0.0003479127883911
15659.0	2.0	1.0	0.0	0.0003317384719848
15661.0	2.0	1.0	0.0	0.0003180828094482
15663.0	2.0	1.0	0.0	0.0003103685379028
15665.0	2.0	1.0	0.0	0.00031450080871575
15667.0	2.0	1.0	0.0	0.00034226322174065
15669.0	2.0	1.0	0.0	0.00043804550170895
15671.0	2.0	1.0	0.0	0.00248068714141845
15673.0	2.0	1.0	0.0	0.0022975759506224996
15675.0	2.0	1.0	0.0	0.0019198331832885498
15677.0	2.0	1.0	0.0	0.0016568851470947
15679.0	2.0	1.0	0.0	0.0014551849365234
15681.0	2.0	1.0	0.0	0.00145470428466795
15683.0	2.0	1.0	0.0	0.00129199028015135
15685.0	2.0	1.0	0.0	0.0011299057006835499
15687.0	2.0	1.0	0.0	0.0009708385467528499
15689.0	2.0	1.0	0.0	0.00083110618591305
15691.0	2.0	1.0	0.0	0.0007379055023193
15693.0	2.0	1.0	0.0	0.00143663406372065
15695.0	2.0	1.0	0.0	0.0019675788879394
15697.0	2.0	1.0	0.0	0.0019869194030761
15699.0	2.0	1.0	0.0	0.0017870521545410001
15701.0	2.0	1.0	0.0	0.0030673942565917498
15703.0	2.0	1.0	0.0	0.00319594573974605
15705.0	2.0	1.0	0.0	0.00255576705932615
15707.0	2.0	1.0	0.0	0.0020722541809081504
15709.0	2.0	1.0	0.0	0.00191997909545895
15711.0	2.0	1.0	0.0	0.0023665733337402
15713.0	2.0	1.0	0.0	0.0023574676513671497
15715.0	2.0	1.0	0.0	0.00212158203124995
15717.0	2.0	1.0	0.0	0.0018401908874511
15719.0	2.0	1.0	0.0	0.0015517921447753499
15721.0	2.0	1.0	0.0	0.00129437255859375
15723.0	2.0	1.0	0.0	0.00108517837524405
15725.0	2.0	1.0	0.0	0.00100788879394525
15727.0	2.0	1.0	0.0	0.00096863555908195
15729.0	2.0	1.0	0.0	0.0010674667358398
15731.0	2.0	1.0	0.0	0.0012294006347655499
15733.0	2.0	1.0	0.0	0.001320140838623
15735.0	2.0	1.0	0.0	0.00133921051025385
15737.0	2.0	1.0	0.0	0.00119560241699215
15739.0	2.0	1.0	0.0	0.00106041717529295
15741.0	2.0	1.0	0.0	0.0009430618286132
15743.0	2.0	1.0	0.0	0.0008394393920898001
15745.0	2.0	1.0	0.0	0.0007502365112304499
15747.0	2.0	1.0	0.0	0.0006635665893554501
15749.0	2.0	1.0	0.0	0.00058692932128905
15751.0	2.0	1.0	0.0	0.0005188903808593501
15753.0	2.0	1.0	0.0	0.00049018859863275
15755.0	2.0	1.0	0.0	0.00053926086425775
15757.0	2.0	1.0	0.0	0.0005871353149414
15759.0	2.0	1.0	0.0	0.00059826660156245
15761.0	2.0	1.0	0.0	0.0005842895507811999
15763.0	2.0	1.0	0.0	0.0005961532592773
15765.0	2.0	1.0	0.0	0.00094419860839835
15767.0	2.0	1.0	0.0	0.0009372024536132501
15769.0	2.0	1.0	0.0	0.0008740463256835501
15771.0	2.0	1.0	0.0	0.0007655792236327501
15773.0	2.0	1.0	0.0	0.0006651535034179
15775.0	2.0	1.0	0.0	0.0005838165283203
15777.0	2.0	1.0	0.0	0.0005124359130859
15779.0	2.0	1.0	0.0	0.00044787597656244997
15781.0	2.0	1.0	0.0	0.00039324188232415
15783.0	2.0	1.0	0.0	0.00034869384765619997
15785.0	2.0	1.0	0.0	0.0003108673095703
15787.0	2.0	1.0	0.0	0.0002760620117187
15789.0	2.0	1.0	0.0	0.0002451019287109
15791.0	2.0	1.0	0.0	0.00021924591064449999
15793.0	2.0	1.0	0.0	0.00019849395751945
15795.0	2.0	1.0	0.0	0.00018383789062495
15797.0	2.0	1.0	0.0	0.00017590332031245
15799.0	2.0	1.0	0.0	0.00017397308349605
15801.0	2.0	1.0	0.0	0.0001692199707031
15803.0	2.0	1.0	0.0	0.00016069030761715
15805.0	2.0	1.0	0.0	0.00015009307861324998
15807.0	2.0	1.0	0.0	0.0001391296386718
15809.0	2.0	1.0	0.0	0.0001287460327148
15811.0	2.0	1.0	0.0	0.00011863708496085001
15813.0	2.0	1.0	0.0	0.00010923004150389999
15815.0	2.0	1.0	0.0	0.00010056304931636874
15817.0	2.0	1.0	0.0	9.20562744140625e-05
15819.0	2.0	1.0	0.0	8.441925048828126e-05
15821.0	2.0	1.0	0.0	7.697296142578125e-05
15823.0	2.0	1.0	0.0	7.02667236328125e-05
15825.0	2.0	1.0	0.0	6.436920166015626e-05
15827.0	2.0	1.0	0.0	9.844970703121875e-05
15829.0	2.0	1.0	0.0	7.8765869140625e-05
15831.0	2.0	1.0	0.0	0.00042163848876945005
15833.0	2.0	1.0	0.0	0.0001506652832031
15835.0	2.0	1.0	0.0	9.612274169918125e-05
15837.0	2.0	1.0	0.0	8.605194091796875e-05
15839.0	2.0	1.0	0.0	8.515167236328126e-05
15841.0	2.0	1.0	0.0	8.274078369140624e-05
15843.0	2.0	1.0	0.0	7.88421630859375e-05
15845.0	2.0	1.0	0.0	7.387542724609375e-05
15847.0	2.0	1.0	0.0	6.882476806640626e-05
15849.0	2.0	1.0	0.0	6.32476806640625e-05
15851.0	2.0	1.0	0.0	5.7006835937499996e-05
15853.0	2.0	1.0	0.0	5.139923095703125e-05
15855.0	2.0	1.0	0.0	4.6295166015625e-05
15857.0	2.0	1.0	0.0	4.178619384765625e-05
15859.0	2.0	1.0	0.0	3.784942626953125e-05
15861.0	2.0	1.0	0.0	3.42254638671875e-05
15863.0	2.0	1.0	0.0	3.11737060546875e-05
15865.0	2.0	1.0	0.0	2.84576416015625e-05
15867.0	2.0	1.0	0.0	2.60772705078125e-05
15869.0	2.0	1.0	0.0	2.4093627929687503e-05
15871.0	2.0	1.0	0.0	2.23846435546875e-05
15873.0	2.0	1.0	0.0	2.07366943359375e-05
15875.0	2.0	1.0	0.0	1.9256591796875e-05
15877.0	2.0	1.0	0.0	1.79595947265625e-05
15879.0	2.0	1.0	0.0	1.6754150390624998e-05
15881.0	2.0	1.0	0.0	1.563262939453125e-05
15883.0	2.0	1.0	0.0	1.464080810546875e-05
15885.0	2.0	1.0	0.0	1.375579833984375e-05
15887.0	2.0	1.0	0.0	1.300048828125e-05
15889.0	2.0	1.0	0.0	1.229095458984375e-05
15891.0	2.0	1.0	0.0	1.1627197265625e-05
15893.0	2.0	1.0	0.0	1.1024475097656249e-05
15895.0	2.0	1.0	0.0	1.0467529296874999e-05
15897.0	2.0	1.0	0.0	9.9639892578125e-06
15899.0	2.0	1.0	0.0	9.490966796875e-06
15901.0	2.0	1.0	0.0	9.063720703125e-06
15903.0	2.0	1.0	0.0	8.697509765625e-06
15905.0	2.0	1.0	0.0	8.30841064453125e-06
15907.0	2.0	1.0	0.0	7.9498291015625e-06
15909.0	2.0	1.0	0.0	7.6141357421875e-06
15911.0	2.0	1.0	0.0	7.31658935546875e-06
15913.0	2.0	1.0	0.0	7.01141357421875e-06
15915.0	2.0	1.0	0.0	6.73675537109375e-06
15917.0	2.0	1.0	0.0	6.4697265625e-06
15919.0	2.0	1.0	0.0	6.2411208637058735e-06
15921.0	2.0	1.0	0.0	6.018021609634161e-06
15923.0	2.0	1.0	0.0	5.8014243841171264e-06
15925.0	2.0	1.0	0.0	5.601942539215088e-06
15927.0	2.0	1.0	0.0	5.402177572250366e-06
15929.0	2.0	1.0	0.0	5.215289071202278e-06
15931.0	2.0	1.0	0.0	5.036983639001846e-06
15933.0	2.0	1.0	0.0	4.8677548766136165e-06
15935.0	2.0	1.0	0.0	4.710834473371505e-06
15937.0	2.0	1.0	0.0	4.561897367238999e-06
15939.0	2.0	1.0	0.0	4.4173859059810635e-06
15941.0	2.0	1.0	0.0	4.281949251890183e-06
15943.0	2.0	1.0	0.0	4.157163202762603e-06
15945.0	2.0	1.0	0.0	4.044033586978912e-06
15947.0	2.0	1.0	0.0	3.919310867786407e-06
15949.0	2.0	1.0	0.0	3.807514905929565e-06
15951.0	2.0	1.0	0.0	3.70219349861145e-06
15953.0	2.0	1.0	0.0	3.600761294364929e-06
15955.0	2.0	1.0	0.0	3.507830202579498e-06
15957.0	2.0	1.0	0.0	3.414668142795563e-06
15959.0	2.0	1.0	0.0	3.3245235681533816e-06
15961.0	2.0	1.0	0.0	3.240905702114105e-06
15963.0	2.0	1.0	0.0	3.157056868076325e-06
15965.0	2.0	1.0	0.0	3.0751153826713563e-06
15967.0	2.0	1.0	0.0	2.99999862909317e-06
15969.0	2.0	1.0	0.0	2.9285624623298645e-06
15971.0	2.0	1.0	0.0	2.8596818447113037e-06
15973.0	2.0	1.0	0.0	2.7943626046180725e-06
15975.0	2.0	1.0	0.0	2.734154462814331e-06
15977.0	2.0	1.0	0.0	2.6752576231956482e-06
15979.0	2.0	1.0	0.0	2.6165321469306946e-06
15981.0	2.0	1.0	0.0	2.5592371821403504e-06
15983.0	2.0	1.0	0.0	2.5054663419723512e-06
15985.0	2.0	1.0	0.0	2.4532377719879153e-06
15987.0	2.0	1.0	0.0	2.403348684310913e-06
15989.0	2.0	1.0	0.0	2.3542493581771853e-06
15991.0	2.0	1.0	0.0	2.306804060935974e-06
15993.0	2.0	1.0	0.0	2.2622793912887576e-06
15995.0	2.0	1.0	0.0	2.2192299365997315e-06
15997.0	2.0	1.0	0.0	0.00010460476577281199
15999.0	2.0	1.0	0.0	7.20793455839157e-05
16001.0	2.0	1.0	0.0	5.9590429067611705e-05
16003.0	2.0	1.0	0.0	1.3380944728851319e-05
16005.0	2.0	1.0	0.0	7.05459713935852e-06
16007.0	2.0	1.0	0.0	5.480945110321046e-06
16009.0	2.0	1.0	0.0	4.657477140426636e-06
16011.0	2.0	1.0	0.0	4.28849458694458e-06
16013.0	2.0	1.0	0.0	4.198253154754639e-06
16015.0	2.0	1.0	0.0	3.890424966812134e-06
16017.0	2.0	1.0	0.0	1.1127233505249025e-05
16019.0	2.0	1.0	0.0	4.7552525997161864e-05
16021.0	2.0	1.0	0.0	1.9480586051940917e-05
16023.0	2.0	1.0	0.0	1.4797985553741455e-05
16025.0	2.0	1.0	0.0	1.0688424110412598e-05
16027.0	2.0	1.0	0.0	8.540511131286621e-06
16029.0	2.0	1.0	0.0	7.182657718658447e-06
16031.0	2.0	1.0	0.0	6.185650825500488e-06
16033.0	2.0	1.0	0.0	5.431354045867919e-06
16035.0	2.0	1.0	0.0	4.871666431427002e-06
16037.0	2.0	1.0	0.0	4.453778266906739e-06
16039.0	2.0	1.0	0.0	4.120469093322754e-06
16041.0	2.0	1.0	0.0	3.847658634185791e-06
16043.0	2.0	1.0	0.0	3.6314129829406737e-06
16045.0	2.0	1.0	0.0	3.4661293029785157e-06
16047.0	2.0	1.0	0.0	3.3341050148010252e-06
16049.0	2.0	1.0	0.0	3.2230615615844725e-06
16051.0	2.0	1.0	0.0	3.1265020370483403e-06
16053.0	2.0	1.0	0.0	3.043532371520996e-06
16055.0	2.0	1.0	0.0	2.973496913909912e-06
16057.0	2.0	1.0	0.0	2.913355827331543e-06
16059.0	2.0	1.0	0.0	2.8618574142456056e-06
16061.0	2.0	1.0	0.0	2.817690372467041e-06
16063.0	2.0	1.0	0.0	2.7781128883361813e-06
16065.0	2.0	1.0	0.0	2.742171287536621e-06
16067.0	2.0	1.0	0.0	2.7111172676086425e-06
16069.0	2.0	1.0	0.0	2.6830434799194333e-06
16071.0	2.0	1.0	0.0	2.6655197143554687e-06
16073.0	2.0	1.0	0.0	2.7266740798950192e-06
16075.0	2.0	1.0	0.0	2.943873405456543e-06
16077.0	2.0	1.0	0.0	3.026723861694336e-06
16079.0	2.0	1.0	0.0	3.2020807266235357e-06
16081.0	2.0	1.0	0.0	3.2446980476379393e-06
16083.0	2.0	1.0	0.0	3.2919049263000488e-06
16085.0	2.0	1.0	0.0	3.184497356414795e-06
16087.0	2.0	1.0	0.0	3.101646900177002e-06
16089.0	2.0	1.0	0.0	3.046929836273193e-06
16091.0	2.0	1.0	0.0	3.0019283294677737e-06
16093.0	2.0	1.0	0.0	2.955317497253418e-06
16095.0	2.0	1.0	0.0	1.5144050121307372e-05
16097.0	2.0	1.0	0.0	1.062232255935669e-05
16099.0	2.0	1.0	0.0	0.00010698765516280953
16101.0	2.0	1.0	0.0	7.207548618316651e-05
16103.0	2.0	1.0	0.0	2.667027711868286e-05
16105.0	2.0	1.0	0.0	1.7960190773010254e-05
16107.0	2.0	1.0	0.0	1.4950692653656007e-05
16109.0	2.0	1.0	0.0	0.0002885078191757
16111.0	2.0	1.0	0.0	0.00025601983070369996
16113.0	2.0	1.0	0.0	0.00018642759323115
16115.0	2.0	1.0	0.0	0.00013760828971855
16117.0	2.0	1.0	0.0	0.00010104835033416054
16119.0	2.0	1.0	0.0	8.504796028137207e-05
16121.0	2.0	1.0	0.0	0.00012679135799404696
16123.0	2.0	1.0	0.0	0.0002168259620666
