stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15461.0	1.0	1.0	0.0	0.0001171417236328125
15462.0	1.0	1.0	0.0	0.000113983154296875
15463.0	1.0	1.0	0.0	0.00011223602294921875
15464.0	1.0	1.0	0.0	0.00010941314697265624
15465.0	1.0	1.0	0.0	0.00010614013671875
15466.0	1.0	1.0	0.0	0.00010327911376953126
15467.0	1.0	1.0	0.0	0.0001007080078125
15468.0	1.0	1.0	0.0	9.814453125e-05
15469.0	1.0	1.0	0.0	9.588623046875e-05
15470.0	1.0	1.0	0.0	9.462738037109375e-05
15471.0	1.0	1.0	0.0	0.00010146331787109375
15472.0	1.0	1.0	0.0	0.00010931396484375
15473.0	1.0	1.0	0.0	0.0001047515869140625
15474.0	1.0	1.0	0.0	9.987640380859374e-05
15475.0	1.0	1.0	0.0	9.45281982421875e-05
15476.0	1.0	1.0	0.0	9.16748046875e-05
15477.0	1.0	1.0	0.0	0.00010906982421875
15478.0	1.0	1.0	0.0	0.00019919586181640626
15479.0	1.0	1.0	0.0	0.00016022491455078126
15480.0	1.0	1.0	0.0	0.00012042236328125
15481.0	1.0	1.0	0.0	0.00010613250732421875
15482.0	1.0	1.0	0.0	9.8297119140625e-05
15483.0	1.0	1.0	0.0	9.766387939453125e-05
15484.0	1.0	1.0	0.0	9.7991943359375e-05
15485.0	1.0	1.0	0.0	9.588623046875e-05
15486.0	1.0	1.0	0.0	9.405517578125e-05
15487.0	1.0	1.0	0.0	9.258270263671875e-05
15488.0	1.0	1.0	0.0	9.06524658203125e-05
15489.0	1.0	1.0	0.0	0.0003619384765625
15490.0	1.0	1.0	0.0	0.0002974166870117187
15491.0	1.0	1.0	0.0	0.000138214111328125
15492.0	1.0	1.0	0.0	0.00010843658447265624
15493.0	1.0	1.0	0.0	9.9273681640625e-05
15494.0	1.0	1.0	0.0	9.728240966796875e-05
15495.0	1.0	1.0	0.0	9.568023681640625e-05
15496.0	1.0	1.0	0.0	9.3902587890625e-05
15497.0	1.0	1.0	0.0	9.159088134765626e-05
15498.0	1.0	1.0	0.0	8.896636962890625e-05
15499.0	1.0	1.0	0.0	8.605194091796875e-05
15500.0	1.0	1.0	0.0	8.286285400390625e-05
15501.0	1.0	1.0	0.0	7.9254150390625e-05
15502.0	1.0	1.0	0.0	7.595062255859375e-05
15503.0	1.0	1.0	0.0	7.4920654296875e-05
15504.0	1.0	1.0	0.0	0.00014284515380859374
15505.0	1.0	1.0	0.0	0.00011544036865234375
15506.0	1.0	1.0	0.0	7.860565185546876e-05
15507.0	1.0	1.0	0.0	7.05413818359375e-05
15508.0	1.0	1.0	0.0	6.705474853515625e-05
15509.0	1.0	1.0	0.0	6.441497802734375e-05
15510.0	1.0	1.0	0.0	6.2042236328125e-05
15511.0	1.0	1.0	0.0	5.99212646484375e-05
15512.0	1.0	1.0	0.0	5.77392578125e-05
15513.0	1.0	1.0	0.0	0.00020172882080078124
15514.0	1.0	1.0	0.0	0.0009600906372070312
15515.0	1.0	1.0	0.0	0.0011841506958007813
15516.0	1.0	1.0	0.0	0.00037589263916015624
15517.0	1.0	1.0	0.0	0.00014727020263671876
15518.0	1.0	1.0	0.0	0.0001025848388671875
15519.0	1.0	1.0	0.0	8.431243896484375e-05
15520.0	1.0	1.0	0.0	7.86285400390625e-05
15521.0	1.0	1.0	0.0	7.47222900390625e-05
15522.0	1.0	1.0	0.0	7.221221923828125e-05
15523.0	1.0	1.0	0.0	7.080078125e-05
15524.0	1.0	1.0	0.0	6.964874267578125e-05
15525.0	1.0	1.0	0.0	6.83746337890625e-05
15526.0	1.0	1.0	0.0	6.681060791015625e-05
15527.0	1.0	1.0	0.0	6.511688232421875e-05
15528.0	1.0	1.0	0.0	6.336212158203125e-05
15529.0	1.0	1.0	0.0	6.156158447265626e-05
15530.0	1.0	1.0	0.0	5.96160888671875e-05
15531.0	1.0	1.0	0.0	5.770111083984375e-05
15532.0	1.0	1.0	0.0	5.590057373046875e-05
15533.0	1.0	1.0	0.0	5.426025390625e-05
15534.0	1.0	1.0	0.0	5.263519287109375e-05
15535.0	1.0	1.0	0.0	5.103302001953125e-05
15536.0	1.0	1.0	0.0	4.940032958984375e-05
15537.0	1.0	1.0	0.0	4.7698974609375e-05
15538.0	1.0	1.0	0.0	4.604339599609375e-05
15539.0	1.0	1.0	0.0	4.445648193359375e-05
15540.0	1.0	1.0	0.0	4.317474365234375e-05
15541.0	1.0	1.0	0.0	4.23126220703125e-05
15542.0	1.0	1.0	0.0	4.091644287109375e-05
15543.0	1.0	1.0	0.0	4.041290283203125e-05
15544.0	1.0	1.0	0.0	5.580902099609375e-05
15545.0	1.0	1.0	0.0	7.5714111328125e-05
15546.0	1.0	1.0	0.0	7.489776611328125e-05
15547.0	1.0	1.0	0.0	5.50994873046875e-05
15548.0	1.0	1.0	0.0	4.5135498046875e-05
15549.0	1.0	1.0	0.0	3.917694091796875e-05
15550.0	1.0	1.0	0.0	3.661346435546875e-05
15551.0	1.0	1.0	0.0	3.481292724609375e-05
15552.0	1.0	1.0	0.0	3.345489501953125e-05
15553.0	1.0	1.0	0.0	3.250885009765625e-05
15554.0	1.0	1.0	0.0	3.163896128535271e-05
15555.0	1.0	1.0	0.0	3.065961226820946e-05
15556.0	1.0	1.0	0.0	2.9712118208408356e-05
15557.0	1.0	1.0	0.0	2.8817236423492432e-05
15558.0	1.0	1.0	0.0	2.7970850467681886e-05
15559.0	1.0	1.0	0.0	2.7194425463676454e-05
15560.0	1.0	1.0	0.0	2.6464924216270446e-05
15561.0	1.0	1.0	0.0	2.576035261154175e-05
15562.0	1.0	1.0	0.0	2.5083884596824648e-05
15563.0	1.0	1.0	0.0	2.441006898880005e-05
15564.0	1.0	1.0	0.0	2.3825109004974365e-05
15565.0	1.0	1.0	0.0	2.3292064666748047e-05
15566.0	1.0	1.0	0.0	2.630084753036499e-05
15567.0	1.0	1.0	0.0	6.678065657615661e-05
15568.0	1.0	1.0	0.0	0.00037204724550247195
15569.0	1.0	1.0	0.0	0.00014383000135421753
15570.0	1.0	1.0	0.0	7.28796124458313e-05
15571.0	1.0	1.0	0.0	4.05198335647583e-05
15572.0	1.0	1.0	0.0	3.5330533981323245e-05
15573.0	1.0	1.0	0.0	3.799891471862793e-05
15574.0	1.0	1.0	0.0	3.3249974250793456e-05
15575.0	1.0	1.0	0.0	2.910172939300537e-05
15576.0	1.0	1.0	0.0	2.6194214820861817e-05
15577.0	1.0	1.0	0.0	2.4411439895629882e-05
15578.0	1.0	1.0	0.0	2.3140192031860352e-05
15579.0	1.0	1.0	0.0	2.221834659576416e-05
15580.0	1.0	1.0	0.0	2.1564722061157226e-05
15581.0	1.0	1.0	0.0	2.1030902862548827e-05
15582.0	1.0	1.0	0.0	2.0493268966674804e-05
15583.0	1.0	1.0	0.0	1.99509859085083e-05
15584.0	1.0	1.0	0.0	1.944398880004883e-05
15585.0	1.0	1.0	0.0	1.8952131271362305e-05
15586.0	1.0	1.0	0.0	1.846790313720703e-05
15587.0	1.0	1.0	0.0	1.800239086151123e-05
15588.0	1.0	1.0	0.0	1.7587661743164063e-05
15589.0	1.0	1.0	0.0	1.722609996795654e-05
15590.0	1.0	1.0	0.0	1.6895532608032225e-05
15591.0	1.0	1.0	0.0	1.6583800315856935e-05
15592.0	1.0	1.0	0.0	1.6277432441711424e-05
15593.0	1.0	1.0	0.0	1.5984177589416505e-05
15594.0	1.0	1.0	0.0	1.568448543548584e-05
15595.0	1.0	1.0	0.0	1.5395164489746094e-05
15596.0	1.0	1.0	0.0	1.5105247497558594e-05
15597.0	1.0	1.0	0.0	1.4821290969848633e-05
15598.0	1.0	1.0	0.0	1.4558196067810059e-05
15599.0	1.0	1.0	0.0	1.4287471771240235e-05
15600.0	1.0	1.0	0.0	1.4016270637512207e-05
15601.0	1.0	1.0	0.0	1.3765692710876464e-05
15602.0	1.0	1.0	0.0	1.3522148132324219e-05
15603.0	1.0	1.0	0.0	1.3275504112243652e-05
15604.0	1.0	1.0	0.0	1.3052940368652343e-05
15605.0	1.0	1.0	0.0	1.337134838104248e-05
15606.0	1.0	1.0	0.0	1.368081569671631e-05
15607.0	1.0	1.0	0.0	1.3573408126831054e-05
15608.0	1.0	1.0	0.0	1.3440608978271485e-05
15609.0	1.0	1.0	0.0	1.3116121292114257e-05
15610.0	1.0	1.0	0.0	1.2839198112487793e-05
15611.0	1.0	1.0	0.0	1.2541651725769042e-05
15612.0	1.0	1.0	0.0	1.2250542640686035e-05
15613.0	1.0	1.0	0.0	1.201176643371582e-05
15614.0	1.0	1.0	0.0	1.326298713684082e-05
15615.0	1.0	1.0	0.0	1.9044280052185058e-05
15616.0	1.0	1.0	0.0	1.8190264701843263e-05
15617.0	1.0	1.0	0.0	1.8062710762023924e-05
15618.0	1.0	1.0	0.0	1.6547560691833497e-05
15619.0	1.0	1.0	0.0	2.8064966201782225e-05
15620.0	1.0	1.0	0.0	4.654967784881592e-05
15621.0	1.0	1.0	0.0	0.00025270998477935794
15622.0	1.0	1.0	0.0	0.00018963122367858886
15623.0	1.0	1.0	0.0	0.00011495018005371094
15624.0	1.0	1.0	0.0	0.00016109657287597656
15625.0	1.0	1.0	0.0	0.00010285615921020508
15626.0	1.0	1.0	0.0	6.663227081298828e-05
15627.0	1.0	1.0	0.0	4.3728113174438475e-05
15628.0	1.0	1.0	0.0	3.820180892944336e-05
15629.0	1.0	1.0	0.0	7.789540290832519e-05
15630.0	1.0	1.0	0.0	5.039525032043457e-05
15631.0	1.0	1.0	0.0	0.0003385453224182129
15632.0	1.0	1.0	0.0	0.0002624187469482422
15633.0	1.0	1.0	0.0	0.0003231940269470215
15634.0	1.0	1.0	0.0	0.0002231261730194092
15635.0	1.0	1.0	0.0	0.0001241340637207031
15636.0	1.0	1.0	0.0	8.514213562011719e-05
15637.0	1.0	1.0	0.0	6.183195114135742e-05
15638.0	1.0	1.0	0.0	4.6112060546875e-05
15639.0	1.0	1.0	0.0	3.83610725402832e-05
15640.0	1.0	1.0	0.0	6.009244918823242e-05
15641.0	1.0	1.0	0.0	5.7675838470458984e-05
15642.0	1.0	1.0	0.0	4.882955551147461e-05
15643.0	1.0	1.0	0.0	0.0002017369270324707
15644.0	1.0	1.0	0.0	0.0001332879066467285
15645.0	1.0	1.0	0.0	5.7714939117431644e-05
15646.0	1.0	1.0	0.0	4.647064208984375e-05
15647.0	1.0	1.0	0.0	5.6306838989257814e-05
15648.0	1.0	1.0	0.0	4.725885391235351e-05
15649.0	1.0	1.0	0.0	3.919410705566406e-05
15650.0	1.0	1.0	0.0	0.00040033578872680667
15651.0	1.0	1.0	0.0	0.0034088168144226073
15652.0	1.0	1.0	0.0	0.0014804925918579103
15653.0	1.0	1.0	0.0	0.0004972867965698242
15654.0	1.0	1.0	0.0	0.00032608890533447263
15655.0	1.0	1.0	0.0	0.00027777099609375
15656.0	1.0	1.0	0.0	0.00022854042053222656
15657.0	1.0	1.0	0.0	0.00020415115356445314
15658.0	1.0	1.0	0.0	0.00018719482421875
15659.0	1.0	1.0	0.0	0.00017481708526611328
15660.0	1.0	1.0	0.0	0.0001692523956298828
15661.0	1.0	1.0	0.0	0.0001441478729248047
15662.0	1.0	1.0	0.0	0.0001353912353515625
15663.0	1.0	1.0	0.0	0.00012896537780761718
15664.0	1.0	1.0	0.0	0.00012463855743408204
15665.0	1.0	1.0	0.0	0.0001573638916015625
15666.0	1.0	1.0	0.0	0.00023148345947265626
15667.0	1.0	1.0	0.0	0.00047615528106689456
15668.0	1.0	1.0	0.0	0.00041266059875488283
15669.0	1.0	1.0	0.0	0.0002952213287353516
15670.0	1.0	1.0	0.0	0.0005771923065185547
15671.0	1.0	1.0	0.0	0.0004494457244873047
15672.0	1.0	1.0	0.0	0.0003137788772583008
15673.0	1.0	1.0	0.0	0.0002495899200439453
15674.0	1.0	1.0	0.0	0.00023727035522460937
15675.0	1.0	1.0	0.0	0.0006217269897460937
15676.0	1.0	1.0	0.0	0.0005495338439941406
15677.0	1.0	1.0	0.0	0.0003749256134033203
15678.0	1.0	1.0	0.0	0.00033919143676757813
15679.0	1.0	1.0	0.0	0.0003332653045654297
15680.0	1.0	1.0	0.0	0.00035005950927734377
15681.0	1.0	1.0	0.0	0.00041272544860839844
15682.0	1.0	1.0	0.0	0.00047190093994140626
15683.0	1.0	1.0	0.0	0.00045326805114746094
15684.0	1.0	1.0	0.0	0.00042670822143554685
15685.0	1.0	1.0	0.0	0.00039084053039550783
15686.0	1.0	1.0	0.0	0.00036528396606445314
15687.0	1.0	1.0	0.0	0.00036273193359375
15688.0	1.0	1.0	0.0	0.0003678646087646484
15689.0	1.0	1.0	0.0	0.000377105712890625
15690.0	1.0	1.0	0.0	0.00035682106018066406
15691.0	1.0	1.0	0.0	0.0003442726135253906
15692.0	1.0	1.0	0.0	0.0003356285095214844
15693.0	1.0	1.0	0.0	0.00033024215698242187
15694.0	1.0	1.0	0.0	0.0003253421783447266
15695.0	1.0	1.0	0.0	0.00032007598876953127
15696.0	1.0	1.0	0.0	0.00031491851806640626
15697.0	1.0	1.0	0.0	0.00031520462036132814
15698.0	1.0	1.0	0.0	0.00031389617919921876
15699.0	1.0	1.0	0.0	0.00031103515625
15700.0	1.0	1.0	0.0	0.00030667686462402345
15701.0	1.0	1.0	0.0	0.0003021831512451172
15702.0	1.0	1.0	0.0	0.000297027587890625
15703.0	1.0	1.0	0.0	0.00035030555725097657
15704.0	1.0	1.0	0.0	0.0003506145477294922
15705.0	1.0	1.0	0.0	0.0003387260437011719
15706.0	1.0	1.0	0.0	0.0004037532806396484
15707.0	1.0	1.0	0.0	0.0009701004028320313
15708.0	1.0	1.0	0.0	0.0018284740447998048
15709.0	1.0	1.0	0.0	0.0038127975463867186
15710.0	1.0	1.0	0.0	0.0014598922729492187
15711.0	1.0	1.0	0.0	0.0013087730407714843
15712.0	1.0	1.0	0.0	0.0013813247680664062
15713.0	1.0	1.0	0.0	0.0019649848937988283
15714.0	1.0	1.0	0.0	0.0017241859436035157
15715.0	1.0	1.0	0.0	0.00157672119140625
15716.0	1.0	1.0	0.0	0.0014562149047851562
15717.0	1.0	1.0	0.0	0.0013456764221191407
15718.0	1.0	1.0	0.0	0.0012457313537597655
15719.0	1.0	1.0	0.0	0.0011652259826660156
15720.0	1.0	1.0	0.0	0.0010914802551269531
15721.0	1.0	1.0	0.0	0.0010255203247070313
15722.0	1.0	1.0	0.0	0.0009645042419433594
15723.0	1.0	1.0	0.0	0.0009078712463378906
15724.0	1.0	1.0	0.0	0.0008565711975097656
15725.0	1.0	1.0	0.0	0.000811981201171875
15726.0	1.0	1.0	0.0	0.00077301025390625
15727.0	1.0	1.0	0.0	0.0007364616394042969
15728.0	1.0	1.0	0.0	0.0007023544311523437
15729.0	1.0	1.0	0.0	0.0006680030822753906
15730.0	1.0	1.0	0.0	0.0006350975036621094
15731.0	1.0	1.0	0.0	0.0006031303405761719
15732.0	1.0	1.0	0.0	0.00057366943359375
15733.0	1.0	1.0	0.0	0.0005475349426269531
15734.0	1.0	1.0	0.0	0.0005246696472167968
15735.0	1.0	1.0	0.0	0.0005039596557617188
15736.0	1.0	1.0	0.0	0.00048388671875
15737.0	1.0	1.0	0.0	0.00046433258056640623
15738.0	1.0	1.0	0.0	0.0004459228515625
15739.0	1.0	1.0	0.0	0.0004285736083984375
15740.0	1.0	1.0	0.0	0.00041154098510742186
15741.0	1.0	1.0	0.0	0.0003950347900390625
15742.0	1.0	1.0	0.0	0.0003794708251953125
15743.0	1.0	1.0	0.0	0.0003652496337890625
15744.0	1.0	1.0	0.0	0.0003520965576171875
15745.0	1.0	1.0	0.0	0.00034552764892578126
15746.0	1.0	1.0	0.0	0.0003685302734375
15747.0	1.0	1.0	0.0	0.0004055938720703125
15748.0	1.0	1.0	0.0	0.00048089599609375
15749.0	1.0	1.0	0.0	0.0004532394409179687
15750.0	1.0	1.0	0.0	0.0004176483154296875
15751.0	1.0	1.0	0.0	0.00042327117919921874
15752.0	1.0	1.0	0.0	0.0004227218627929687
15753.0	1.0	1.0	0.0	0.00041812896728515625
15754.0	1.0	1.0	0.0	0.0004948501586914063
15755.0	1.0	1.0	0.0	0.0005643768310546875
15756.0	1.0	1.0	0.0	0.00048531341552734373
15757.0	1.0	1.0	0.0	0.0004901962280273438
15758.0	1.0	1.0	0.0	0.000516876220703125
15759.0	1.0	1.0	0.0	0.0005400543212890625
15760.0	1.0	1.0	0.0	0.000526641845703125
15761.0	1.0	1.0	0.0	0.0005131683349609375
15762.0	1.0	1.0	0.0	0.0004973907470703125
15763.0	1.0	1.0	0.0	0.000481536865234375
15764.0	1.0	1.0	0.0	0.00048050689697265626
15765.0	1.0	1.0	0.0	0.00048351287841796875
15766.0	1.0	1.0	0.0	0.0004611053466796875
15767.0	1.0	1.0	0.0	0.0004483184814453125
15768.0	1.0	1.0	0.0	0.0004373016357421875
15769.0	1.0	1.0	0.0	0.00042596435546875
15770.0	1.0	1.0	0.0	0.00041936492919921874
15771.0	1.0	1.0	0.0	0.00041301727294921873
15772.0	1.0	1.0	0.0	0.00040908050537109375
15773.0	1.0	1.0	0.0	0.00040808868408203123
15774.0	1.0	1.0	0.0	0.00041168975830078124
15775.0	1.0	1.0	0.0	0.0004079132080078125
15776.0	1.0	1.0	0.0	0.00039643096923828124
15777.0	1.0	1.0	0.0	0.0006207046508789062
15778.0	1.0	1.0	0.0	0.0012130355834960938
15779.0	1.0	1.0	0.0	0.0010545806884765625
15780.0	1.0	1.0	0.0	0.0008747406005859375
15781.0	1.0	1.0	0.0	0.0007765121459960937
15782.0	1.0	1.0	0.0	0.0007159576416015625
15783.0	1.0	1.0	0.0	0.0007078170776367188
15784.0	1.0	1.0	0.0	0.0006927566528320313
15785.0	1.0	1.0	0.0	0.00069024658203125
15786.0	1.0	1.0	0.0	0.0006674423217773438
15787.0	1.0	1.0	0.0	0.0006534042358398438
15788.0	1.0	1.0	0.0	0.00066741943359375
15789.0	1.0	1.0	0.0	0.0006356353759765624
15790.0	1.0	1.0	0.0	0.000619903564453125
15791.0	1.0	1.0	0.0	0.0006018295288085937
15792.0	1.0	1.0	0.0	0.0005829925537109375
15793.0	1.0	1.0	0.0	0.0005598068237304688
15794.0	1.0	1.0	0.0	0.0005342788696289062
15795.0	1.0	1.0	0.0	0.0005083389282226563
15796.0	1.0	1.0	0.0	0.0004843902587890625
15797.0	1.0	1.0	0.0	0.0004637527465820312
15798.0	1.0	1.0	0.0	0.0004444732666015625
15799.0	1.0	1.0	0.0	0.0004258270263671875
15800.0	1.0	1.0	0.0	0.00040918731689453127
15801.0	1.0	1.0	0.0	0.00039733123779296875
15802.0	1.0	1.0	0.0	0.000390350341796875
15803.0	1.0	1.0	0.0	0.00038254547119140624
15804.0	1.0	1.0	0.0	0.0003793411254882812
15805.0	1.0	1.0	0.0	0.00037286376953125
15806.0	1.0	1.0	0.0	0.0003635711669921875
15807.0	1.0	1.0	0.0	0.0003587493896484375
15808.0	1.0	1.0	0.0	0.000351776123046875
15809.0	1.0	1.0	0.0	0.00034299468994140626
15810.0	1.0	1.0	0.0	0.0003450546264648437
15811.0	1.0	1.0	0.0	0.0003341827392578125
15812.0	1.0	1.0	0.0	0.000330718994140625
15813.0	1.0	1.0	0.0	0.0003249359130859375
15814.0	1.0	1.0	0.0	0.000326416015625
15815.0	1.0	1.0	0.0	0.000375885009765625
15816.0	1.0	1.0	0.0	0.0004019927978515625
15817.0	1.0	1.0	0.0	0.000426055908203125
15818.0	1.0	1.0	0.0	0.0003860397338867187
15819.0	1.0	1.0	0.0	0.000392669677734375
15820.0	1.0	1.0	0.0	0.00040313720703125
15821.0	1.0	1.0	0.0	0.00037842559814453124
15822.0	1.0	1.0	0.0	0.00035699462890625
15823.0	1.0	1.0	0.0	0.000342681884765625
15824.0	1.0	1.0	0.0	0.00032657623291015625
15825.0	1.0	1.0	0.0	0.0003093719482421875
15826.0	1.0	1.0	0.0	0.000291839599609375
15827.0	1.0	1.0	0.0	0.000276611328125
15828.0	1.0	1.0	0.0	0.0002657852172851563
15829.0	1.0	1.0	0.0	0.0002587890625
15830.0	1.0	1.0	0.0	0.000248321533203125
15831.0	1.0	1.0	0.0	0.00024106597900390626
15832.0	1.0	1.0	0.0	0.0002421875
15833.0	1.0	1.0	0.0	0.00023732757568359374
15834.0	1.0	1.0	0.0	0.00023064422607421876
15835.0	1.0	1.0	0.0	0.00022217559814453124
15836.0	1.0	1.0	0.0	0.00021588897705078125
15837.0	1.0	1.0	0.0	0.000208160400390625
15838.0	1.0	1.0	0.0	0.00020001983642578124
15839.0	1.0	1.0	0.0	0.000191192626953125
15840.0	1.0	1.0	0.0	0.00018196868896484374
15841.0	1.0	1.0	0.0	0.00017327117919921874
15842.0	1.0	1.0	0.0	0.00016548919677734374
15843.0	1.0	1.0	0.0	0.00015775299072265625
15844.0	1.0	1.0	0.0	0.000150177001953125
15845.0	1.0	1.0	0.0	0.0001437225341796875
15846.0	1.0	1.0	0.0	0.00013774871826171875
15847.0	1.0	1.0	0.0	0.00013170623779296876
15848.0	1.0	1.0	0.0	0.0001250152587890625
15849.0	1.0	1.0	0.0	0.00011841583251953126
15850.0	1.0	1.0	0.0	0.000112640380859375
15851.0	1.0	1.0	0.0	0.000107177734375
15852.0	1.0	1.0	0.0	0.0001019287109375
15853.0	1.0	1.0	0.0	9.699249267578124e-05
15854.0	1.0	1.0	0.0	9.186553955078125e-05
15855.0	1.0	1.0	0.0	8.693695068359375e-05
15856.0	1.0	1.0	0.0	8.286285400390625e-05
15857.0	1.0	1.0	0.0	7.978057861328126e-05
15858.0	1.0	1.0	0.0	7.66448974609375e-05
15859.0	1.0	1.0	0.0	7.291412353515625e-05
15860.0	1.0	1.0	0.0	6.93511962890625e-05
15861.0	1.0	1.0	0.0	6.624603271484375e-05
15862.0	1.0	1.0	0.0	6.330108642578125e-05
15863.0	1.0	1.0	0.0	6.06842041015625e-05
15864.0	1.0	1.0	0.0	5.8349609375e-05
15865.0	1.0	1.0	0.0	5.605316162109375e-05
15866.0	1.0	1.0	0.0	5.381011962890625e-05
15867.0	1.0	1.0	0.0	5.1727294921875e-05
15868.0	1.0	1.0	0.0	4.964447021484375e-05
15869.0	1.0	1.0	0.0	4.753875732421875e-05
15870.0	1.0	1.0	0.0	4.534149169921875e-05
15871.0	1.0	1.0	0.0	4.35333251953125e-05
15872.0	1.0	1.0	0.0	4.2205810546875e-05
15873.0	1.0	1.0	0.0	4.095458984375e-05
15874.0	1.0	1.0	0.0	3.974151611328125e-05
15875.0	1.0	1.0	0.0	3.84674072265625e-05
15876.0	1.0	1.0	0.0	3.723907470703125e-05
15877.0	1.0	1.0	0.0	3.6346435546875e-05
15878.0	1.0	1.0	0.0	3.568267822265625e-05
15879.0	1.0	1.0	0.0	3.453826904296875e-05
15880.0	1.0	1.0	0.0	3.345489501953125e-05
15881.0	1.0	1.0	0.0	3.23486328125e-05
15882.0	1.0	1.0	0.0	3.128814697265625e-05
15883.0	1.0	1.0	0.0	3.025054931640625e-05
15884.0	1.0	1.0	0.0	2.92205810546875e-05
15885.0	1.0	1.0	0.0	2.822113037109375e-05
15886.0	1.0	1.0	0.0	2.728271484375e-05
15887.0	1.0	1.0	0.0	2.637481689453125e-05
15888.0	1.0	1.0	0.0	2.5543212890625e-05
15889.0	1.0	1.0	0.0	2.483367919921875e-05
15890.0	1.0	1.0	0.0	2.414703369140625e-05
15891.0	1.0	1.0	0.0	2.3468017578125e-05
15892.0	1.0	1.0	0.0	2.286529541015625e-05
15893.0	1.0	1.0	0.0	2.234649658203125e-05
15894.0	1.0	1.0	0.0	2.1759033203125e-05
15895.0	1.0	1.0	0.0	2.11639404296875e-05
15896.0	1.0	1.0	0.0	2.0599365234375e-05
15897.0	1.0	1.0	0.0	2.008819580078125e-05
15898.0	1.0	1.0	0.0	1.959228515625e-05
15899.0	1.0	1.0	0.0	1.914215087890625e-05
15900.0	1.0	1.0	0.0	1.87225341796875e-05
15901.0	1.0	1.0	0.0	1.82342529296875e-05
15902.0	1.0	1.0	0.0	1.773834228515625e-05
15903.0	1.0	1.0	0.0	1.726531982421875e-05
15904.0	1.0	1.0	0.0	1.685333251953125e-05
15905.0	1.0	1.0	0.0	1.6448974609375e-05
15906.0	1.0	1.0	0.0	1.60369873046875e-05
15907.0	1.0	1.0	0.0	1.564788818359375e-05
15908.0	1.0	1.0	0.0	1.529693603515625e-05
15909.0	1.0	1.0	0.0	1.4923095703125e-05
15910.0	1.0	1.0	0.0	1.453399658203125e-05
15911.0	1.0	1.0	0.0	1.416778564453125e-05
15912.0	1.0	1.0	0.0	1.380157470703125e-05
15913.0	1.0	1.0	0.0	1.34429931640625e-05
15914.0	1.0	1.0	0.0	1.312255859375e-05
15915.0	1.0	1.0	0.0	1.277923583984375e-05
15916.0	1.0	1.0	0.0	1.245880126953125e-05
15917.0	1.0	1.0	0.0	1.214599609375e-05
15918.0	1.0	1.0	0.0	1.189422607421875e-05
15919.0	1.0	1.0	0.0	1.1661013588309288e-05
15920.0	1.0	1.0	0.0	1.1474564671516418e-05
15921.0	1.0	1.0	0.0	1.1496065184473992e-05
15922.0	1.0	1.0	0.0	1.1911094188690186e-05
15923.0	1.0	1.0	0.0	1.1971175670623779e-05
15924.0	1.0	1.0	0.0	1.1511322110891342e-05
15925.0	1.0	1.0	0.0	1.1053398251533508e-05
15926.0	1.0	1.0	0.0	1.0686278343200684e-05
15927.0	1.0	1.0	0.0	1.0366886854171753e-05
15928.0	1.0	1.0	0.0	1.0098427534103393e-05
15929.0	1.0	1.0	0.0	9.867362678050995e-06
15930.0	1.0	1.0	0.0	9.640909731388092e-06
15931.0	1.0	1.0	0.0	9.414315223693848e-06
15932.0	1.0	1.0	0.0	9.22095775604248e-06
15933.0	1.0	1.0	0.0	9.058758616447449e-06
15934.0	1.0	1.0	0.0	8.891284465789794e-06
15935.0	1.0	1.0	0.0	8.715048432350158e-06
15936.0	1.0	1.0	0.0	8.546382188796997e-06
15937.0	1.0	1.0	0.0	8.386656641960143e-06
15938.0	1.0	1.0	0.0	8.233264088630676e-06
15939.0	1.0	1.0	0.0	8.084326982498169e-06
15940.0	1.0	1.0	0.0	7.940813899040222e-06
15941.0	1.0	1.0	0.0	7.7897310256958e-06
15942.0	1.0	1.0	0.0	7.640600204467773e-06
15943.0	1.0	1.0	0.0	7.504329085350037e-06
15944.0	1.0	1.0	0.0	7.3888003826141355e-06
15945.0	1.0	1.0	0.0	7.287368178367615e-06
15946.0	1.0	1.0	0.0	7.185876369476318e-06
15947.0	1.0	1.0	0.0	7.077038288116455e-06
15948.0	1.0	1.0	0.0	6.960421800613403e-06
15949.0	1.0	1.0	0.0	6.847918033599853e-06
15950.0	1.0	1.0	0.0	6.743252277374267e-06
15951.0	1.0	1.0	0.0	6.6431164741516115e-06
15952.0	1.0	1.0	0.0	6.541252136230469e-06
15953.0	1.0	1.0	0.0	6.435394287109375e-06
15954.0	1.0	1.0	0.0	6.3215196132659915e-06
15955.0	1.0	1.0	0.0	6.203323602676392e-06
15956.0	1.0	1.0	0.0	6.087720394134522e-06
15957.0	1.0	1.0	0.0	5.97524642944336e-06
15958.0	1.0	1.0	0.0	5.868792533874512e-06
15959.0	1.0	1.0	0.0	5.771040916442871e-06
15960.0	1.0	1.0	0.0	5.685955286026001e-06
15961.0	1.0	1.0	0.0	5.607813596725464e-06
15962.0	1.0	1.0	0.0	5.528628826141357e-06
15963.0	1.0	1.0	0.0	5.449563264846802e-06
15964.0	1.0	1.0	0.0	5.372136831283569e-06
15965.0	1.0	1.0	0.0	5.3026676177978515e-06
15966.0	1.0	1.0	0.0	5.234599113464356e-06
15967.0	1.0	1.0	0.0	5.167722702026367e-06
15968.0	1.0	1.0	0.0	5.1079392433166506e-06
