stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
16135.0	2.0	1.0	0.0	0.000137391090393
16137.0	2.0	1.0	0.0	0.00015471172332755
16139.0	2.0	1.0	0.0	0.00014213466644285
16141.0	2.0	1.0	0.0	0.00014339923858635
16143.0	2.0	1.0	0.0	0.0001435775756835
16145.0	2.0	1.0	0.0	0.0001828927993774
16147.0	2.0	1.0	0.0	0.0002469635009765
16149.0	2.0	1.0	0.0	0.0004291515350341
16151.0	2.0	1.0	0.0	0.00079028224945065
16153.0	2.0	1.0	0.0	0.0006330957412719
16155.0	2.0	1.0	0.0	0.0006438083648681
16157.0	2.0	1.0	0.0	0.00061270713806145
16159.0	2.0	1.0	0.0	0.0005527439117430999
16161.0	2.0	1.0	0.0	0.00048132896423335
16163.0	2.0	1.0	0.0	0.00042150592803950004
16165.0	2.0	1.0	0.0	0.00037871551513669996
16167.0	2.0	1.0	0.0	0.00035692691802975
16169.0	2.0	1.0	0.0	0.00034109687805169997
16171.0	2.0	1.0	0.0	0.00031857490539545
16173.0	2.0	1.0	0.0	0.0002905750274658
16175.0	2.0	1.0	0.0	0.0002605819702148
16177.0	2.0	1.0	0.0	0.000231761932373
16179.0	2.0	1.0	0.0	0.00020605278015135001
16181.0	2.0	1.0	0.0	0.0001854286193847
16183.0	2.0	1.0	0.0	0.00016872406005855002
16185.0	2.0	1.0	0.0	0.0001548843383789
16187.0	2.0	1.0	0.0	0.0001449337005615
16189.0	2.0	1.0	0.0	0.00013535499572745
16191.0	2.0	1.0	0.0	0.00012742233276360001
16193.0	2.0	1.0	0.0	0.00012093353271475
16195.0	2.0	1.0	0.0	0.00011443901062005
16197.0	2.0	1.0	0.0	0.00010766601562495
16199.0	2.0	1.0	0.0	0.00010063362121579217
16201.0	2.0	1.0	0.0	9.286689758300781e-05
16203.0	2.0	1.0	0.0	8.475685119628906e-05
16205.0	2.0	1.0	0.0	7.830047607421875e-05
16207.0	2.0	1.0	0.0	7.225418090820313e-05
16209.0	2.0	1.0	0.0	6.712150573730469e-05
16211.0	2.0	1.0	0.0	6.213760375976563e-05
16213.0	2.0	1.0	0.0	5.729103088378906e-05
16215.0	2.0	1.0	0.0	5.258369445800781e-05
16217.0	2.0	1.0	0.0	4.8686981201171875e-05
16219.0	2.0	1.0	0.0	4.545783996582031e-05
16221.0	2.0	1.0	0.0	4.195785522460937e-05
16223.0	2.0	1.0	0.0	3.895378112792969e-05
16225.0	2.0	1.0	0.0	3.6443710327148436e-05
16227.0	2.0	1.0	0.0	3.418540954589844e-05
16229.0	2.0	1.0	0.0	3.181838989257812e-05
16231.0	2.0	1.0	0.0	3.0462265014648438e-05
16233.0	2.0	1.0	0.0	3.170585632324219e-05
16235.0	2.0	1.0	0.0	2.8087615966796873e-05
16237.0	2.0	1.0	0.0	2.588653564453125e-05
16239.0	2.0	1.0	0.0	2.429962158203125e-05
16241.0	2.0	1.0	0.0	2.2659301757812498e-05
16243.0	2.0	1.0	0.0	2.1085739135742187e-05
16245.0	2.0	1.0	0.0	1.988792419433594e-05
16247.0	2.0	1.0	0.0	1.880645751953125e-05
16249.0	2.0	1.0	0.0	1.782417297363281e-05
16251.0	2.0	1.0	0.0	1.6855239868164062e-05
16253.0	2.0	1.0	0.0	1.595306396484375e-05
16255.0	2.0	1.0	0.0	1.5102386474609374e-05
16257.0	2.0	1.0	0.0	1.4339447021484375e-05
16259.0	2.0	1.0	0.0	1.3641357421875e-05
16261.0	2.0	1.0	0.0	1.3031005859375e-05
16263.0	2.0	1.0	0.0	1.2371063232421876e-05
16265.0	2.0	1.0	0.0	1.1747360229492189e-05
16267.0	2.0	1.0	0.0	1.1173248291015626e-05
16269.0	2.0	1.0	0.0	1.062202453613281e-05
16271.0	2.0	1.0	0.0	1.0087966918945312e-05
16273.0	2.0	1.0	0.0	9.75799560546875e-06
16275.0	2.0	1.0	0.0	9.521484375e-06
16277.0	2.0	1.0	0.0	9.07135009765625e-06
16279.0	2.0	1.0	0.0	8.6822509765625e-06
16281.0	2.0	1.0	0.0	8.304595947265625e-06
16283.0	2.0	1.0	0.0	7.934714667499065e-06
16285.0	2.0	1.0	0.0	7.6130023226141924e-06
16287.0	2.0	1.0	0.0	7.351214066147805e-06
16289.0	2.0	1.0	0.0	7.107796147465706e-06
16291.0	2.0	1.0	0.0	6.8401824682950975e-06
16293.0	2.0	1.0	0.0	6.608832627534867e-06
16295.0	2.0	1.0	0.0	6.356831640005111e-06
16297.0	2.0	1.0	0.0	6.126459687948227e-06
16299.0	2.0	1.0	0.0	5.91043010354042e-06
16301.0	2.0	1.0	0.0	5.712639540433883e-06
16303.0	2.0	1.0	0.0	5.529031157493592e-06
16305.0	2.0	1.0	0.0	5.353994667530061e-06
16307.0	2.0	1.0	0.0	5.2003413438797e-06
16309.0	2.0	1.0	0.0	5.107544362545014e-06
16311.0	2.0	1.0	0.0	4.984997212886811e-06
16313.0	2.0	1.0	0.0	4.828363656997681e-06
16315.0	2.0	1.0	0.0	4.678182303905487e-06
16317.0	2.0	1.0	0.0	4.592843353748322e-06
16319.0	2.0	1.0	0.0	4.824139177799224e-06
16321.0	2.0	1.0	0.0	4.7505050897598265e-06
16323.0	2.0	1.0	0.0	4.890128970146179e-06
16325.0	2.0	1.0	0.0	4.857756197452546e-06
16327.0	2.0	1.0	0.0	4.7739967703819275e-06
16329.0	2.0	1.0	0.0	4.265919327735901e-06
16331.0	2.0	1.0	0.0	4.076600074768067e-06
16333.0	2.0	1.0	0.0	4.007816314697266e-06
16335.0	2.0	1.0	0.0	3.050738573074341e-05
16337.0	2.0	1.0	0.0	0.00014784060418605307
16339.0	2.0	1.0	0.0	7.849651575084744e-05
16341.0	2.0	1.0	0.0	2.124971151351929e-05
16343.0	2.0	1.0	0.0	2.3888230323791505e-05
16345.0	2.0	1.0	0.0	2.0426899194717408e-05
16347.0	2.0	1.0	0.0	1.2882232666015624e-05
16349.0	2.0	1.0	0.0	1.0109663009643554e-05
16351.0	2.0	1.0	0.0	1.1016994714736938e-05
16353.0	2.0	1.0	0.0	1.004338264465332e-05
16355.0	2.0	1.0	0.0	8.861660957336424e-06
16357.0	2.0	1.0	0.0	8.20934772491455e-06
16359.0	2.0	1.0	0.0	7.375001907348633e-06
16361.0	2.0	1.0	0.0	6.613552570343017e-06
16363.0	2.0	1.0	0.0	6.72835111618042e-06
16365.0	2.0	1.0	0.0	2.5600075721740722e-05
16367.0	2.0	1.0	0.0	5.2523672580718995e-05
16369.0	2.0	1.0	0.0	2.9571890830993653e-05
16371.0	2.0	1.0	0.0	0.00011433923244474103
16373.0	2.0	1.0	0.0	7.773703336715697e-05
16375.0	2.0	1.0	0.0	5.919122695922852e-05
16377.0	2.0	1.0	0.0	5.48669695854187e-05
16379.0	2.0	1.0	0.0	4.091936349868774e-05
16381.0	2.0	1.0	0.0	3.4497618675231934e-05
16383.0	2.0	1.0	0.0	3.769898414611816e-05
16385.0	2.0	1.0	0.0	0.0005331600904464
16387.0	2.0	1.0	0.0	0.0007066118717193
16389.0	2.0	1.0	0.0	0.0003800168037414
16391.0	2.0	1.0	0.0	0.00027802467346184996
16393.0	2.0	1.0	0.0	0.00026260018348685
16395.0	2.0	1.0	0.0	0.00029572486877435
16397.0	2.0	1.0	0.0	0.0001894431114196
16399.0	2.0	1.0	0.0	0.0001578776836395
16401.0	2.0	1.0	0.0	0.00035833263397209997
16403.0	2.0	1.0	0.0	0.00042522239685055
16405.0	2.0	1.0	0.0	0.00052736043930045
16407.0	2.0	1.0	0.0	0.0015476865768431999
16409.0	2.0	1.0	0.0	0.00127896690368645
16411.0	2.0	1.0	0.0	0.0020101709365844
16413.0	2.0	1.0	0.0	0.0026672458648681497
16415.0	2.0	1.0	0.0	0.0027156553268432
16417.0	2.0	1.0	0.0	0.0028574657440185
16419.0	2.0	1.0	0.0	0.0028654365539549998
16421.0	2.0	1.0	0.0	0.0027906818389892
16423.0	2.0	1.0	0.0	0.00305444335937495
16425.0	2.0	1.0	0.0	0.00275687980651855
16427.0	2.0	1.0	0.0	0.0022536067962646003
16429.0	2.0	1.0	0.0	0.00193056488037105
16431.0	2.0	1.0	0.0	0.0018796234130859
16433.0	2.0	1.0	0.0	0.0019266510009765
16435.0	2.0	1.0	0.0	0.00216329956054685
16437.0	2.0	1.0	0.0	0.0023877449035644
16439.0	2.0	1.0	0.0	0.0025691413879394
16441.0	2.0	1.0	0.0	0.00244592285156245
16443.0	2.0	1.0	0.0	0.00235741806030265
16445.0	2.0	1.0	0.0	0.0022169456481933
16447.0	2.0	1.0	0.0	0.002485050201416
16449.0	2.0	1.0	0.0	0.0027747535705566
16451.0	2.0	1.0	0.0	0.00276857757568355
16453.0	2.0	1.0	0.0	0.0026238441467285
16455.0	2.0	1.0	0.0	0.00232431793212885
16457.0	2.0	1.0	0.0	0.0020454025268554
16459.0	2.0	1.0	0.0	0.00210025024414055
16461.0	2.0	1.0	0.0	0.0021578140258789
16463.0	2.0	1.0	0.0	0.0020350952148437
16465.0	2.0	1.0	0.0	0.00174484252929685
16467.0	2.0	1.0	0.0	0.00148822784423825
16469.0	2.0	1.0	0.0	0.0016027908325195002
16471.0	2.0	1.0	0.0	0.00207888793945305
16473.0	2.0	1.0	0.0	0.0022721481323241498
16475.0	2.0	1.0	0.0	0.00224478912353515
16477.0	2.0	1.0	0.0	0.0024918060302734
16479.0	2.0	1.0	0.0	0.0024337463378905997
16481.0	2.0	1.0	0.0	0.00292346191406245
16483.0	2.0	1.0	0.0	0.00281384277343745
16485.0	2.0	1.0	0.0	0.0026562957763671003
16487.0	2.0	1.0	0.0	0.0029829177856445
16489.0	2.0	1.0	0.0	0.00315881347656245
16491.0	2.0	1.0	0.0	0.0031008148193359
16493.0	2.0	1.0	0.0	0.0027244415283203
16495.0	2.0	1.0	0.0	0.00226703643798825
16497.0	2.0	1.0	0.0	0.0020784072875976002
16499.0	2.0	1.0	0.0	0.0023850860595703
16501.0	2.0	1.0	0.0	0.0037193069458007497
16503.0	2.0	1.0	0.0	0.0036421661376953
16505.0	2.0	1.0	0.0	0.0037392730712890003
16507.0	2.0	1.0	0.0	0.0033786926269530502
16509.0	2.0	1.0	0.0	0.0031161804199218504
16511.0	2.0	1.0	0.0	0.0032278900146484003
16513.0	2.0	1.0	0.0	0.0033657073974609
16515.0	2.0	1.0	0.0	0.0034545745849609002
16517.0	2.0	1.0	0.0	0.00311740112304685
16519.0	2.0	1.0	0.0	0.0027614440917968497
16521.0	2.0	1.0	0.0	0.00226135253906245
16523.0	2.0	1.0	0.0	0.0017694396972656001
16525.0	2.0	1.0	0.0	0.0013778686523437
16527.0	2.0	1.0	0.0	0.0011138610839843501
16529.0	2.0	1.0	0.0	0.00107617187499995
16531.0	2.0	1.0	0.0	0.001161392211914
16533.0	2.0	1.0	0.0	0.0011318054199218
16535.0	2.0	1.0	0.0	0.0010192565917968
16537.0	2.0	1.0	0.0	0.0008898315429687
16539.0	2.0	1.0	0.0	0.0008533020019531
16541.0	2.0	1.0	0.0	0.00090388488769525
16543.0	2.0	1.0	0.0	0.00097775268554685
16545.0	2.0	1.0	0.0	0.00096846008300775
16547.0	2.0	1.0	0.0	0.0008972167968749501
16549.0	2.0	1.0	0.0	0.00079516601562495
16551.0	2.0	1.0	0.0	0.00069068908691405
16553.0	2.0	1.0	0.0	0.00059425354003905
16555.0	2.0	1.0	0.0	0.00050819396972655
16557.0	2.0	1.0	0.0	0.00043328857421870003
16559.0	2.0	1.0	0.0	0.00037074279785155
16561.0	2.0	1.0	0.0	0.0003193206787109
16563.0	2.0	1.0	0.0	0.00027487182617185
16565.0	2.0	1.0	0.0	0.00023526000976555002
16567.0	2.0	1.0	0.0	0.00020141601562495
16569.0	2.0	1.0	0.0	0.0001733703613281
16571.0	2.0	1.0	0.0	0.0001505432128906
16573.0	2.0	1.0	0.0	0.00013250732421875002
16575.0	2.0	1.0	0.0	0.00011633300781245
16577.0	2.0	1.0	0.0	0.00010231018066405
16579.0	2.0	1.0	0.0	9.1339111328125e-05
16581.0	2.0	1.0	0.0	8.23974609375e-05
16583.0	2.0	1.0	0.0	7.4493408203125e-05
16585.0	2.0	1.0	0.0	6.80694580078125e-05
16587.0	2.0	1.0	0.0	6.2225341796875e-05
16589.0	2.0	1.0	0.0	5.66864013671875e-05
16591.0	2.0	1.0	0.0	5.14373779296875e-05
16593.0	2.0	1.0	0.0	4.6661376953125e-05
16595.0	2.0	1.0	0.0	4.3212890625e-05
16597.0	2.0	1.0	0.0	4.0267944335937504e-05
16599.0	2.0	1.0	0.0	3.77044677734375e-05
16601.0	2.0	1.0	0.0	3.53546142578125e-05
16603.0	2.0	1.0	0.0	3.3172607421875006e-05
16605.0	2.0	1.0	0.0	3.11279296875e-05
16607.0	2.0	1.0	0.0	2.9022216796875002e-05
16609.0	2.0	1.0	0.0	2.7069091796875e-05
16611.0	2.0	1.0	0.0	2.5146484375000002e-05
16613.0	2.0	1.0	0.0	2.35748291015625e-05
16615.0	2.0	1.0	0.0	2.215576171875e-05
16617.0	2.0	1.0	0.0	2.0843505859375e-05
16619.0	2.0	1.0	0.0	1.97601318359375e-05
16621.0	2.0	1.0	0.0	1.873779296875e-05
16623.0	2.0	1.0	0.0	1.7684936523437497e-05
16625.0	2.0	1.0	0.0	1.6647338867187503e-05
16627.0	2.0	1.0	0.0	1.57012939453125e-05
16629.0	2.0	1.0	0.0	1.4801025390625e-05
16631.0	2.0	1.0	0.0	1.40228271484375e-05
16633.0	2.0	1.0	0.0	1.3336181640625e-05
16635.0	2.0	1.0	0.0	1.2725830078125e-05
16637.0	2.0	1.0	0.0	1.214599609375e-05
16639.0	2.0	1.0	0.0	1.1566162109375e-05
16641.0	2.0	1.0	0.0	1.1016845703125e-05
16643.0	2.0	1.0	0.0	1.0528564453125e-05
16645.0	2.0	1.0	0.0	1.007080078125e-05
16647.0	2.0	1.0	0.0	9.6588134765625e-06
16649.0	2.0	1.0	0.0	9.271286427974702e-06
16651.0	2.0	1.0	0.0	8.869104087352753e-06
16653.0	2.0	1.0	0.0	8.500099182128906e-06
16655.0	2.0	1.0	0.0	8.201375603675842e-06
16657.0	2.0	1.0	0.0	7.904630154371261e-06
16659.0	2.0	1.0	0.0	7.606241852045059e-06
16661.0	2.0	1.0	0.0	7.2906501591205595e-06
16663.0	2.0	1.0	0.0	7.011692970991134e-06
16665.0	2.0	1.0	0.0	6.725229322910309e-06
16667.0	2.0	1.0	0.0	6.472378969192505e-06
16669.0	2.0	1.0	0.0	6.232291460037232e-06
16671.0	2.0	1.0	0.0	6.0089156031608585e-06
16673.0	2.0	1.0	0.0	5.793653428554535e-06
16675.0	2.0	1.0	0.0	5.577169358730316e-06
16677.0	2.0	1.0	0.0	5.386337637901306e-06
16679.0	2.0	1.0	0.0	5.207948386669159e-06
16681.0	2.0	1.0	0.0	5.040228366851807e-06
16683.0	2.0	1.0	0.0	4.902958869934082e-06
16685.0	2.0	1.0	0.0	4.754327237606049e-06
16687.0	2.0	1.0	0.0	4.59444522857666e-06
16689.0	2.0	1.0	0.0	4.47431206703186e-06
16691.0	2.0	1.0	0.0	4.358053207397461e-06
16693.0	2.0	1.0	0.0	4.245683550834656e-06
16695.0	2.0	1.0	0.0	4.134342074394226e-06
16697.0	2.0	1.0	0.0	4.028767347335815e-06
16699.0	2.0	1.0	0.0	3.93107533454895e-06
16701.0	2.0	1.0	0.0	3.837719559669494e-06
16703.0	2.0	1.0	0.0	4.952982068061829e-06
16705.0	2.0	1.0	0.0	5.018830299377441e-06
16707.0	2.0	1.0	0.0	4.914462566375732e-06
16709.0	2.0	1.0	0.0	4.6876072883605955e-06
16711.0	2.0	1.0	0.0	4.911050200462342e-06
16713.0	2.0	1.0	0.0	5.811348557472229e-06
16715.0	2.0	1.0	0.0	5.0618499517440795e-06
16717.0	2.0	1.0	0.0	4.175499081611633e-06
16719.0	2.0	1.0	0.0	3.5955160856246948e-06
16721.0	2.0	1.0	0.0	3.406345844268799e-06
16723.0	2.0	1.0	0.0	6.373748183250427e-06
16725.0	2.0	1.0	0.0	3.490123152732849e-05
16727.0	2.0	1.0	0.0	5.5833876132965086e-05
16729.0	2.0	1.0	0.0	5.1539987325668334e-05
16731.0	2.0	1.0	0.0	5.0516247749328616e-05
16733.0	2.0	1.0	0.0	8.144333958625793e-05
16735.0	2.0	1.0	0.0	0.0001118963360786247
16737.0	2.0	1.0	0.0	5.408740043640136e-05
16739.0	2.0	1.0	0.0	9.961181879040092e-05
16741.0	2.0	1.0	0.0	7.761967182159424e-05
16743.0	2.0	1.0	0.0	8.876478672027587e-05
16745.0	2.0	1.0	0.0	6.801378726959228e-05
16747.0	2.0	1.0	0.0	0.00010884344577788475
16749.0	2.0	1.0	0.0	9.586524963374804e-05
16751.0	2.0	1.0	0.0	0.00014502418041225
16753.0	2.0	1.0	0.0	0.0001424555778503
16755.0	2.0	1.0	0.0	0.00020491981506339999
16757.0	2.0	1.0	0.0	0.00037856519222255003
16759.0	2.0	1.0	0.0	0.0002460076808929
16761.0	2.0	1.0	0.0	0.00047309446334835
16763.0	2.0	1.0	0.0	0.00044094634056085003
16765.0	2.0	1.0	0.0	0.0005249536037444499
16767.0	2.0	1.0	0.0	0.0004447221755981
16769.0	2.0	1.0	0.0	0.00037515830993645
16771.0	2.0	1.0	0.0	0.0004525513648986
16773.0	2.0	1.0	0.0	0.00050602865219115
16775.0	2.0	1.0	0.0	0.00043448066711420004
16777.0	2.0	1.0	0.0	0.00041566658020015005
16779.0	2.0	1.0	0.0	0.00040827226638785
16781.0	2.0	1.0	0.0	0.00040155076980585
16783.0	2.0	1.0	0.0	0.00042964744567865003
16785.0	2.0	1.0	0.0	0.0004294028282165
16787.0	2.0	1.0	0.0	0.0004298257827758
16789.0	2.0	1.0	0.0	0.00044261074066155
16791.0	2.0	1.0	0.0	0.0004518156051635
16793.0	2.0	1.0	0.0	0.00043976497650145
16795.0	2.0	1.0	0.0	0.0004969520568847
16797.0	2.0	1.0	0.0	0.0007163171768188
16799.0	2.0	1.0	0.0	0.0007330417633056
16801.0	2.0	1.0	0.0	0.00071598911285395
16803.0	2.0	1.0	0.0	0.0006906032562254999
16805.0	2.0	1.0	0.0	0.0007051610946655
16807.0	2.0	1.0	0.0	0.0009618978500366001
16809.0	2.0	1.0	0.0	0.00110315418243405
16811.0	2.0	1.0	0.0	0.00132828140258785
16813.0	2.0	1.0	0.0	0.00182211303710935
16815.0	2.0	1.0	0.0	0.0019950618743896
16817.0	2.0	1.0	0.0	0.0018408851623535
16819.0	2.0	1.0	0.0	0.0019705448150634
16821.0	2.0	1.0	0.0	0.0023540782928466
16823.0	2.0	1.0	0.0	0.0025842113494872502
16825.0	2.0	1.0	0.0	0.0025647010803222002
16827.0	2.0	1.0	0.0	0.0021555099487303997
16829.0	2.0	1.0	0.0	0.00216912460327145
16831.0	2.0	1.0	0.0	0.0025883522033691
16833.0	2.0	1.0	0.0	0.00255105590820305
16835.0	2.0	1.0	0.0	0.00217425918579095
16837.0	2.0	1.0	0.0	0.0018714790344237999
16839.0	2.0	1.0	0.0	0.0016106719970703002
16841.0	2.0	1.0	0.0	0.00138543319702145
16843.0	2.0	1.0	0.0	0.0011744117736816
16845.0	2.0	1.0	0.0	0.00099795150756835
16847.0	2.0	1.0	0.0	0.00085771179199215
16849.0	2.0	1.0	0.0	0.0007649879455566
16851.0	2.0	1.0	0.0	0.0008098983764648
16853.0	2.0	1.0	0.0	0.00092021179199215
16855.0	2.0	1.0	0.0	0.0009569396972656
16857.0	2.0	1.0	0.0	0.0008897285461424999
16859.0	2.0	1.0	0.0	0.0008013496398924999
16861.0	2.0	1.0	0.0	0.0007199325561522999
16863.0	2.0	1.0	0.0	0.00064474105834955
16865.0	2.0	1.0	0.0	0.0005832023620605
16867.0	2.0	1.0	0.0	0.00053319549560545
16869.0	2.0	1.0	0.0	0.00048952484130855
16871.0	2.0	1.0	0.0	0.00045024108886714995
16873.0	2.0	1.0	0.0	0.0004143676757812
16875.0	2.0	1.0	0.0	0.00038345718383785
16877.0	2.0	1.0	0.0	0.00036449432373045
16879.0	2.0	1.0	0.0	0.00036454772949214996
16881.0	2.0	1.0	0.0	0.00043350982666009996
16883.0	2.0	1.0	0.0	0.00048760604858395003
16885.0	2.0	1.0	0.0	0.0005140342712401499
16887.0	2.0	1.0	0.0	0.0005051765441894
16889.0	2.0	1.0	0.0	0.0004698829650878
16891.0	2.0	1.0	0.0	0.0004315643310546
16893.0	2.0	1.0	0.0	0.0004334182739257
16895.0	2.0	1.0	0.0	0.00046094512939445
16897.0	2.0	1.0	0.0	0.00046405792236325
16899.0	2.0	1.0	0.0	0.00046239471435545
16901.0	2.0	1.0	0.0	0.00046138000488274997
16903.0	2.0	1.0	0.0	0.00045934295654289996
16905.0	2.0	1.0	0.0	0.0004828491210937
16907.0	2.0	1.0	0.0	0.00067392730712885
16909.0	2.0	1.0	0.0	0.0007059631347655501
16911.0	2.0	1.0	0.0	0.00070702362060545
16913.0	2.0	1.0	0.0	0.0006576766967773
16915.0	2.0	1.0	0.0	0.0006033477783203
16917.0	2.0	1.0	0.0	0.0005941696166991499
16919.0	2.0	1.0	0.0	0.0005886611938476
16921.0	2.0	1.0	0.0	0.00055983734130855
16923.0	2.0	1.0	0.0	0.0005302429199218
16925.0	2.0	1.0	0.0	0.00049382019042965
16927.0	2.0	1.0	0.0	0.00045029449462885
16929.0	2.0	1.0	0.0	0.00040663146972649996
16931.0	2.0	1.0	0.0	0.0003768234252929
16933.0	2.0	1.0	0.0	0.00035443115234370004
16935.0	2.0	1.0	0.0	0.00032999420166014996
16937.0	2.0	1.0	0.0	0.00030282592773430003
16939.0	2.0	1.0	0.0	0.00027485656738275
16941.0	2.0	1.0	0.0	0.0002486190795898
16943.0	2.0	1.0	0.0	0.00022309875488275
16945.0	2.0	1.0	0.0	0.0001978302001953
16947.0	2.0	1.0	0.0	0.00017346191406245
16949.0	2.0	1.0	0.0	0.0001518478393554
16951.0	2.0	1.0	0.0	0.00013188934326165
16953.0	2.0	1.0	0.0	0.0001170959472656
16955.0	2.0	1.0	0.0	0.00010478973388665001
16957.0	2.0	1.0	0.0	9.420776367187499e-05
16959.0	2.0	1.0	0.0	8.464813232421874e-05
16961.0	2.0	1.0	0.0	7.730865478515624e-05
16963.0	2.0	1.0	0.0	7.084655761718751e-05
16965.0	2.0	1.0	0.0	6.468963623046874e-05
16967.0	2.0	1.0	0.0	5.96160888671875e-05
16969.0	2.0	1.0	0.0	5.4107666015625004e-05
16971.0	2.0	1.0	0.0	4.9163818359375e-05
16973.0	2.0	1.0	0.0	4.5127868652343743e-05
16975.0	2.0	1.0	0.0	4.1709899902343754e-05
16977.0	2.0	1.0	0.0	4.071807861328125e-05
16979.0	2.0	1.0	0.0	4.33349609375e-05
16981.0	2.0	1.0	0.0	3.6285400390625e-05
16983.0	2.0	1.0	0.0	3.392791748046875e-05
16985.0	2.0	1.0	0.0	3.155517578125e-05
16987.0	2.0	1.0	0.0	2.942657470703125e-05
16989.0	2.0	1.0	0.0	2.791595458984375e-05
16991.0	2.0	1.0	0.0	2.648162841796875e-05
16993.0	2.0	1.0	0.0	2.4497985839843752e-05
16995.0	2.0	1.0	0.0	2.277374267578125e-05
16997.0	2.0	1.0	0.0	2.1636962890625e-05
16999.0	2.0	1.0	0.0	2.033233642578125e-05
17001.0	2.0	1.0	0.0	1.9187927246093748e-05
17003.0	2.0	1.0	0.0	1.819610595703125e-05
17005.0	2.0	1.0	0.0	1.741790771484375e-05
17007.0	2.0	1.0	0.0	1.6685485839843752e-05
17009.0	2.0	1.0	0.0	1.589202880859375e-05
17011.0	2.0	1.0	0.0	1.5251159667968749e-05
17013.0	2.0	1.0	0.0	1.50299072265625e-05
17015.0	2.0	1.0	0.0	1.4467552304267881e-05
17017.0	2.0	1.0	0.0	1.3820162042975426e-05
17019.0	2.0	1.0	0.0	1.4821050688624382e-05
17021.0	2.0	1.0	0.0	2.3466374725103376e-05
17023.0	2.0	1.0	0.0	1.6739845275878904e-05
17025.0	2.0	1.0	0.0	1.3469085097312927e-05
17027.0	2.0	1.0	0.0	1.2353405356407166e-05
17029.0	2.0	1.0	0.0	1.188827306032181e-05
17031.0	2.0	1.0	0.0	1.133730262517929e-05
17033.0	2.0	1.0	0.0	1.0733217000961305e-05
17035.0	2.0	1.0	0.0	1.0226890444755555e-05
17037.0	2.0	1.0	0.0	9.723335504531861e-06
17039.0	2.0	1.0	0.0	9.264275431632994e-06
17041.0	2.0	1.0	0.0	8.924439549446104e-06
17043.0	2.0	1.0	0.0	8.597671985626221e-06
17045.0	2.0	1.0	0.0	1.3565197587013245e-05
17047.0	2.0	1.0	0.0	1.5775397419929506e-05
17049.0	2.0	1.0	0.0	1.0249584913253785e-05
17051.0	2.0	1.0	0.0	8.976161479949951e-06
17053.0	2.0	1.0	0.0	8.398383855819702e-06
17055.0	2.0	1.0	0.0	7.989779114723205e-06
17057.0	2.0	1.0	0.0	8.032500743865967e-06
17059.0	2.0	1.0	0.0	7.632881402969361e-06
17061.0	2.0	1.0	0.0	7.2435736656188965e-06
17063.0	2.0	1.0	0.0	6.922006607055664e-06
17065.0	2.0	1.0	0.0	6.6272020339965825e-06
17067.0	2.0	1.0	0.0	6.379842758178711e-06
17069.0	2.0	1.0	0.0	6.136447191238403e-06
17071.0	2.0	1.0	0.0	6.04364275932312e-06
17073.0	2.0	1.0	0.0	6.16416335105896e-06
17075.0	2.0	1.0	0.0	5.980402231216431e-06
17077.0	2.0	1.0	0.0	5.829066038131714e-06
17079.0	2.0	1.0	0.0	6.1959624290466305e-06
17081.0	2.0	1.0	0.0	1.4975666999816895e-05
17083.0	2.0	1.0	0.0	1.590210199356079e-05
17085.0	2.0	1.0	0.0	7.502558827400207e-05
17087.0	2.0	1.0	0.0	4.25281822681427e-05
17089.0	2.0	1.0	0.0	4.0455222129821784e-05
17091.0	2.0	1.0	0.0	2.868509292602539e-05
17093.0	2.0	1.0	0.0	2.9899895191192627e-05
17095.0	2.0	1.0	0.0	3.2416343688964843e-05
17097.0	2.0	1.0	0.0	2.2370278835296633e-05
17099.0	2.0	1.0	0.0	8.898615837093837e-05
17101.0	2.0	1.0	0.0	5.325210094451904e-05
17103.0	2.0	1.0	0.0	3.45146656036377e-05
17105.0	2.0	1.0	0.0	2.565938234329224e-05
17107.0	2.0	1.0	0.0	2.158796787261963e-05
17109.0	2.0	1.0	0.0	1.8886566162109377e-05
17111.0	2.0	1.0	0.0	1.6224265098571776e-05
17113.0	2.0	1.0	0.0	1.4411568641662598e-05
17115.0	2.0	1.0	0.0	1.5309512615203857e-05
17117.0	2.0	1.0	0.0	1.4668762683868408e-05
17119.0	2.0	1.0	0.0	1.727408170700073e-05
17121.0	2.0	1.0	0.0	8.374130725855738e-05
17123.0	2.0	1.0	0.0	0.0003261574506759
17125.0	2.0	1.0	0.0	0.00021761155128475
17127.0	2.0	1.0	0.0	0.00013699924945825002
17129.0	2.0	1.0	0.0	9.004747867584229e-05
17131.0	2.0	1.0	0.0	8.022427558898926e-05
17133.0	2.0	1.0	0.0	0.00011295735836027332
17135.0	2.0	1.0	0.0	0.00013617873191825
17137.0	2.0	1.0	0.0	0.00015795755386345
17139.0	2.0	1.0	0.0	0.00014874100685115
17141.0	2.0	1.0	0.0	0.0001256470680236
17143.0	2.0	1.0	0.0	0.00011754679679865
17145.0	2.0	1.0	0.0	0.00011526751518245
17147.0	2.0	1.0	0.0	0.0001042335033416
17149.0	2.0	1.0	0.0	0.00010374283790580001
17151.0	2.0	1.0	0.0	0.00011590290069575
17153.0	2.0	1.0	0.0	0.0001932094097137
17155.0	2.0	1.0	0.0	0.0002186787128448
17157.0	2.0	1.0	0.0	0.0007327377796172499
