stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15405.0	2.0	1.0	0.0	0.0026235046386718502
15407.0	2.0	1.0	0.0	0.0039160461425781
15409.0	2.0	1.0	0.0	0.00576666259765625
15411.0	2.0	1.0	0.0	0.00523031616210935
15413.0	2.0	1.0	0.0	0.0045086975097656
15415.0	2.0	1.0	0.0	0.004515411376953099
15417.0	2.0	1.0	0.0	0.00457882690429685
15419.0	2.0	1.0	0.0	0.0065317687988280995
15421.0	2.0	1.0	0.0	0.006583740234375
15423.0	2.0	1.0	0.0	0.0049554748535156
15425.0	2.0	1.0	0.0	0.0037613525390625
15427.0	2.0	1.0	0.0	0.00297717285156245
15429.0	2.0	1.0	0.0	0.0024342346191406
15431.0	2.0	1.0	0.0	0.0020891113281249502
15433.0	2.0	1.0	0.0	0.0021138000488281
15435.0	2.0	1.0	0.0	0.0022420959472655997
15437.0	2.0	1.0	0.0	0.00228625488281245
15439.0	2.0	1.0	0.0	0.00250775146484375
15441.0	2.0	1.0	0.0	0.00315475463867185
15443.0	2.0	1.0	0.0	0.00366625976562495
15445.0	2.0	1.0	0.0	0.00352841186523435
15447.0	2.0	1.0	0.0	0.006769775390625
15449.0	2.0	1.0	0.0	0.0121449279785156
15451.0	2.0	1.0	0.0	0.01077661132812495
15453.0	2.0	1.0	0.0	0.00975909423828125
15455.0	2.0	1.0	0.0	0.009689880371093751
15457.0	2.0	1.0	0.0	0.00840008544921875
15459.0	2.0	1.0	0.0	0.00960699462890625
15461.0	2.0	1.0	0.0	0.01889508056640625
15463.0	2.0	1.0	0.0	0.00935101318359375
15465.0	2.0	1.0	0.0	0.0063920898437500005
15467.0	2.0	1.0	0.0	0.00421875
15469.0	2.0	1.0	0.0	0.0026993408203125
15471.0	2.0	1.0	0.0	0.0024923095703125
15473.0	2.0	1.0	0.0	0.00216400146484375
15475.0	2.0	1.0	0.0	0.001725341796875
15477.0	2.0	1.0	0.0	0.001409423828125
15479.0	2.0	1.0	0.0	0.0012660522460937501
15481.0	2.0	1.0	0.0	0.0011851806640625
15483.0	2.0	1.0	0.0	0.0011553344726562501
15485.0	2.0	1.0	0.0	0.00132037353515625
15487.0	2.0	1.0	0.0	0.00152313232421875
15489.0	2.0	1.0	0.0	0.001612060546875
15491.0	2.0	1.0	0.0	0.00156829833984375
15493.0	2.0	1.0	0.0	0.00149017333984375
15495.0	2.0	1.0	0.0	0.001318603515625
15497.0	2.0	1.0	0.0	0.00109429931640625
15499.0	2.0	1.0	0.0	0.0008798828125
15501.0	2.0	1.0	0.0	0.0007097778320312501
15503.0	2.0	1.0	0.0	0.00058233642578125
15505.0	2.0	1.0	0.0	0.000538330078125
15507.0	2.0	1.0	0.0	0.00045599365234375
15509.0	2.0	1.0	0.0	0.0004259033203125
15511.0	2.0	1.0	0.0	0.00040203857421875
15513.0	2.0	1.0	0.0	0.00036956787109375
15515.0	2.0	1.0	0.0	0.00034429931640625
15517.0	2.0	1.0	0.0	0.00031683349609375004
15519.0	2.0	1.0	0.0	0.00028900146484374997
15521.0	2.0	1.0	0.0	0.0002607421875
15523.0	2.0	1.0	0.0	0.00023468017578124998
15525.0	2.0	1.0	0.0	0.00020904541015625
15527.0	2.0	1.0	0.0	0.00018670654296875
15529.0	2.0	1.0	0.0	0.00016802978515625
15531.0	2.0	1.0	0.0	0.00016351318359375002
15533.0	2.0	1.0	0.0	0.000141845703125
15535.0	2.0	1.0	0.0	0.000130859375
15537.0	2.0	1.0	0.0	0.0001256103515625
15539.0	2.0	1.0	0.0	0.00011859130859375
15541.0	2.0	1.0	0.0	0.00011352539062499999
15543.0	2.0	1.0	0.0	0.0001072998046875
15545.0	2.0	1.0	0.0	0.00010308837890625
15547.0	2.0	1.0	0.0	0.0001016845703125
15549.0	2.0	1.0	0.0	9.539794921875001e-05
15551.0	2.0	1.0	0.0	9.06982421875e-05
15553.0	2.0	1.0	0.0	9.647760912775001e-05
15555.0	2.0	1.0	0.0	0.00016686776652925
15557.0	2.0	1.0	0.0	0.00011079438030715378
15559.0	2.0	1.0	0.0	8.926481008529663e-05
15561.0	2.0	1.0	0.0	8.380725979804993e-05
15563.0	2.0	1.0	0.0	8.211398124694824e-05
15565.0	2.0	1.0	0.0	8.115655183792115e-05
15567.0	2.0	1.0	0.0	7.906192541122437e-05
15569.0	2.0	1.0	0.0	0.00010342133045194947
15571.0	2.0	1.0	0.0	9.762173891065748e-05
15573.0	2.0	1.0	0.0	8.157539367675781e-05
15575.0	2.0	1.0	0.0	7.731115818023682e-05
15577.0	2.0	1.0	0.0	7.531094551086426e-05
15579.0	2.0	1.0	0.0	8.079683780670165e-05
15581.0	2.0	1.0	0.0	7.490694522857666e-05
15583.0	2.0	1.0	0.0	7.216155529022217e-05
15585.0	2.0	1.0	0.0	6.959342956542968e-05
15587.0	2.0	1.0	0.0	6.761360168457031e-05
15589.0	2.0	1.0	0.0	6.493961811065673e-05
15591.0	2.0	1.0	0.0	6.229424476623535e-05
15593.0	2.0	1.0	0.0	8.186495304107665e-05
15595.0	2.0	1.0	0.0	6.135928630828858e-05
15597.0	2.0	1.0	0.0	5.748581886291504e-05
15599.0	2.0	1.0	0.0	5.550432205200196e-05
15601.0	2.0	1.0	0.0	5.383539199829102e-05
15603.0	2.0	1.0	0.0	9.385228157038945e-05
15605.0	2.0	1.0	0.0	9.245133399959376e-05
15607.0	2.0	1.0	0.0	6.474018096923827e-05
15609.0	2.0	1.0	0.0	5.925107002258301e-05
15611.0	2.0	1.0	0.0	0.0002758095264434
15613.0	2.0	1.0	0.0	0.00052711415290825
15615.0	2.0	1.0	0.0	0.0002281229496002
15617.0	2.0	1.0	0.0	0.00029258990287775
15619.0	2.0	1.0	0.0	0.0005544395446777
15621.0	2.0	1.0	0.0	0.00063249063491815
15623.0	2.0	1.0	0.0	0.0018029174804687
15625.0	2.0	1.0	0.0	0.00290801048278805
15627.0	2.0	1.0	0.0	0.0063893890380858995
15629.0	2.0	1.0	0.0	0.0146412458419799
15631.0	2.0	1.0	0.0	0.012486595153808549
15633.0	2.0	1.0	0.0	0.007742519378662049
15635.0	2.0	1.0	0.0	0.00637787246704095
15637.0	2.0	1.0	0.0	0.00882882308959955
15639.0	2.0	1.0	0.0	0.00772650909423825
15641.0	2.0	1.0	0.0	0.00570498657226555
15643.0	2.0	1.0	0.0	0.00432460784912105
15645.0	2.0	1.0	0.0	0.00433759307861325
15647.0	2.0	1.0	0.0	0.0040729446411132495
15649.0	2.0	1.0	0.0	0.0033674392700194997
15651.0	2.0	1.0	0.0	0.00296075439453125
15653.0	2.0	1.0	0.0	0.00259667968749995
15655.0	2.0	1.0	0.0	0.00241092681884765
15657.0	2.0	1.0	0.0	0.00236071777343745
15659.0	2.0	1.0	0.0	0.00215680694580075
15661.0	2.0	1.0	0.0	0.00188620758056635
15663.0	2.0	1.0	0.0	0.0016394882202148
15665.0	2.0	1.0	0.0	0.0014387664794921502
15667.0	2.0	1.0	0.0	0.00127957153320305
15669.0	2.0	1.0	0.0	0.00115433502197265
15671.0	2.0	1.0	0.0	0.0010805511474609002
15673.0	2.0	1.0	0.0	0.0018988342285156
15675.0	2.0	1.0	0.0	0.00528837585449215
15677.0	2.0	1.0	0.0	0.00588195800781245
15679.0	2.0	1.0	0.0	0.00457939147949215
15681.0	2.0	1.0	0.0	0.0037863616943358998
15683.0	2.0	1.0	0.0	0.00316873168945305
15685.0	2.0	1.0	0.0	0.0025941772460937
15687.0	2.0	1.0	0.0	0.0021389007568359
15689.0	2.0	1.0	0.0	0.0018051605224609
15691.0	2.0	1.0	0.0	0.0016144104003906
15693.0	2.0	1.0	0.0	0.001653564453125
15695.0	2.0	1.0	0.0	0.00348722839355465
15697.0	2.0	1.0	0.0	0.00640924072265625
15699.0	2.0	1.0	0.0	0.01150402832031245
15701.0	2.0	1.0	0.0	0.009970199584960902
15703.0	2.0	1.0	0.0	0.0067368927001953
15705.0	2.0	1.0	0.0	0.0052929382324218
15707.0	2.0	1.0	0.0	0.0070368041992186995
15709.0	2.0	1.0	0.0	0.014894119262695252
15711.0	2.0	1.0	0.0	0.018443908691406247
15713.0	2.0	1.0	0.0	0.011399673461914
15715.0	2.0	1.0	0.0	0.00853056335449215
15717.0	2.0	1.0	0.0	0.0063522796630859
15719.0	2.0	1.0	0.0	0.0066560363769530995
15721.0	2.0	1.0	0.0	0.007297485351562501
15723.0	2.0	1.0	0.0	0.0063162231445312005
15725.0	2.0	1.0	0.0	0.005439910888671851
15727.0	2.0	1.0	0.0	0.005333099365234351
15729.0	2.0	1.0	0.0	0.004800903320312451
15731.0	2.0	1.0	0.0	0.0044349670410156
15733.0	2.0	1.0	0.0	0.00367440795898435
15735.0	2.0	1.0	0.0	0.00288229370117185
15737.0	2.0	1.0	0.0	0.0023620910644531
15739.0	2.0	1.0	0.0	0.0021885375976561997
15741.0	2.0	1.0	0.0	0.0024935607910156
15743.0	2.0	1.0	0.0	0.0035144653320312
15745.0	2.0	1.0	0.0	0.008315551757812449
15747.0	2.0	1.0	0.0	0.0085979309082031
15749.0	2.0	1.0	0.0	0.00602844238281245
15751.0	2.0	1.0	0.0	0.00430477905273435
15753.0	2.0	1.0	0.0	0.0035178222656249503
15755.0	2.0	1.0	0.0	0.00358566284179685
15757.0	2.0	1.0	0.0	0.0041256713867187
15759.0	2.0	1.0	0.0	0.00388220214843745
15761.0	2.0	1.0	0.0	0.0050285034179687
15763.0	2.0	1.0	0.0	0.00695837402343745
15765.0	2.0	1.0	0.0	0.01265185546875
15767.0	2.0	1.0	0.0	0.01096783447265625
15769.0	2.0	1.0	0.0	0.007571807861328101
15771.0	2.0	1.0	0.0	0.0060747375488281
15773.0	2.0	1.0	0.0	0.00719488525390625
15775.0	2.0	1.0	0.0	0.0056512451171875
15777.0	2.0	1.0	0.0	0.005335205078125
15779.0	2.0	1.0	0.0	0.0042703857421875005
15781.0	2.0	1.0	0.0	0.0032293090820312
15783.0	2.0	1.0	0.0	0.002577880859375
15785.0	2.0	1.0	0.0	0.0024797668457031
15787.0	2.0	1.0	0.0	0.00280371093749995
15789.0	2.0	1.0	0.0	0.00330358886718745
15791.0	2.0	1.0	0.0	0.0042620544433593505
15793.0	2.0	1.0	0.0	0.0049108886718750005
15795.0	2.0	1.0	0.0	0.004408203124999951
15797.0	2.0	1.0	0.0	0.00390118408203125
15799.0	2.0	1.0	0.0	0.00282382202148435
15801.0	2.0	1.0	0.0	0.0021549072265625
15803.0	2.0	1.0	0.0	0.0017983703613281
15805.0	2.0	1.0	0.0	0.00173693847656245
15807.0	2.0	1.0	0.0	0.0016987304687499502
15809.0	2.0	1.0	0.0	0.0015439453125
15811.0	2.0	1.0	0.0	0.001345458984375
15813.0	2.0	1.0	0.0	0.00113818359375
15815.0	2.0	1.0	0.0	0.0009835815429687501
15817.0	2.0	1.0	0.0	0.0009487304687499499
15819.0	2.0	1.0	0.0	0.00094976806640625
15821.0	2.0	1.0	0.0	0.0009134826660156001
15823.0	2.0	1.0	0.0	0.0008661804199218499
15825.0	2.0	1.0	0.0	0.00082806396484375
15827.0	2.0	1.0	0.0	0.00088818359374995
15829.0	2.0	1.0	0.0	0.0009968566894531
15831.0	2.0	1.0	0.0	0.0010782775878906
15833.0	2.0	1.0	0.0	0.0010156860351562
15835.0	2.0	1.0	0.0	0.0008970031738281001
15837.0	2.0	1.0	0.0	0.00082543945312495
15839.0	2.0	1.0	0.0	0.0010994873046875
15841.0	2.0	1.0	0.0	0.0012913818359375
15843.0	2.0	1.0	0.0	0.0013695068359375001
15845.0	2.0	1.0	0.0	0.0015883178710936999
15847.0	2.0	1.0	0.0	0.00178060913085935
15849.0	2.0	1.0	0.0	0.0018399047851561999
15851.0	2.0	1.0	0.0	0.0019067382812500001
15853.0	2.0	1.0	0.0	0.0019602355957031
15855.0	2.0	1.0	0.0	0.00190267944335935
15857.0	2.0	1.0	0.0	0.0018220520019531
15859.0	2.0	1.0	0.0	0.00358566284179685
15861.0	2.0	1.0	0.0	0.00853366088867185
15863.0	2.0	1.0	0.0	0.00645611572265625
15865.0	2.0	1.0	0.0	0.0038709716796875
15867.0	2.0	1.0	0.0	0.0026131591796875
15869.0	2.0	1.0	0.0	0.0019971923828124996
15871.0	2.0	1.0	0.0	0.00162396240234375
15873.0	2.0	1.0	0.0	0.00150054931640625
15875.0	2.0	1.0	0.0	0.0017570800781249998
15877.0	2.0	1.0	0.0	0.0022027587890625
15879.0	2.0	1.0	0.0	0.0022595214843749998
15881.0	2.0	1.0	0.0	0.0022731323242187497
15883.0	2.0	1.0	0.0	0.0034779052734375
15885.0	2.0	1.0	0.0	0.0049326171875
15887.0	2.0	1.0	0.0	0.00542108154296875
15889.0	2.0	1.0	0.0	0.00445733642578125
15891.0	2.0	1.0	0.0	0.00441033935546875
15893.0	2.0	1.0	0.0	0.0038905029296875003
15895.0	2.0	1.0	0.0	0.00278765869140625
15897.0	2.0	1.0	0.0	0.00199896240234375
15899.0	2.0	1.0	0.0	0.001520751953125
15901.0	2.0	1.0	0.0	0.0011984252929687499
15903.0	2.0	1.0	0.0	0.000966796875
15905.0	2.0	1.0	0.0	0.0007955322265624999
15907.0	2.0	1.0	0.0	0.0006645507812500001
15909.0	2.0	1.0	0.0	0.0005621337890625
15911.0	2.0	1.0	0.0	0.0004781494140625
15913.0	2.0	1.0	0.0	0.00040521240234375
15915.0	2.0	1.0	0.0	0.00034619140625
15917.0	2.0	1.0	0.0	0.0003009033203125
15919.0	2.0	1.0	0.0	0.00026275345683095003
15921.0	2.0	1.0	0.0	0.00022981914877885
15923.0	2.0	1.0	0.0	0.0002017484307289
15925.0	2.0	1.0	0.0	0.00017802047729489998
15927.0	2.0	1.0	0.0	0.00015865552425375
15929.0	2.0	1.0	0.0	0.00014270615577695
15931.0	2.0	1.0	0.0	0.00012811541557305
15933.0	2.0	1.0	0.0	0.0001179032325744
15935.0	2.0	1.0	0.0	0.0002137912511825
15937.0	2.0	1.0	0.0	0.00010963928699485
15939.0	2.0	1.0	0.0	9.88184213638125e-05
15941.0	2.0	1.0	0.0	0.00010063791275020069
15943.0	2.0	1.0	0.0	9.336888790130615e-05
15945.0	2.0	1.0	0.0	8.95845890045166e-05
15947.0	2.0	1.0	0.0	0.00020732021331785
15949.0	2.0	1.0	0.0	0.00011535310745235
15951.0	2.0	1.0	0.0	0.00010373497009274999
15953.0	2.0	1.0	0.0	0.00010723590850825001
15955.0	2.0	1.0	0.0	0.00010817480087275
15957.0	2.0	1.0	0.0	0.0001132597923278
15959.0	2.0	1.0	0.0	0.0001213181018829
15961.0	2.0	1.0	0.0	0.00011917185783384999
15963.0	2.0	1.0	0.0	0.0001282920837402
15965.0	2.0	1.0	0.0	0.0001281719207763
15967.0	2.0	1.0	0.0	0.00012540411949154998
15969.0	2.0	1.0	0.0	0.00012537598609914998
15971.0	2.0	1.0	0.0	0.0001248729228973
15973.0	2.0	1.0	0.0	0.00012234973907465
15975.0	2.0	1.0	0.0	0.00011922001838679999
15977.0	2.0	1.0	0.0	0.00011525392532345
15979.0	2.0	1.0	0.0	0.00011058092117304999
15981.0	2.0	1.0	0.0	0.000106059551239
15983.0	2.0	1.0	0.0	0.0001220812797546
15985.0	2.0	1.0	0.0	0.00024845981597895
15987.0	2.0	1.0	0.0	0.00016505861282339998
15989.0	2.0	1.0	0.0	0.00014025163650504998
15991.0	2.0	1.0	0.0	0.0002016630172729
15993.0	2.0	1.0	0.0	0.0009071278572082
15995.0	2.0	1.0	0.0	0.00073328161239615
15997.0	2.0	1.0	0.0	0.0013658733367919499
15999.0	2.0	1.0	0.0	0.0017116985321044501
16001.0	2.0	1.0	0.0	0.00170276546478265
16003.0	2.0	1.0	0.0	0.00153657531738275
16005.0	2.0	1.0	0.0	0.00145853614807125
16007.0	2.0	1.0	0.0	0.00142770004272455
16009.0	2.0	1.0	0.0	0.0014225082397460501
16011.0	2.0	1.0	0.0	0.00200251197814935
16013.0	2.0	1.0	0.0	0.0031520309448242
16015.0	2.0	1.0	0.0	0.004695177078247
16017.0	2.0	1.0	0.0	0.0076748065948486
16019.0	2.0	1.0	0.0	0.01262062835693355
16021.0	2.0	1.0	0.0	0.01005669784545895
16023.0	2.0	1.0	0.0	0.0111767616271972
16025.0	2.0	1.0	0.0	0.0078619003295898
16027.0	2.0	1.0	0.0	0.00534577941894525
16029.0	2.0	1.0	0.0	0.0043483200073241995
16031.0	2.0	1.0	0.0	0.00417680358886715
16033.0	2.0	1.0	0.0	0.00429445648193355
16035.0	2.0	1.0	0.0	0.0036048202514648
16037.0	2.0	1.0	0.0	0.0028626632690429
16039.0	2.0	1.0	0.0	0.0024003372192382497
16041.0	2.0	1.0	0.0	0.0021264724731444497
16043.0	2.0	1.0	0.0	0.0018628768920897999
16045.0	2.0	1.0	0.0	0.00161383819580075
16047.0	2.0	1.0	0.0	0.0014802551269531001
16049.0	2.0	1.0	0.0	0.00169850921630855
16051.0	2.0	1.0	0.0	0.0020739746093750002
16053.0	2.0	1.0	0.0	0.0021098022460937
16055.0	2.0	1.0	0.0	0.00189716339111325
16057.0	2.0	1.0	0.0	0.0016580123901367
16059.0	2.0	1.0	0.0	0.0015338745117187
16061.0	2.0	1.0	0.0	0.0019250869750976499
16063.0	2.0	1.0	0.0	0.0025133438110350997
16065.0	2.0	1.0	0.0	0.0029658813476562
16067.0	2.0	1.0	0.0	0.00327629089355465
16069.0	2.0	1.0	0.0	0.0032190704345703
16071.0	2.0	1.0	0.0	0.0037942657470703
16073.0	2.0	1.0	0.0	0.0042149353027343
16075.0	2.0	1.0	0.0	0.00365165710449215
16077.0	2.0	1.0	0.0	0.0034064788818359004
16079.0	2.0	1.0	0.0	0.00311405944824215
16081.0	2.0	1.0	0.0	0.0026553497314452997
16083.0	2.0	1.0	0.0	0.0023469848632812
16085.0	2.0	1.0	0.0	0.00262585449218745
16087.0	2.0	1.0	0.0	0.00271688842773435
16089.0	2.0	1.0	0.0	0.0025949096679686997
16091.0	2.0	1.0	0.0	0.00241076660156245
16093.0	2.0	1.0	0.0	0.00215536499023435
16095.0	2.0	1.0	0.0	0.0025124359130859
16097.0	2.0	1.0	0.0	0.00442314147949215
16099.0	2.0	1.0	0.0	0.00636209106445305
16101.0	2.0	1.0	0.0	0.0081076202392578
16103.0	2.0	1.0	0.0	0.0055028686523437
16105.0	2.0	1.0	0.0	0.00424484252929685
16107.0	2.0	1.0	0.0	0.0039870605468749504
16109.0	2.0	1.0	0.0	0.0038765869140624503
16111.0	2.0	1.0	0.0	0.0037100830078124498
16113.0	2.0	1.0	0.0	0.0044991302490234
16115.0	2.0	1.0	0.0	0.00457922363281245
16117.0	2.0	1.0	0.0	0.0039073791503906
16119.0	2.0	1.0	0.0	0.00318298339843745
16121.0	2.0	1.0	0.0	0.0025958251953124498
16123.0	2.0	1.0	0.0	0.00226425170898435
16125.0	2.0	1.0	0.0	0.0024582824707030998
16127.0	2.0	1.0	0.0	0.0025931701660156002
16129.0	2.0	1.0	0.0	0.0022961883544921503
16131.0	2.0	1.0	0.0	0.00224621582031245
16133.0	2.0	1.0	0.0	0.0024551391601562
16135.0	2.0	1.0	0.0	0.00257841491699215
16137.0	2.0	1.0	0.0	0.00239596557617185
16139.0	2.0	1.0	0.0	0.0020654602050781
16141.0	2.0	1.0	0.0	0.00174679565429685
16143.0	2.0	1.0	0.0	0.0014989318847656
16145.0	2.0	1.0	0.0	0.00131445312499995
16147.0	2.0	1.0	0.0	0.0011734619140625
16149.0	2.0	1.0	0.0	0.0010620422363281
16151.0	2.0	1.0	0.0	0.0009747314453124501
16153.0	2.0	1.0	0.0	0.0009533996582031
16155.0	2.0	1.0	0.0	0.0013424377441406
16157.0	2.0	1.0	0.0	0.0022826232910155998
16159.0	2.0	1.0	0.0	0.00279330444335935
16161.0	2.0	1.0	0.0	0.0027720947265625004
16163.0	2.0	1.0	0.0	0.0029602661132812
16165.0	2.0	1.0	0.0	0.0039381103515625
16167.0	2.0	1.0	0.0	0.00463290405273435
16169.0	2.0	1.0	0.0	0.005394561767578099
16171.0	2.0	1.0	0.0	0.0056506042480468505
16173.0	2.0	1.0	0.0	0.00592379760742185
16175.0	2.0	1.0	0.0	0.0048414306640625
16177.0	2.0	1.0	0.0	0.0041948547363281005
16179.0	2.0	1.0	0.0	0.0039011535644531002
16181.0	2.0	1.0	0.0	0.0036126708984375
16183.0	2.0	1.0	0.0	0.00291171264648435
16185.0	2.0	1.0	0.0	0.00223773193359375
16187.0	2.0	1.0	0.0	0.0017767639160156
16189.0	2.0	1.0	0.0	0.00140939331054685
16191.0	2.0	1.0	0.0	0.0011336669921874999
16193.0	2.0	1.0	0.0	0.0009556884765625001
16195.0	2.0	1.0	0.0	0.0008449707031250001
16197.0	2.0	1.0	0.0	0.00076739501953125
16199.0	2.0	1.0	0.0	0.00069589233398435
16201.0	2.0	1.0	0.0	0.00061935424804685
16203.0	2.0	1.0	0.0	0.0005422973632812
16205.0	2.0	1.0	0.0	0.0004757385253906
16207.0	2.0	1.0	0.0	0.00041775512695309996
16209.0	2.0	1.0	0.0	0.00038519287109375
16211.0	2.0	1.0	0.0	0.0005030517578125
16213.0	2.0	1.0	0.0	0.0006278991699218499
16215.0	2.0	1.0	0.0	0.00079794311523435
16217.0	2.0	1.0	0.0	0.00098303222656245
16219.0	2.0	1.0	0.0	0.0009925537109374502
16221.0	2.0	1.0	0.0	0.00087475585937495
16223.0	2.0	1.0	0.0	0.00074130249023435
16225.0	2.0	1.0	0.0	0.0006649169921874999
16227.0	2.0	1.0	0.0	0.0006499633789062
16229.0	2.0	1.0	0.0	0.0007182922363281
16231.0	2.0	1.0	0.0	0.00074569702148435
16233.0	2.0	1.0	0.0	0.00081018066406245
16235.0	2.0	1.0	0.0	0.00081637573242185
16237.0	2.0	1.0	0.0	0.00076513671874995
16239.0	2.0	1.0	0.0	0.0006740112304687001
16241.0	2.0	1.0	0.0	0.00064462280273435
16243.0	2.0	1.0	0.0	0.00061349487304685
16245.0	2.0	1.0	0.0	0.0006044616699218499
16247.0	2.0	1.0	0.0	0.000568359375
16249.0	2.0	1.0	0.0	0.0005106506347656
16251.0	2.0	1.0	0.0	0.0004526672363281
16253.0	2.0	1.0	0.0	0.0004067687988281
16255.0	2.0	1.0	0.0	0.00037496948242185003
16257.0	2.0	1.0	0.0	0.00035128784179685004
16259.0	2.0	1.0	0.0	0.00032672119140625
16261.0	2.0	1.0	0.0	0.00029992675781245
16263.0	2.0	1.0	0.0	0.00027044677734369997
16265.0	2.0	1.0	0.0	0.00024038696289059998
16267.0	2.0	1.0	0.0	0.00021469116210935
16269.0	2.0	1.0	0.0	0.0002434692382812
16271.0	2.0	1.0	0.0	0.00029064941406250003
16273.0	2.0	1.0	0.0	0.00019869995117184999
16275.0	2.0	1.0	0.0	0.00019360351562495
16277.0	2.0	1.0	0.0	0.00019555664062495
16279.0	2.0	1.0	0.0	0.00019375610351560002
16281.0	2.0	1.0	0.0	0.00018994140624995
16283.0	2.0	1.0	0.0	0.00018321835249655
16285.0	2.0	1.0	0.0	0.0001938123479485
16287.0	2.0	1.0	0.0	0.00018157026171674998
16289.0	2.0	1.0	0.0	0.000167361497879
16291.0	2.0	1.0	0.0	0.00016206705570214998
16293.0	2.0	1.0	0.0	0.00015620219707485002
16295.0	2.0	1.0	0.0	0.000148933827877
16297.0	2.0	1.0	0.0	0.00014057707786555002
16299.0	2.0	1.0	0.0	0.0001312502622604
16301.0	2.0	1.0	0.0	0.00012087130546565
16303.0	2.0	1.0	0.0	0.00011120808124535
16305.0	2.0	1.0	0.0	0.00022718477249140002
16307.0	2.0	1.0	0.0	0.00020211768150325002
16309.0	2.0	1.0	0.0	0.0001298630237579
16311.0	2.0	1.0	0.0	0.0001374847888946
16313.0	2.0	1.0	0.0	0.00014247345924369998
16315.0	2.0	1.0	0.0	0.00013838815689085
16317.0	2.0	1.0	0.0	0.00030034875869745
16319.0	2.0	1.0	0.0	0.0002413485050201
16321.0	2.0	1.0	0.0	0.00023588538169855001
16323.0	2.0	1.0	0.0	0.00025517630577085
16325.0	2.0	1.0	0.0	0.0002670640945434
16327.0	2.0	1.0	0.0	0.00030574131011955
16329.0	2.0	1.0	0.0	0.00031016874313350004
16331.0	2.0	1.0	0.0	0.00031905269622795
16333.0	2.0	1.0	0.0	0.0003224325180053
16335.0	2.0	1.0	0.0	0.0003161897659301
16337.0	2.0	1.0	0.0	0.0003012781143188
16339.0	2.0	1.0	0.0	0.0002834696769714
16341.0	2.0	1.0	0.0	0.0002652516365051
16343.0	2.0	1.0	0.0	0.0002473640441894
16345.0	2.0	1.0	0.0	0.000235348701477
16347.0	2.0	1.0	0.0	0.0002716732025146
16349.0	2.0	1.0	0.0	0.0003159289360046
16351.0	2.0	1.0	0.0	0.00028685140609740003
16353.0	2.0	1.0	0.0	0.00030905818939204997
16355.0	2.0	1.0	0.0	0.0004642548561096
16357.0	2.0	1.0	0.0	0.00045830154418939997
16359.0	2.0	1.0	0.0	0.0007066783905029001
16361.0	2.0	1.0	0.0	0.0017552337646484
16363.0	2.0	1.0	0.0	0.00319437122344965
16365.0	2.0	1.0	0.0	0.005214615821838299
16367.0	2.0	1.0	0.0	0.0050921192169189
16369.0	2.0	1.0	0.0	0.0042641201019287
16371.0	2.0	1.0	0.0	0.0035147686004638
16373.0	2.0	1.0	0.0	0.00376173019409175
16375.0	2.0	1.0	0.0	0.0046923637390136
16377.0	2.0	1.0	0.0	0.0049583625793456505
16379.0	2.0	1.0	0.0	0.00434256744384765
16381.0	2.0	1.0	0.0	0.0044813957214355
16383.0	2.0	1.0	0.0	0.00510303878784175
16385.0	2.0	1.0	0.0	0.0047522430419921005
16387.0	2.0	1.0	0.0	0.0038657836914062
16389.0	2.0	1.0	0.0	0.00312231445312495
16391.0	2.0	1.0	0.0	0.0031053466796874497
16393.0	2.0	1.0	0.0	0.0035842895507812
16395.0	2.0	1.0	0.0	0.0052088317871093505
16397.0	2.0	1.0	0.0	0.0064836120605468
16399.0	2.0	1.0	0.0	0.005117935180664
16401.0	2.0	1.0	0.0	0.0038961791992186997
16403.0	2.0	1.0	0.0	0.00312229156494135
16405.0	2.0	1.0	0.0	0.0025850677490234
16407.0	2.0	1.0	0.0	0.0021880187988281
16409.0	2.0	1.0	0.0	0.0020101242065429003
16411.0	2.0	1.0	0.0	0.002467300415039
16413.0	2.0	1.0	0.0	0.0049700851440429
16415.0	2.0	1.0	0.0	0.006424171447753851
16417.0	2.0	1.0	0.0	0.00583202362060545
16419.0	2.0	1.0	0.0	0.00462638854980465
16421.0	2.0	1.0	0.0	0.0035635528564453
16423.0	2.0	1.0	0.0	0.0028402862548828
16425.0	2.0	1.0	0.0	0.00235714721679685
16427.0	2.0	1.0	0.0	0.002233657836914
16429.0	2.0	1.0	0.0	0.0024581909179687
16431.0	2.0	1.0	0.0	0.0024081115722656
16433.0	2.0	1.0	0.0	0.0024271850585937498
16435.0	2.0	1.0	0.0	0.00366928100585935
16437.0	2.0	1.0	0.0	0.004557846069335901
16439.0	2.0	1.0	0.0	0.00464994812011715
16441.0	2.0	1.0	0.0	0.00605834960937495
16443.0	2.0	1.0	0.0	0.007273681640625
16445.0	2.0	1.0	0.0	0.00670002746582025
16447.0	2.0	1.0	0.0	0.00607369995117185
16449.0	2.0	1.0	0.0	0.0047541198730468495
16451.0	2.0	1.0	0.0	0.0037281188964843
16453.0	2.0	1.0	0.0	0.0031548156738281
16455.0	2.0	1.0	0.0	0.00263125610351555
16457.0	2.0	1.0	0.0	0.0024362182617187
16459.0	2.0	1.0	0.0	0.0023920440673828
16461.0	2.0	1.0	0.0	0.00216316223144525
16463.0	2.0	1.0	0.0	0.0019078979492187001
16465.0	2.0	1.0	0.0	0.0016965637207031
