stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6364.0	2.0	1.0	0.0	0.00293
6366.0	2.0	1.0	0.0	0.00435
6368.0	2.0	1.0	0.0	0.004315
6370.0	2.0	1.0	0.0	0.00445
6372.0	2.0	1.0	0.0	0.0037749999999999997
6374.0	2.0	1.0	0.0	0.003635
6376.0	2.0	1.0	0.0	0.0027600000000000003
6378.0	2.0	1.0	0.0	0.0020700000000000002
6380.0	2.0	1.0	0.0	0.002115
6382.0	2.0	1.0	0.0	0.0026249999999999997
6384.0	2.0	1.0	0.0	0.00281
6386.0	2.0	1.0	0.0	0.002735
6388.0	2.0	1.0	0.0	0.004115
6390.0	2.0	1.0	0.0	0.0059900000000000005
6392.0	2.0	1.0	0.0	0.00648
6394.0	2.0	1.0	0.0	0.00701
6396.0	2.0	1.0	0.0	0.00625
6398.0	2.0	1.0	0.0	0.006005
6400.0	2.0	1.0	0.0	0.00592
6402.0	2.0	1.0	0.0	0.00656
6404.0	2.0	1.0	0.0	0.0053100000000000005
6406.0	2.0	1.0	0.0	0.004580000000000001
6408.0	2.0	1.0	0.0	0.0033350000000000003
6410.0	2.0	1.0	0.0	0.0021449999999999998
6412.0	2.0	1.0	0.0	0.0012100000000000001
6414.0	2.0	1.0	0.0	0.00057
6416.0	2.0	1.0	0.0	0.00031
6418.0	2.0	1.0	0.0	4.9999999999999996e-05
6420.0	2.0	1.0	0.0	5e-06
6422.0	2.0	1.0	0.0	0.00015
6424.0	2.0	1.0	0.0	0.00033
6426.0	2.0	1.0	0.0	4e-05
6428.0	2.0	1.0	0.0	0.000105
6430.0	2.0	1.0	0.0	0.0
6432.0	2.0	1.0	0.0	0.0
6434.0	2.0	1.0	0.0	5e-06
6436.0	2.0	1.0	0.0	0.00038500000000000003
6438.0	2.0	1.0	0.0	0.00235
6440.0	2.0	1.0	0.0	0.00253
6442.0	2.0	1.0	0.0	0.0027400000000000002
6444.0	2.0	1.0	0.0	0.002415
6446.0	2.0	1.0	0.0	0.002355
6448.0	2.0	1.0	0.0	0.0014550000000000001
6450.0	2.0	1.0	0.0	0.001725
6452.0	2.0	1.0	0.0	0.001395
6454.0	2.0	1.0	0.0	0.0009
6456.0	2.0	1.0	0.0	0.000355
6458.0	2.0	1.0	0.0	8.5e-05
6460.0	2.0	1.0	0.0	5e-06
6462.0	2.0	1.0	0.0	0.0
6464.0	2.0	1.0	0.0	0.00028
6466.0	2.0	1.0	0.0	8.5e-05
6468.0	2.0	1.0	0.0	0.00013
6470.0	2.0	1.0	0.0	9.5e-05
6472.0	2.0	1.0	0.0	2e-05
6474.0	2.0	1.0	0.0	0.0
6476.0	2.0	1.0	0.0	0.0
6478.0	2.0	1.0	0.0	0.0
6480.0	2.0	1.0	0.0	0.000165
6482.0	2.0	1.0	0.0	5.5e-05
6484.0	2.0	1.0	0.0	0.00023
6486.0	2.0	1.0	0.0	0.0001
6488.0	2.0	1.0	0.0	0.0
6490.0	2.0	1.0	0.0	5.5e-05
6492.0	2.0	1.0	0.0	0.0
6494.0	2.0	1.0	0.0	0.0
6496.0	2.0	1.0	0.0	0.0
6498.0	2.0	1.0	0.0	0.0
6500.0	2.0	1.0	0.0	2.5e-05
6502.0	2.0	1.0	0.0	0.0
6504.0	2.0	1.0	0.0	2e-05
6506.0	2.0	1.0	0.0	2e-05
6508.0	2.0	1.0	0.0	0.0
6510.0	2.0	1.0	0.0	0.00052
6512.0	2.0	1.0	0.0	0.00071
6514.0	2.0	1.0	0.0	2e-05
6516.0	2.0	1.0	0.0	0.000155
6518.0	2.0	1.0	0.0	0.0
6520.0	2.0	1.0	0.0	0.0
6522.0	2.0	1.0	0.0	0.0
6524.0	2.0	1.0	0.0	0.0
6526.0	2.0	1.0	0.0	0.0
6528.0	2.0	1.0	0.0	0.0
6530.0	2.0	1.0	0.0	0.0
6532.0	2.0	1.0	0.0	0.0
6534.0	2.0	1.0	0.0	0.0
6536.0	2.0	1.0	0.0	0.0
6538.0	2.0	1.0	0.0	0.0
6540.0	2.0	1.0	0.0	0.0
6542.0	2.0	1.0	0.0	0.0
6544.0	2.0	1.0	0.0	0.00011
6546.0	2.0	1.0	0.0	0.00020500000000000002
6548.0	2.0	1.0	0.0	5e-06
6550.0	2.0	1.0	0.0	0.000205
6552.0	2.0	1.0	0.0	0.0
6554.0	2.0	1.0	0.0	6.5e-05
6556.0	2.0	1.0	0.0	5.9999999999999995e-05
6558.0	2.0	1.0	0.0	0.0
6560.0	2.0	1.0	0.0	0.0
6562.0	2.0	1.0	0.0	0.0
6564.0	2.0	1.0	0.0	1.5e-05
6566.0	2.0	1.0	0.0	1e-05
6568.0	2.0	1.0	0.0	0.00010499999999999999
6570.0	2.0	1.0	0.0	0.0
6572.0	2.0	1.0	0.0	0.0
6574.0	2.0	1.0	0.0	0.0
3289.0	2.0	1.0	0.0	0.000105
3291.0	2.0	1.0	0.0	0.0
3293.0	2.0	1.0	0.0	5.5e-05
3295.0	2.0	1.0	0.0	0.000145
3297.0	2.0	1.0	0.0	4e-05
3299.0	2.0	1.0	0.0	0.0
3301.0	2.0	1.0	0.0	0.0
3303.0	2.0	1.0	0.0	8.999999999999999e-05
3305.0	2.0	1.0	0.0	0.0
3307.0	2.0	1.0	0.0	3.5e-05
3309.0	2.0	1.0	0.0	0.000105
3311.0	2.0	1.0	0.0	0.000295
3313.0	2.0	1.0	0.0	0.0
3315.0	2.0	1.0	0.0	0.0
3317.0	2.0	1.0	0.0	0.0
3319.0	2.0	1.0	0.0	6e-05
3321.0	2.0	1.0	0.0	0.0
3323.0	2.0	1.0	0.0	0.0
3325.0	2.0	1.0	0.0	0.0
3327.0	2.0	1.0	0.0	0.0
3329.0	2.0	1.0	0.0	0.0
3331.0	2.0	1.0	0.0	0.0
3333.0	2.0	1.0	0.0	0.0
3335.0	2.0	1.0	0.0	0.0
3337.0	2.0	1.0	0.0	9.5e-05
3339.0	2.0	1.0	0.0	2.5e-05
3341.0	2.0	1.0	0.0	2.5e-05
3343.0	2.0	1.0	0.0	0.0
3345.0	2.0	1.0	0.0	0.0
3347.0	2.0	1.0	0.0	1e-05
3349.0	2.0	1.0	0.0	5e-06
3351.0	2.0	1.0	0.0	5e-06
3353.0	2.0	1.0	0.0	1e-05
3355.0	2.0	1.0	0.0	0.0002
3357.0	2.0	1.0	0.0	0.000735
3359.0	2.0	1.0	0.0	0.000245
3361.0	2.0	1.0	0.0	0.0
3363.0	2.0	1.0	0.0	0.0
3365.0	2.0	1.0	0.0	0.0
3367.0	2.0	1.0	0.0	0.0
3369.0	2.0	1.0	0.0	0.000405
3371.0	2.0	1.0	0.0	0.000165
3373.0	2.0	1.0	0.0	7.000000000000001e-05
3375.0	2.0	1.0	0.0	8.5e-05
3377.0	2.0	1.0	0.0	0.0003
3379.0	2.0	1.0	0.0	4e-05
3381.0	2.0	1.0	0.0	0.00018
3383.0	2.0	1.0	0.0	0.0007300000000000001
3385.0	2.0	1.0	0.0	0.00118
3387.0	2.0	1.0	0.0	0.000805
3389.0	2.0	1.0	0.0	0.00105
3391.0	2.0	1.0	0.0	0.001215
3393.0	2.0	1.0	0.0	0.005375
3395.0	2.0	1.0	0.0	0.006529999999999999
3397.0	2.0	1.0	0.0	0.0060750000000000005
3399.0	2.0	1.0	0.0	0.004795000000000001
3401.0	2.0	1.0	0.0	0.00353
3403.0	2.0	1.0	0.0	0.0024600000000000004
3405.0	2.0	1.0	0.0	0.001665
3407.0	2.0	1.0	0.0	0.00106
3409.0	2.0	1.0	0.0	0.0006299999999999999
3411.0	2.0	1.0	0.0	0.00026000000000000003
3413.0	2.0	1.0	0.0	9e-05
3415.0	2.0	1.0	0.0	0.000945
3417.0	2.0	1.0	0.0	0.004045
3419.0	2.0	1.0	0.0	0.0059900000000000005
3421.0	2.0	1.0	0.0	0.00839
3423.0	2.0	1.0	0.0	0.009695
3425.0	2.0	1.0	0.0	0.011165000000000001
3427.0	2.0	1.0	0.0	0.00976
3429.0	2.0	1.0	0.0	0.00792
3431.0	2.0	1.0	0.0	0.006404999999999999
3433.0	2.0	1.0	0.0	0.004945
3435.0	2.0	1.0	0.0	0.00536
3437.0	2.0	1.0	0.0	0.0051199999999999996
3439.0	2.0	1.0	0.0	0.0046
3441.0	2.0	1.0	0.0	0.004035
3443.0	2.0	1.0	0.0	0.004455000000000001
3445.0	2.0	1.0	0.0	0.004285
3447.0	2.0	1.0	0.0	0.00382
3449.0	2.0	1.0	0.0	0.0034549999999999997
3451.0	2.0	1.0	0.0	0.0026
3453.0	2.0	1.0	0.0	0.00165
3455.0	2.0	1.0	0.0	0.00093
3457.0	2.0	1.0	0.0	0.00046
3459.0	2.0	1.0	0.0	0.00078
3461.0	2.0	1.0	0.0	0.00079
3463.0	2.0	1.0	0.0	0.00076
3465.0	2.0	1.0	0.0	0.00056
3467.0	2.0	1.0	0.0	0.00030000000000000003
3469.0	2.0	1.0	0.0	0.001405
3471.0	2.0	1.0	0.0	0.002455
3473.0	2.0	1.0	0.0	0.004505
3475.0	2.0	1.0	0.0	0.00481
3477.0	2.0	1.0	0.0	0.00426
3479.0	2.0	1.0	0.0	0.00418
3481.0	2.0	1.0	0.0	0.003375
3483.0	2.0	1.0	0.0	0.003005
3485.0	2.0	1.0	0.0	0.0026
3487.0	2.0	1.0	0.0	0.002025
3489.0	2.0	1.0	0.0	0.001425
3491.0	2.0	1.0	0.0	0.00129
3493.0	2.0	1.0	0.0	0.001215
3495.0	2.0	1.0	0.0	0.0010350000000000001
3497.0	2.0	1.0	0.0	0.0006950000000000001
3499.0	2.0	1.0	0.0	0.00027
3501.0	2.0	1.0	0.0	7.500000000000001e-05
3503.0	2.0	1.0	0.0	3.5000000000000004e-05
3505.0	2.0	1.0	0.0	0.001815
3507.0	2.0	1.0	0.0	0.001935
3509.0	2.0	1.0	0.0	0.0022700000000000003
3511.0	2.0	1.0	0.0	0.003165
3513.0	2.0	1.0	0.0	0.0025399999999999997
3515.0	2.0	1.0	0.0	0.00201
3517.0	2.0	1.0	0.0	0.00207
3519.0	2.0	1.0	0.0	0.00151
3521.0	2.0	1.0	0.0	0.000975
3523.0	2.0	1.0	0.0	0.000695
3525.0	2.0	1.0	0.0	0.00124
3527.0	2.0	1.0	0.0	0.001155
3529.0	2.0	1.0	0.0	0.0014949999999999998
3531.0	2.0	1.0	0.0	0.00116
3533.0	2.0	1.0	0.0	0.00066
3535.0	2.0	1.0	0.0	0.00019499999999999997
3537.0	2.0	1.0	0.0	3e-05
3539.0	2.0	1.0	0.0	0.0
3541.0	2.0	1.0	0.0	0.0
3543.0	2.0	1.0	0.0	0.0
3545.0	2.0	1.0	0.0	0.0
3547.0	2.0	1.0	0.0	0.0
3549.0	2.0	1.0	0.0	0.0
3551.0	2.0	1.0	0.0	0.0
3553.0	2.0	1.0	0.0	0.0
3555.0	2.0	1.0	0.0	0.000165
3557.0	2.0	1.0	0.0	0.0
3559.0	2.0	1.0	0.0	0.0
3561.0	2.0	1.0	0.0	0.00047
3563.0	2.0	1.0	0.0	0.0
3565.0	2.0	1.0	0.0	0.0
3567.0	2.0	1.0	0.0	8.5e-05
3569.0	2.0	1.0	0.0	0.0
3571.0	2.0	1.0	0.0	0.0
3573.0	2.0	1.0	0.0	0.000145
3575.0	2.0	1.0	0.0	0.0
3577.0	2.0	1.0	0.0	0.0
3579.0	2.0	1.0	0.0	0.00011
3581.0	2.0	1.0	0.0	0.000185
3583.0	2.0	1.0	0.0	0.0
3585.0	2.0	1.0	0.0	0.0
3587.0	2.0	1.0	0.0	0.0
3589.0	2.0	1.0	0.0	7.5e-05
3591.0	2.0	1.0	0.0	0.000165
3593.0	2.0	1.0	0.0	0.0
3595.0	2.0	1.0	0.0	0.0
3597.0	2.0	1.0	0.0	0.0
3599.0	2.0	1.0	0.0	2e-05
3601.0	2.0	1.0	0.0	0.000295
3603.0	2.0	1.0	0.0	5e-05
3605.0	2.0	1.0	0.0	0.000535
3607.0	2.0	1.0	0.0	1e-05
3609.0	2.0	1.0	0.0	5e-06
3611.0	2.0	1.0	0.0	6e-05
3613.0	2.0	1.0	0.0	0.00055
3615.0	2.0	1.0	0.0	0.0007650000000000001
3617.0	2.0	1.0	0.0	0.000235
3619.0	2.0	1.0	0.0	0.00031
3621.0	2.0	1.0	0.0	3.9999999999999996e-05
3623.0	2.0	1.0	0.0	0.0
3625.0	2.0	1.0	0.0	5e-05
3627.0	2.0	1.0	0.0	0.000455
3629.0	2.0	1.0	0.0	0.000445
3631.0	2.0	1.0	0.0	5e-06
3633.0	2.0	1.0	0.0	0.00047500000000000005
3635.0	2.0	1.0	0.0	0.000175
3637.0	2.0	1.0	0.0	0.0
3639.0	2.0	1.0	0.0	0.000285
3641.0	2.0	1.0	0.0	0.000185
3643.0	2.0	1.0	0.0	0.0
3645.0	2.0	1.0	0.0	0.0
3647.0	2.0	1.0	0.0	2e-05
3649.0	2.0	1.0	0.0	1.5e-05
3651.0	2.0	1.0	0.0	1e-05
14976.0	2.0	1.0	0.0	0.0
14978.0	2.0	1.0	0.0	0.000255
14980.0	2.0	1.0	0.0	3.5000000000000004e-05
14982.0	2.0	1.0	0.0	0.000105
14984.0	2.0	1.0	0.0	0.0
14986.0	2.0	1.0	0.0	0.00029
14988.0	2.0	1.0	0.0	0.00011
14990.0	2.0	1.0	0.0	0.0
14992.0	2.0	1.0	0.0	0.0
14994.0	2.0	1.0	0.0	0.0
14996.0	2.0	1.0	0.0	0.00016500000000000003
14998.0	2.0	1.0	0.0	3.0000000000000004e-05
15000.0	2.0	1.0	0.0	0.00031999999999999997
15002.0	2.0	1.0	0.0	0.0
15004.0	2.0	1.0	0.0	0.0
15006.0	2.0	1.0	0.0	0.0
15008.0	2.0	1.0	0.0	7e-05
15010.0	2.0	1.0	0.0	2.5e-05
15012.0	2.0	1.0	0.0	8.5e-05
15014.0	2.0	1.0	0.0	4.5e-05
15016.0	2.0	1.0	0.0	0.00013000000000000002
15018.0	2.0	1.0	0.0	0.0
15020.0	2.0	1.0	0.0	0.0
15022.0	2.0	1.0	0.0	0.00038
15024.0	2.0	1.0	0.0	1e-05
15026.0	2.0	1.0	0.0	0.0
15028.0	2.0	1.0	0.0	0.0
15030.0	2.0	1.0	0.0	0.0
15032.0	2.0	1.0	0.0	0.0
15034.0	2.0	1.0	0.0	0.0
15036.0	2.0	1.0	0.0	0.0
15038.0	2.0	1.0	0.0	0.0
15040.0	2.0	1.0	0.0	5e-06
15042.0	2.0	1.0	0.0	1.5e-05
15044.0	2.0	1.0	0.0	1e-05
15046.0	2.0	1.0	0.0	0.0
15048.0	2.0	1.0	0.0	1e-05
15050.0	2.0	1.0	0.0	0.0
15052.0	2.0	1.0	0.0	2.5e-05
15054.0	2.0	1.0	0.0	8e-05
15056.0	2.0	1.0	0.0	0.0
15058.0	2.0	1.0	0.0	2e-05
15060.0	2.0	1.0	0.0	1.5e-05
15062.0	2.0	1.0	0.0	0.00013000000000000002
15064.0	2.0	1.0	0.0	0.0
15066.0	2.0	1.0	0.0	0.0
15068.0	2.0	1.0	0.0	0.00013000000000000002
15070.0	2.0	1.0	0.0	6.5e-05
15072.0	2.0	1.0	0.0	0.0
15074.0	2.0	1.0	0.0	5e-06
15076.0	2.0	1.0	0.0	1e-05
15078.0	2.0	1.0	0.0	0.0
15080.0	2.0	1.0	0.0	0.0
15082.0	2.0	1.0	0.0	1e-05
15084.0	2.0	1.0	0.0	0.0
15086.0	2.0	1.0	0.0	0.0
15088.0	2.0	1.0	0.0	0.0
15090.0	2.0	1.0	0.0	0.0
15092.0	2.0	1.0	0.0	5e-06
15094.0	2.0	1.0	0.0	3.5e-05
15096.0	2.0	1.0	0.0	0.00035
15098.0	2.0	1.0	0.0	0.000545
15100.0	2.0	1.0	0.0	0.000595
15102.0	2.0	1.0	0.0	0.00098
15104.0	2.0	1.0	0.0	0.00033499999999999996
15106.0	2.0	1.0	0.0	0.00039
15108.0	2.0	1.0	0.0	0.00105
15110.0	2.0	1.0	0.0	0.001635
15112.0	2.0	1.0	0.0	0.001595
15114.0	2.0	1.0	0.0	0.00236
15116.0	2.0	1.0	0.0	0.004465
15118.0	2.0	1.0	0.0	0.004595
15120.0	2.0	1.0	0.0	0.0037649999999999997
15122.0	2.0	1.0	0.0	0.00281
15124.0	2.0	1.0	0.0	0.00214
15126.0	2.0	1.0	0.0	0.003555
15128.0	2.0	1.0	0.0	0.00439
15130.0	2.0	1.0	0.0	0.00436
15132.0	2.0	1.0	0.0	0.003975
15134.0	2.0	1.0	0.0	0.003155
15136.0	2.0	1.0	0.0	0.00234
15138.0	2.0	1.0	0.0	0.00162
15140.0	2.0	1.0	0.0	0.001
15142.0	2.0	1.0	0.0	0.000455
15144.0	2.0	1.0	0.0	0.000245
15146.0	2.0	1.0	0.0	0.00047500000000000005
15148.0	2.0	1.0	0.0	0.000595
15150.0	2.0	1.0	0.0	0.000595
15152.0	2.0	1.0	0.0	0.00073
15154.0	2.0	1.0	0.0	0.00082
15156.0	2.0	1.0	0.0	0.0011099999999999999
15158.0	2.0	1.0	0.0	0.00098
15160.0	2.0	1.0	0.0	0.00067
15162.0	2.0	1.0	0.0	0.0006399999999999999
15164.0	2.0	1.0	0.0	0.000535
15166.0	2.0	1.0	0.0	0.000375
15168.0	2.0	1.0	0.0	0.000125
15170.0	2.0	1.0	0.0	9.5e-05
15172.0	2.0	1.0	0.0	5e-06
15174.0	2.0	1.0	0.0	4e-05
15176.0	2.0	1.0	0.0	0.00025
15178.0	2.0	1.0	0.0	7.000000000000001e-05
15180.0	2.0	1.0	0.0	0.00011
15182.0	2.0	1.0	0.0	2.5e-05
15184.0	2.0	1.0	0.0	0.0
15186.0	2.0	1.0	0.0	0.0
15188.0	2.0	1.0	0.0	5e-06
15190.0	2.0	1.0	0.0	0.000495
15192.0	2.0	1.0	0.0	2.5e-05
15194.0	2.0	1.0	0.0	0.00018
15196.0	2.0	1.0	0.0	0.0
15198.0	2.0	1.0	0.0	5e-06
15200.0	2.0	1.0	0.0	5e-06
15202.0	2.0	1.0	0.0	0.0
15204.0	2.0	1.0	0.0	0.000615
15206.0	2.0	1.0	0.0	0.0
15208.0	2.0	1.0	0.0	5e-06
15210.0	2.0	1.0	0.0	0.0
15212.0	2.0	1.0	0.0	0.0
15214.0	2.0	1.0	0.0	0.0
15216.0	2.0	1.0	0.0	0.0
15218.0	2.0	1.0	0.0	0.0
15220.0	2.0	1.0	0.0	0.0
15222.0	2.0	1.0	0.0	5e-06
15224.0	2.0	1.0	0.0	0.0
15226.0	2.0	1.0	0.0	0.000375
15228.0	2.0	1.0	0.0	0.00033
15230.0	2.0	1.0	0.0	0.0
15232.0	2.0	1.0	0.0	2.5e-05
15234.0	2.0	1.0	0.0	5e-06
15236.0	2.0	1.0	0.0	0.00041
15238.0	2.0	1.0	0.0	0.000255
15240.0	2.0	1.0	0.0	0.00046
15242.0	2.0	1.0	0.0	0.000585
15244.0	2.0	1.0	0.0	0.000175
15246.0	2.0	1.0	0.0	0.0008550000000000001
15248.0	2.0	1.0	0.0	1.5e-05
15250.0	2.0	1.0	0.0	0.0
15252.0	2.0	1.0	0.0	8e-05
15254.0	2.0	1.0	0.0	8e-05
15256.0	2.0	1.0	0.0	0.000515
15258.0	2.0	1.0	0.0	0.000195
15260.0	2.0	1.0	0.0	0.0
15262.0	2.0	1.0	0.0	5.5e-05
15264.0	2.0	1.0	0.0	0.0
15266.0	2.0	1.0	0.0	4.5e-05
15268.0	2.0	1.0	0.0	0.00073
15270.0	2.0	1.0	0.0	0.0
15272.0	2.0	1.0	0.0	0.0
15274.0	2.0	1.0	0.0	0.00033
15276.0	2.0	1.0	0.0	0.0
15278.0	2.0	1.0	0.0	0.0
15280.0	2.0	1.0	0.0	0.0
15282.0	2.0	1.0	0.0	3.5000000000000004e-05
15284.0	2.0	1.0	0.0	3.0000000000000004e-05
15286.0	2.0	1.0	0.0	0.000405
15288.0	2.0	1.0	0.0	0.00017
15290.0	2.0	1.0	0.0	9.499999999999999e-05
15292.0	2.0	1.0	0.0	0.00016
15294.0	2.0	1.0	0.0	0.00012
15296.0	2.0	1.0	0.0	0.00033
15298.0	2.0	1.0	0.0	5e-06
15300.0	2.0	1.0	0.0	0.00019999999999999998
15302.0	2.0	1.0	0.0	0.000345
15304.0	2.0	1.0	0.0	0.00013000000000000002
15306.0	2.0	1.0	0.0	0.0
15308.0	2.0	1.0	0.0	0.0
15310.0	2.0	1.0	0.0	1.5e-05
15312.0	2.0	1.0	0.0	3e-05
15314.0	2.0	1.0	0.0	0.000185
15316.0	2.0	1.0	0.0	0.000105
15318.0	2.0	1.0	0.0	0.0
15320.0	2.0	1.0	0.0	0.000345
15322.0	2.0	1.0	0.0	0.000245
15324.0	2.0	1.0	0.0	1e-05
15326.0	2.0	1.0	0.0	0.0
15328.0	2.0	1.0	0.0	2e-05
15330.0	2.0	1.0	0.0	0.0
15332.0	2.0	1.0	0.0	0.0
15334.0	2.0	1.0	0.0	0.0
15336.0	2.0	1.0	0.0	0.0
15338.0	2.0	1.0	0.0	1e-05
15340.0	2.0	1.0	0.0	0.00016
732.0	2.0	1.0	0.0	0.00019
734.0	2.0	1.0	0.0	0.0
736.0	2.0	1.0	0.0	3e-05
738.0	2.0	1.0	0.0	5.5e-05
740.0	2.0	1.0	0.0	0.0
742.0	2.0	1.0	0.0	0.0
744.0	2.0	1.0	0.0	0.0
746.0	2.0	1.0	0.0	5e-06
748.0	2.0	1.0	0.0	0.0
750.0	2.0	1.0	0.0	0.0
752.0	2.0	1.0	0.0	0.0
754.0	2.0	1.0	0.0	0.0
756.0	2.0	1.0	0.0	0.0
758.0	2.0	1.0	0.0	0.0
760.0	2.0	1.0	0.0	1e-05
762.0	2.0	1.0	0.0	0.0
764.0	2.0	1.0	0.0	1e-05
766.0	2.0	1.0	0.0	2e-05
768.0	2.0	1.0	0.0	5e-06
770.0	2.0	1.0	0.0	0.000175
772.0	2.0	1.0	0.0	2e-05
774.0	2.0	1.0	0.0	0.000125
776.0	2.0	1.0	0.0	0.0
778.0	2.0	1.0	0.0	0.0
780.0	2.0	1.0	0.0	4.5e-05
782.0	2.0	1.0	0.0	0.0
784.0	2.0	1.0	0.0	0.0
786.0	2.0	1.0	0.0	0.0
788.0	2.0	1.0	0.0	0.0
790.0	2.0	1.0	0.0	0.0
792.0	2.0	1.0	0.0	0.0
794.0	2.0	1.0	0.0	0.0
796.0	2.0	1.0	0.0	0.0
798.0	2.0	1.0	0.0	0.0
800.0	2.0	1.0	0.0	0.000115
802.0	2.0	1.0	0.0	0.000145
804.0	2.0	1.0	0.0	0.0
806.0	2.0	1.0	0.0	0.0
808.0	2.0	1.0	0.0	0.0
810.0	2.0	1.0	0.0	0.0
812.0	2.0	1.0	0.0	0.0
814.0	2.0	1.0	0.0	0.0
816.0	2.0	1.0	0.0	2e-05
818.0	2.0	1.0	0.0	7.5e-05
820.0	2.0	1.0	0.0	6.5e-05
822.0	2.0	1.0	0.0	5e-06
824.0	2.0	1.0	0.0	0.0
826.0	2.0	1.0	0.0	3e-05
828.0	2.0	1.0	0.0	3e-05
830.0	2.0	1.0	0.0	1.5000000000000002e-05
832.0	2.0	1.0	0.0	0.00046
834.0	2.0	1.0	0.0	0.00065
836.0	2.0	1.0	0.0	0.000595
838.0	2.0	1.0	0.0	0.0019399999999999999
840.0	2.0	1.0	0.0	0.001395
842.0	2.0	1.0	0.0	5.5e-05
844.0	2.0	1.0	0.0	3.5000000000000004e-05
846.0	2.0	1.0	0.0	5e-06
848.0	2.0	1.0	0.0	4.5e-05
850.0	2.0	1.0	0.0	0.00016
852.0	2.0	1.0	0.0	0.00027
854.0	2.0	1.0	0.0	0.00014000000000000001
856.0	2.0	1.0	0.0	0.00042
858.0	2.0	1.0	0.0	0.000325
860.0	2.0	1.0	0.0	0.000575
862.0	2.0	1.0	0.0	0.00202
864.0	2.0	1.0	0.0	0.002375
866.0	2.0	1.0	0.0	0.002095
868.0	2.0	1.0	0.0	0.001685
870.0	2.0	1.0	0.0	0.0011350000000000002
872.0	2.0	1.0	0.0	0.00062
874.0	2.0	1.0	0.0	0.000365
876.0	2.0	1.0	0.0	0.00027
878.0	2.0	1.0	0.0	0.00017500000000000003
880.0	2.0	1.0	0.0	0.00035
882.0	2.0	1.0	0.0	0.00019
884.0	2.0	1.0	0.0	6.500000000000001e-05
886.0	2.0	1.0	0.0	1e-05
888.0	2.0	1.0	0.0	0.0
890.0	2.0	1.0	0.0	0.0
892.0	2.0	1.0	0.0	0.0
894.0	2.0	1.0	0.0	0.0
896.0	2.0	1.0	0.0	0.000185
898.0	2.0	1.0	0.0	9.5e-05
900.0	2.0	1.0	0.0	0.0
902.0	2.0	1.0	0.0	0.000335
904.0	2.0	1.0	0.0	0.00117
906.0	2.0	1.0	0.0	0.0018900000000000002
908.0	2.0	1.0	0.0	0.00221
910.0	2.0	1.0	0.0	0.0036
912.0	2.0	1.0	0.0	0.0035649999999999996
914.0	2.0	1.0	0.0	0.0032
916.0	2.0	1.0	0.0	0.0025399999999999997
918.0	2.0	1.0	0.0	0.0017850000000000001
920.0	2.0	1.0	0.0	0.0012100000000000001
922.0	2.0	1.0	0.0	0.0014600000000000001
924.0	2.0	1.0	0.0	0.0011849999999999999
926.0	2.0	1.0	0.0	0.0023150000000000002
928.0	2.0	1.0	0.0	0.00265
930.0	2.0	1.0	0.0	0.0021999999999999997
932.0	2.0	1.0	0.0	0.0016749999999999998
934.0	2.0	1.0	0.0	0.0014099999999999998
936.0	2.0	1.0	0.0	0.0015500000000000002
938.0	2.0	1.0	0.0	0.0024549999999999997
940.0	2.0	1.0	0.0	0.002615
942.0	2.0	1.0	0.0	0.002055
944.0	2.0	1.0	0.0	0.001385
946.0	2.0	1.0	0.0	0.00076
948.0	2.0	1.0	0.0	0.000675
950.0	2.0	1.0	0.0	0.00021499999999999997
952.0	2.0	1.0	0.0	4.4999999999999996e-05
954.0	2.0	1.0	0.0	0.0
956.0	2.0	1.0	0.0	0.0
958.0	2.0	1.0	0.0	0.0
960.0	2.0	1.0	0.0	0.0
962.0	2.0	1.0	0.0	0.0
964.0	2.0	1.0	0.0	0.0
966.0	2.0	1.0	0.0	6.500000000000001e-05
968.0	2.0	1.0	0.0	0.000155
970.0	2.0	1.0	0.0	0.0
972.0	2.0	1.0	0.0	2e-05
974.0	2.0	1.0	0.0	0.00025
976.0	2.0	1.0	0.0	0.0
978.0	2.0	1.0	0.0	1.5e-05
980.0	2.0	1.0	0.0	0.0001
982.0	2.0	1.0	0.0	0.000255
984.0	2.0	1.0	0.0	2.5e-05
986.0	2.0	1.0	0.0	0.0
988.0	2.0	1.0	0.0	0.0
990.0	2.0	1.0	0.0	0.0
992.0	2.0	1.0	0.0	2e-05
994.0	2.0	1.0	0.0	0.00014
996.0	2.0	1.0	0.0	0.00042500000000000003
998.0	2.0	1.0	0.0	0.00033
1000.0	2.0	1.0	0.0	3e-05
1002.0	2.0	1.0	0.0	0.00023500000000000002
1004.0	2.0	1.0	0.0	0.0001
1006.0	2.0	1.0	0.0	0.00019
1008.0	2.0	1.0	0.0	0.001005
1010.0	2.0	1.0	0.0	3e-05
1012.0	2.0	1.0	0.0	1e-05
1014.0	2.0	1.0	0.0	0.0
1016.0	2.0	1.0	0.0	0.0
1018.0	2.0	1.0	0.0	0.0
1020.0	2.0	1.0	0.0	3.5000000000000004e-05
1022.0	2.0	1.0	0.0	0.00099
1024.0	2.0	1.0	0.0	0.00031499999999999996
1026.0	2.0	1.0	0.0	0.000105
1028.0	2.0	1.0	0.0	0.0
1030.0	2.0	1.0	0.0	0.000745
1032.0	2.0	1.0	0.0	0.001255
1034.0	2.0	1.0	0.0	2e-05
1036.0	2.0	1.0	0.0	0.0
