stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14448.0	1.0	1.0	0.0	2.3284912109375e-05
14449.0	1.0	1.0	0.0	2.215576171875e-05
14450.0	1.0	1.0	0.0	2.1453857421875e-05
14451.0	1.0	1.0	0.0	2.2186279296875e-05
14452.0	1.0	1.0	0.0	3.3660888671875e-05
14453.0	1.0	1.0	0.0	3.070068359375e-05
14454.0	1.0	1.0	0.0	6.488037109375e-05
14455.0	1.0	1.0	0.0	7.51953125e-05
14456.0	1.0	1.0	0.0	3.6956787109375e-05
14457.0	1.0	1.0	0.0	2.783203125e-05
14458.0	1.0	1.0	0.0	2.4349454790353774e-05
14459.0	1.0	1.0	0.0	4.606835916638374e-05
14460.0	1.0	1.0	0.0	5.1320970058441164e-05
14461.0	1.0	1.0	0.0	4.067965596914291e-05
14462.0	1.0	1.0	0.0	3.1071484088897705e-05
14463.0	1.0	1.0	0.0	2.76108980178833e-05
14464.0	1.0	1.0	0.0	2.8513535857200622e-05
14465.0	1.0	1.0	0.0	2.6717662811279296e-05
14466.0	1.0	1.0	0.0	2.5630801916122438e-05
14467.0	1.0	1.0	0.0	2.4530410766601564e-05
14468.0	1.0	1.0	0.0	2.369394898414612e-05
14469.0	1.0	1.0	0.0	2.3013800382614137e-05
14470.0	1.0	1.0	0.0	2.4120897054672243e-05
14471.0	1.0	1.0	0.0	3.937435150146484e-05
14472.0	1.0	1.0	0.0	2.792009711265564e-05
14473.0	1.0	1.0	0.0	2.4736791849136352e-05
14474.0	1.0	1.0	0.0	2.3416340351104736e-05
14475.0	1.0	1.0	0.0	2.260833978652954e-05
14476.0	1.0	1.0	0.0	2.1937906742095948e-05
14477.0	1.0	1.0	0.0	2.156752347946167e-05
14478.0	1.0	1.0	0.0	2.1686792373657226e-05
14479.0	1.0	1.0	0.0	2.3656129837036134e-05
14480.0	1.0	1.0	0.0	2.317643165588379e-05
14481.0	1.0	1.0	0.0	2.1613895893096923e-05
14482.0	1.0	1.0	0.0	2.063119411468506e-05
14483.0	1.0	1.0	0.0	1.99773907661438e-05
14484.0	1.0	1.0	0.0	1.9463300704956056e-05
14485.0	1.0	1.0	0.0	1.9011378288269045e-05
14486.0	1.0	1.0	0.0	1.8569469451904296e-05
14487.0	1.0	1.0	0.0	1.8135488033294676e-05
14488.0	1.0	1.0	0.0	1.7713069915771484e-05
14489.0	1.0	1.0	0.0	1.731407642364502e-05
14490.0	1.0	1.0	0.0	1.6917407512664795e-05
14491.0	1.0	1.0	0.0	1.6529381275177002e-05
14492.0	1.0	1.0	0.0	1.6171813011169433e-05
14493.0	1.0	1.0	0.0	1.5801548957824707e-05
14494.0	1.0	1.0	0.0	1.5437960624694823e-05
14495.0	1.0	1.0	0.0	1.5139102935791015e-05
14496.0	1.0	1.0	0.0	1.4849603176116943e-05
14497.0	1.0	1.0	0.0	1.455092430114746e-05
14498.0	1.0	1.0	0.0	1.4258205890655517e-05
14499.0	1.0	1.0	0.0	1.396799087524414e-05
14500.0	1.0	1.0	0.0	1.3687312602996826e-05
14501.0	1.0	1.0	0.0	1.3412058353424072e-05
14502.0	1.0	1.0	0.0	1.3149380683898927e-05
14503.0	1.0	1.0	0.0	1.2905955314636231e-05
14504.0	1.0	1.0	0.0	1.2659072875976562e-05
14505.0	1.0	1.0	0.0	1.2414216995239258e-05
14506.0	1.0	1.0	0.0	1.2169957160949707e-05
14507.0	1.0	1.0	0.0	1.1931896209716797e-05
14508.0	1.0	1.0	0.0	1.1701226234436035e-05
14509.0	1.0	1.0	0.0	1.1474370956420899e-05
14510.0	1.0	1.0	0.0	1.1260390281677246e-05
14511.0	1.0	1.0	0.0	1.1058807373046875e-05
14512.0	1.0	1.0	0.0	1.0864734649658203e-05
14513.0	1.0	1.0	0.0	1.0679244995117188e-05
14514.0	1.0	1.0	0.0	1.0506510734558106e-05
14515.0	1.0	1.0	0.0	1.0337710380554199e-05
14516.0	1.0	1.0	0.0	1.0157346725463868e-05
14517.0	1.0	1.0	0.0	9.987473487854005e-06
14518.0	1.0	1.0	0.0	9.829998016357421e-06
14519.0	1.0	1.0	0.0	9.66048240661621e-06
14520.0	1.0	1.0	0.0	9.493470191955566e-06
14521.0	1.0	1.0	0.0	9.338140487670899e-06
14522.0	1.0	1.0	0.0	9.19497013092041e-06
14523.0	1.0	1.0	0.0	9.060978889465332e-06
14524.0	1.0	1.0	0.0	8.933067321777345e-06
14525.0	1.0	1.0	0.0	8.975028991699218e-06
14526.0	1.0	1.0	0.0	9.075284004211426e-06
14527.0	1.0	1.0	0.0	2.093625068664551e-05
14528.0	1.0	1.0	0.0	7.677507400512695e-05
14529.0	1.0	1.0	0.0	0.0003866440057754517
14530.0	1.0	1.0	0.0	0.0004757735729217529
14531.0	1.0	1.0	0.0	0.0003057413101196289
14532.0	1.0	1.0	0.0	0.00012156391143798828
14533.0	1.0	1.0	0.0	4.672026634216309e-05
14534.0	1.0	1.0	0.0	2.5957345962524415e-05
14535.0	1.0	1.0	0.0	2.0403146743774414e-05
14536.0	1.0	1.0	0.0	1.8581151962280274e-05
14537.0	1.0	1.0	0.0	1.7627477645874024e-05
14538.0	1.0	1.0	0.0	1.6906023025512697e-05
14539.0	1.0	1.0	0.0	1.6003847122192383e-05
14540.0	1.0	1.0	0.0	1.5193700790405273e-05
14541.0	1.0	1.0	0.0	1.4512538909912109e-05
14542.0	1.0	1.0	0.0	1.3890743255615234e-05
14543.0	1.0	1.0	0.0	1.3323783874511719e-05
14544.0	1.0	1.0	0.0	1.2819528579711914e-05
14545.0	1.0	1.0	0.0	1.2364387512207031e-05
14546.0	1.0	1.0	0.0	1.1972904205322266e-05
14547.0	1.0	1.0	0.0	1.1677026748657226e-05
14548.0	1.0	1.0	0.0	1.1416912078857423e-05
14549.0	1.0	1.0	0.0	1.118636131286621e-05
14550.0	1.0	1.0	0.0	1.0947465896606446e-05
14551.0	1.0	1.0	0.0	1.0732173919677735e-05
14552.0	1.0	1.0	0.0	1.055765151977539e-05
14553.0	1.0	1.0	0.0	1.057291030883789e-05
14554.0	1.0	1.0	0.0	1.4297008514404297e-05
14555.0	1.0	1.0	0.0	3.354096412658692e-05
14556.0	1.0	1.0	0.0	3.41796875e-05
14557.0	1.0	1.0	0.0	6.318259239196777e-05
14558.0	1.0	1.0	0.0	0.0006326334476470947
14559.0	1.0	1.0	0.0	0.0009023969173431397
14560.0	1.0	1.0	0.0	0.000450350284576416
14561.0	1.0	1.0	0.0	0.00021519517898559572
14562.0	1.0	1.0	0.0	0.0001431765556335449
14563.0	1.0	1.0	0.0	0.00012913942337036132
14564.0	1.0	1.0	0.0	0.00011542654037475586
14565.0	1.0	1.0	0.0	0.00010834884643554687
14566.0	1.0	1.0	0.0	0.00015210533142089844
14567.0	1.0	1.0	0.0	0.0001434154510498047
14568.0	1.0	1.0	0.0	0.00015859174728393555
14569.0	1.0	1.0	0.0	0.00020633029937744141
14570.0	1.0	1.0	0.0	0.0002064061164855957
14571.0	1.0	1.0	0.0	0.00017611598968505859
14572.0	1.0	1.0	0.0	0.0001482076644897461
14573.0	1.0	1.0	0.0	0.0001233086585998535
14574.0	1.0	1.0	0.0	0.00013151311874389648
14575.0	1.0	1.0	0.0	0.00026633358001708986
14576.0	1.0	1.0	0.0	0.0004503207206726074
14577.0	1.0	1.0	0.0	0.00034580278396606446
14578.0	1.0	1.0	0.0	0.000457005500793457
14579.0	1.0	1.0	0.0	0.00037843608856201173
14580.0	1.0	1.0	0.0	0.00028490066528320313
14581.0	1.0	1.0	0.0	0.00024956417083740236
14582.0	1.0	1.0	0.0	0.0004100351333618164
14583.0	1.0	1.0	0.0	0.0008240833282470703
14584.0	1.0	1.0	0.0	0.0006810226440429688
14585.0	1.0	1.0	0.0	0.00047740936279296877
14586.0	1.0	1.0	0.0	0.0005946388244628906
14587.0	1.0	1.0	0.0	0.0005462007522583007
14588.0	1.0	1.0	0.0	0.00043724536895751954
14589.0	1.0	1.0	0.0	0.0003805198669433594
14590.0	1.0	1.0	0.0	0.00035546875
14591.0	1.0	1.0	0.0	0.00032975196838378905
14592.0	1.0	1.0	0.0	0.0003530349731445313
14593.0	1.0	1.0	0.0	0.0004265279769897461
14594.0	1.0	1.0	0.0	0.00041936683654785156
14595.0	1.0	1.0	0.0	0.00036902332305908204
14596.0	1.0	1.0	0.0	0.0004765243530273438
14597.0	1.0	1.0	0.0	0.0004928550720214844
14598.0	1.0	1.0	0.0	0.00044848442077636717
14599.0	1.0	1.0	0.0	0.0004212703704833984
14600.0	1.0	1.0	0.0	0.0004140472412109375
14601.0	1.0	1.0	0.0	0.0004211330413818359
14602.0	1.0	1.0	0.0	0.0004999752044677734
14603.0	1.0	1.0	0.0	0.00048183441162109376
14604.0	1.0	1.0	0.0	0.00047771453857421877
14605.0	1.0	1.0	0.0	0.00045358657836914063
14606.0	1.0	1.0	0.0	0.0004555778503417969
14607.0	1.0	1.0	0.0	0.0005308799743652344
14608.0	1.0	1.0	0.0	0.0006395587921142578
14609.0	1.0	1.0	0.0	0.0021330127716064455
14610.0	1.0	1.0	0.0	0.0019186153411865235
14611.0	1.0	1.0	0.0	0.002278818130493164
14612.0	1.0	1.0	0.0	0.0025860652923583986
14613.0	1.0	1.0	0.0	0.00317425537109375
14614.0	1.0	1.0	0.0	0.002651508331298828
14615.0	1.0	1.0	0.0	0.0022674636840820314
14616.0	1.0	1.0	0.0	0.0020080108642578126
14617.0	1.0	1.0	0.0	0.0017939796447753906
14618.0	1.0	1.0	0.0	0.001623149871826172
14619.0	1.0	1.0	0.0	0.0015508155822753905
14620.0	1.0	1.0	0.0	0.0016054000854492188
14621.0	1.0	1.0	0.0	0.0018557090759277345
14622.0	1.0	1.0	0.0	0.002008930206298828
14623.0	1.0	1.0	0.0	0.001888580322265625
14624.0	1.0	1.0	0.0	0.001836151123046875
14625.0	1.0	1.0	0.0	0.001719390869140625
14626.0	1.0	1.0	0.0	0.0016120223999023437
14627.0	1.0	1.0	0.0	0.0016383476257324219
14628.0	1.0	1.0	0.0	0.0015868377685546876
14629.0	1.0	1.0	0.0	0.0014975433349609375
14630.0	1.0	1.0	0.0	0.0013890762329101562
14631.0	1.0	1.0	0.0	0.0012839431762695312
14632.0	1.0	1.0	0.0	0.0011996688842773437
14633.0	1.0	1.0	0.0	0.0011507110595703124
14634.0	1.0	1.0	0.0	0.001103729248046875
14635.0	1.0	1.0	0.0	0.0011434326171875
14636.0	1.0	1.0	0.0	0.0011554489135742188
14637.0	1.0	1.0	0.0	0.0011268157958984374
14638.0	1.0	1.0	0.0	0.0010808029174804688
14639.0	1.0	1.0	0.0	0.0010382614135742187
14640.0	1.0	1.0	0.0	0.0010128936767578125
14641.0	1.0	1.0	0.0	0.001042694091796875
14642.0	1.0	1.0	0.0	0.00126971435546875
14643.0	1.0	1.0	0.0	0.0015842208862304687
14644.0	1.0	1.0	0.0	0.0015383758544921875
14645.0	1.0	1.0	0.0	0.0014972000122070314
14646.0	1.0	1.0	0.0	0.0015350799560546874
14647.0	1.0	1.0	0.0	0.0015940322875976562
14648.0	1.0	1.0	0.0	0.0015587844848632812
14649.0	1.0	1.0	0.0	0.0015115203857421875
14650.0	1.0	1.0	0.0	0.0014526290893554688
14651.0	1.0	1.0	0.0	0.001394927978515625
14652.0	1.0	1.0	0.0	0.0013449478149414062
14653.0	1.0	1.0	0.0	0.0013449020385742187
14654.0	1.0	1.0	0.0	0.0013225173950195312
14655.0	1.0	1.0	0.0	0.0012848281860351563
14656.0	1.0	1.0	0.0	0.001250335693359375
14657.0	1.0	1.0	0.0	0.0012085647583007812
14658.0	1.0	1.0	0.0	0.00116192626953125
14659.0	1.0	1.0	0.0	0.001105804443359375
14660.0	1.0	1.0	0.0	0.00108721923828125
14661.0	1.0	1.0	0.0	0.0011244049072265624
14662.0	1.0	1.0	0.0	0.0011561813354492188
14663.0	1.0	1.0	0.0	0.0011205368041992188
14664.0	1.0	1.0	0.0	0.00108441162109375
14665.0	1.0	1.0	0.0	0.0010380020141601562
14666.0	1.0	1.0	0.0	0.0009880752563476561
14667.0	1.0	1.0	0.0	0.0009261016845703125
14668.0	1.0	1.0	0.0	0.0008594284057617188
14669.0	1.0	1.0	0.0	0.0007965011596679688
14670.0	1.0	1.0	0.0	0.00074017333984375
14671.0	1.0	1.0	0.0	0.0006891250610351563
14672.0	1.0	1.0	0.0	0.000643463134765625
14673.0	1.0	1.0	0.0	0.0006022262573242188
14674.0	1.0	1.0	0.0	0.0005653533935546875
14675.0	1.0	1.0	0.0	0.0005361251831054688
14676.0	1.0	1.0	0.0	0.0005186386108398437
14677.0	1.0	1.0	0.0	0.0005106048583984375
14678.0	1.0	1.0	0.0	0.0005077362060546875
14679.0	1.0	1.0	0.0	0.0005078964233398437
14680.0	1.0	1.0	0.0	0.0005071792602539063
14681.0	1.0	1.0	0.0	0.000502685546875
14682.0	1.0	1.0	0.0	0.0004942169189453125
14683.0	1.0	1.0	0.0	0.00048215484619140627
14684.0	1.0	1.0	0.0	0.00046852874755859376
14685.0	1.0	1.0	0.0	0.0004669036865234375
14686.0	1.0	1.0	0.0	0.0004927902221679687
14687.0	1.0	1.0	0.0	0.0006297531127929688
14688.0	1.0	1.0	0.0	0.0008736572265625
14689.0	1.0	1.0	0.0	0.0008245086669921874
14690.0	1.0	1.0	0.0	0.0008119659423828125
14691.0	1.0	1.0	0.0	0.0008013153076171875
14692.0	1.0	1.0	0.0	0.000805450439453125
14693.0	1.0	1.0	0.0	0.0007800445556640625
14694.0	1.0	1.0	0.0	0.0007874374389648437
14695.0	1.0	1.0	0.0	0.000752838134765625
14696.0	1.0	1.0	0.0	0.0007208099365234375
14697.0	1.0	1.0	0.0	0.0006840362548828125
14698.0	1.0	1.0	0.0	0.0006498260498046876
14699.0	1.0	1.0	0.0	0.0006236419677734375
14700.0	1.0	1.0	0.0	0.0007513275146484375
14701.0	1.0	1.0	0.0	0.001529144287109375
14702.0	1.0	1.0	0.0	0.001285186767578125
14703.0	1.0	1.0	0.0	0.0014404144287109375
14704.0	1.0	1.0	0.0	0.0013724822998046875
14705.0	1.0	1.0	0.0	0.001325286865234375
14706.0	1.0	1.0	0.0	0.00126312255859375
14707.0	1.0	1.0	0.0	0.0011884307861328126
14708.0	1.0	1.0	0.0	0.0011446533203125
14709.0	1.0	1.0	0.0	0.0011027069091796874
14710.0	1.0	1.0	0.0	0.00109136962890625
14711.0	1.0	1.0	0.0	0.0010656585693359375
14712.0	1.0	1.0	0.0	0.0010352020263671876
14713.0	1.0	1.0	0.0	0.0009826812744140624
14714.0	1.0	1.0	0.0	0.0009195556640625
14715.0	1.0	1.0	0.0	0.0008659820556640625
14716.0	1.0	1.0	0.0	0.000838897705078125
14717.0	1.0	1.0	0.0	0.0008242950439453125
14718.0	1.0	1.0	0.0	0.0008136749267578125
14719.0	1.0	1.0	0.0	0.0007978057861328124
14720.0	1.0	1.0	0.0	0.0008138275146484375
14721.0	1.0	1.0	0.0	0.0008130950927734375
14722.0	1.0	1.0	0.0	0.0009006805419921875
14723.0	1.0	1.0	0.0	0.0010046539306640624
14724.0	1.0	1.0	0.0	0.00105950927734375
14725.0	1.0	1.0	0.0	0.000990936279296875
14726.0	1.0	1.0	0.0	0.0009381256103515625
14727.0	1.0	1.0	0.0	0.00089337158203125
14728.0	1.0	1.0	0.0	0.000929107666015625
14729.0	1.0	1.0	0.0	0.001171661376953125
14730.0	1.0	1.0	0.0	0.0015644989013671876
14731.0	1.0	1.0	0.0	0.0019008026123046875
14732.0	1.0	1.0	0.0	0.0017451629638671874
14733.0	1.0	1.0	0.0	0.0016075439453125
14734.0	1.0	1.0	0.0	0.0014818572998046874
14735.0	1.0	1.0	0.0	0.001355072021484375
14736.0	1.0	1.0	0.0	0.00121942138671875
14737.0	1.0	1.0	0.0	0.001085784912109375
14738.0	1.0	1.0	0.0	0.0009703216552734375
14739.0	1.0	1.0	0.0	0.000883270263671875
14740.0	1.0	1.0	0.0	0.0008664703369140624
14741.0	1.0	1.0	0.0	0.0008758544921875
14742.0	1.0	1.0	0.0	0.0008656005859375
14743.0	1.0	1.0	0.0	0.0008388824462890625
14744.0	1.0	1.0	0.0	0.00080377197265625
14745.0	1.0	1.0	0.0	0.0007682037353515625
14746.0	1.0	1.0	0.0	0.0007353363037109375
14747.0	1.0	1.0	0.0	0.0007432708740234375
14748.0	1.0	1.0	0.0	0.0007740020751953125
14749.0	1.0	1.0	0.0	0.0007543182373046875
14750.0	1.0	1.0	0.0	0.00075445556640625
14751.0	1.0	1.0	0.0	0.0008766021728515625
14752.0	1.0	1.0	0.0	0.0009667510986328125
14753.0	1.0	1.0	0.0	0.0009252166748046875
14754.0	1.0	1.0	0.0	0.0009162750244140625
14755.0	1.0	1.0	0.0	0.0009571075439453125
14756.0	1.0	1.0	0.0	0.00090606689453125
14757.0	1.0	1.0	0.0	0.00099652099609375
14758.0	1.0	1.0	0.0	0.0009878997802734374
14759.0	1.0	1.0	0.0	0.000938751220703125
14760.0	1.0	1.0	0.0	0.000881591796875
14761.0	1.0	1.0	0.0	0.0008090667724609375
14762.0	1.0	1.0	0.0	0.0007290191650390625
14763.0	1.0	1.0	0.0	0.0006501617431640625
14764.0	1.0	1.0	0.0	0.000578857421875
14765.0	1.0	1.0	0.0	0.000517669677734375
14766.0	1.0	1.0	0.0	0.000465179443359375
14767.0	1.0	1.0	0.0	0.0004206085205078125
14768.0	1.0	1.0	0.0	0.00038238525390625
14769.0	1.0	1.0	0.0	0.000348297119140625
14770.0	1.0	1.0	0.0	0.0003172454833984375
14771.0	1.0	1.0	0.0	0.00028936767578125
14772.0	1.0	1.0	0.0	0.000265716552734375
14773.0	1.0	1.0	0.0	0.0002453765869140625
14774.0	1.0	1.0	0.0	0.0002274627685546875
14775.0	1.0	1.0	0.0	0.0002117919921875
14776.0	1.0	1.0	0.0	0.000197418212890625
14777.0	1.0	1.0	0.0	0.0001841583251953125
14778.0	1.0	1.0	0.0	0.0001713714599609375
14779.0	1.0	1.0	0.0	0.000160064697265625
14780.0	1.0	1.0	0.0	0.0001506195068359375
14781.0	1.0	1.0	0.0	0.0001419525146484375
14782.0	1.0	1.0	0.0	0.00014556884765625
14783.0	1.0	1.0	0.0	0.00023297119140625
14784.0	1.0	1.0	0.0	0.00016064453125
14785.0	1.0	1.0	0.0	0.0002141265869140625
14786.0	1.0	1.0	0.0	0.000220916748046875
14787.0	1.0	1.0	0.0	0.0001384429931640625
14788.0	1.0	1.0	0.0	0.000126617431640625
14789.0	1.0	1.0	0.0	0.000120697021484375
14790.0	1.0	1.0	0.0	0.000117950439453125
14791.0	1.0	1.0	0.0	0.0001143646240234375
14792.0	1.0	1.0	0.0	0.000111480712890625
14793.0	1.0	1.0	0.0	0.000108642578125
14794.0	1.0	1.0	0.0	0.0001055908203125
14795.0	1.0	1.0	0.0	0.00010247802734375
14796.0	1.0	1.0	0.0	9.906005859375e-05
14797.0	1.0	1.0	0.0	9.52911376953125e-05
14798.0	1.0	1.0	0.0	9.14154052734375e-05
14799.0	1.0	1.0	0.0	8.746337890625e-05
14800.0	1.0	1.0	0.0	8.3404541015625e-05
14801.0	1.0	1.0	0.0	7.97882080078125e-05
14802.0	1.0	1.0	0.0	7.60955810546875e-05
14803.0	1.0	1.0	0.0	7.24639892578125e-05
14804.0	1.0	1.0	0.0	6.903076171875e-05
14805.0	1.0	1.0	0.0	6.58721923828125e-05
14806.0	1.0	1.0	0.0	6.268310546875e-05
14807.0	1.0	1.0	0.0	5.95703125e-05
14808.0	1.0	1.0	0.0	5.65948486328125e-05
14809.0	1.0	1.0	0.0	5.38177490234375e-05
14810.0	1.0	1.0	0.0	5.13153076171875e-05
14811.0	1.0	1.0	0.0	4.901123046875e-05
14812.0	1.0	1.0	0.0	4.68292236328125e-05
14813.0	1.0	1.0	0.0	4.47998046875e-05
14814.0	1.0	1.0	0.0	4.2999267578125e-05
14815.0	1.0	1.0	0.0	4.13055419921875e-05
14816.0	1.0	1.0	0.0	3.96575927734375e-05
14817.0	1.0	1.0	0.0	3.82080078125e-05
14818.0	1.0	1.0	0.0	3.70025634765625e-05
14819.0	1.0	1.0	0.0	3.582763671875e-05
14820.0	1.0	1.0	0.0	3.460693359375e-05
14821.0	1.0	1.0	0.0	3.33404541015625e-05
14822.0	1.0	1.0	0.0	3.21044921875e-05
14823.0	1.0	1.0	0.0	3.095368854701519e-05
14824.0	1.0	1.0	0.0	2.990761213004589e-05
14825.0	1.0	1.0	0.0	2.896641567349434e-05
14826.0	1.0	1.0	0.0	2.8068743646144866e-05
14827.0	1.0	1.0	0.0	2.714703232049942e-05
14828.0	1.0	1.0	0.0	2.625499665737152e-05
14829.0	1.0	1.0	0.0	2.5489494204521178e-05
14830.0	1.0	1.0	0.0	2.478906512260437e-05
14831.0	1.0	1.0	0.0	2.407251298427582e-05
14832.0	1.0	1.0	0.0	2.3403599858283996e-05
14833.0	1.0	1.0	0.0	2.2729337215423583e-05
14834.0	1.0	1.0	0.0	2.2053658962249757e-05
14835.0	1.0	1.0	0.0	2.138778567314148e-05
14836.0	1.0	1.0	0.0	2.0765364170074462e-05
14837.0	1.0	1.0	0.0	2.0213454961776733e-05
14838.0	1.0	1.0	0.0	2.0159095525741578e-05
14839.0	1.0	1.0	0.0	1.9965022802352904e-05
14840.0	1.0	1.0	0.0	1.9327133893966674e-05
14841.0	1.0	1.0	0.0	1.8745511770248413e-05
14842.0	1.0	1.0	0.0	1.8670260906219483e-05
14843.0	1.0	1.0	0.0	1.8427342176437377e-05
14844.0	1.0	1.0	0.0	1.7879992723464965e-05
14845.0	1.0	1.0	0.0	1.7361879348754882e-05
14846.0	1.0	1.0	0.0	1.684838533401489e-05
14847.0	1.0	1.0	0.0	1.641404628753662e-05
14848.0	1.0	1.0	0.0	1.6365647315979003e-05
14849.0	1.0	1.0	0.0	1.6080856323242186e-05
14850.0	1.0	1.0	0.0	1.5607357025146485e-05
14851.0	1.0	1.0	0.0	1.5314638614654542e-05
14852.0	1.0	1.0	0.0	1.5004098415374756e-05
14853.0	1.0	1.0	0.0	1.4590501785278321e-05
14854.0	1.0	1.0	0.0	1.4192521572113037e-05
14855.0	1.0	1.0	0.0	1.3812780380249024e-05
14856.0	1.0	1.0	0.0	1.346266269683838e-05
14857.0	1.0	1.0	0.0	1.3149619102478028e-05
14858.0	1.0	1.0	0.0	1.286470890045166e-05
14859.0	1.0	1.0	0.0	1.2599706649780274e-05
14860.0	1.0	1.0	0.0	1.2360513210296631e-05
14861.0	1.0	1.0	0.0	1.2132883071899415e-05
14862.0	1.0	1.0	0.0	1.190328598022461e-05
14863.0	1.0	1.0	0.0	1.1673390865325928e-05
14864.0	1.0	1.0	0.0	1.1444747447967529e-05
14865.0	1.0	1.0	0.0	1.1236667633056641e-05
14866.0	1.0	1.0	0.0	1.10245943069458e-05
14867.0	1.0	1.0	0.0	1.0804057121276855e-05
14868.0	1.0	1.0	0.0	1.0590791702270508e-05
14869.0	1.0	1.0	0.0	1.0387122631072998e-05
14870.0	1.0	1.0	0.0	1.0191082954406739e-05
14871.0	1.0	1.0	0.0	9.991824626922607e-06
14872.0	1.0	1.0	0.0	9.79679822921753e-06
14873.0	1.0	1.0	0.0	9.605705738067628e-06
14874.0	1.0	1.0	0.0	9.420812129974366e-06
14875.0	1.0	1.0	0.0	9.24462080001831e-06
14876.0	1.0	1.0	0.0	9.070158004760742e-06
14877.0	1.0	1.0	0.0	8.896946907043457e-06
14878.0	1.0	1.0	0.0	8.735358715057373e-06
14879.0	1.0	1.0	0.0	8.584678173065185e-06
14880.0	1.0	1.0	0.0	8.445143699645997e-06
14881.0	1.0	1.0	0.0	8.327901363372802e-06
14882.0	1.0	1.0	0.0	8.246302604675293e-06
14883.0	1.0	1.0	0.0	8.14586877822876e-06
14884.0	1.0	1.0	0.0	8.024871349334716e-06
14885.0	1.0	1.0	0.0	7.896721363067628e-06
14886.0	1.0	1.0	0.0	7.7667236328125e-06
14887.0	1.0	1.0	0.0	7.643163204193115e-06
14888.0	1.0	1.0	0.0	1.050710678100586e-05
14889.0	1.0	1.0	0.0	1.8949270248413086e-05
14890.0	1.0	1.0	0.0	1.5775442123413086e-05
14891.0	1.0	1.0	0.0	1.8930315971374513e-05
14892.0	1.0	1.0	0.0	1.8011093139648437e-05
14893.0	1.0	1.0	0.0	1.3937950134277344e-05
14894.0	1.0	1.0	0.0	1.5751123428344726e-05
14895.0	1.0	1.0	0.0	1.3842940330505372e-05
14896.0	1.0	1.0	0.0	1.1373639106750489e-05
14897.0	1.0	1.0	0.0	1.0388493537902832e-05
14898.0	1.0	1.0	0.0	9.345173835754395e-06
14899.0	1.0	1.0	0.0	8.662104606628418e-06
14900.0	1.0	1.0	0.0	8.374691009521484e-06
14901.0	1.0	1.0	0.0	8.028030395507812e-06
14902.0	1.0	1.0	0.0	7.809638977050781e-06
14903.0	1.0	1.0	0.0	7.637381553649902e-06
14904.0	1.0	1.0	0.0	7.45236873626709e-06
14905.0	1.0	1.0	0.0	7.931113243103028e-06
14906.0	1.0	1.0	0.0	1.0444402694702149e-05
14907.0	1.0	1.0	0.0	9.940624237060547e-06
14908.0	1.0	1.0	0.0	9.851694107055664e-06
14909.0	1.0	1.0	0.0	9.117484092712403e-06
14910.0	1.0	1.0	0.0	8.632540702819825e-06
14911.0	1.0	1.0	0.0	7.991790771484376e-06
14912.0	1.0	1.0	0.0	7.475733757019043e-06
14913.0	1.0	1.0	0.0	7.161498069763184e-06
14914.0	1.0	1.0	0.0	9.827733039855957e-06
14915.0	1.0	1.0	0.0	1.4107346534729003e-05
14916.0	1.0	1.0	0.0	1.3081550598144532e-05
14917.0	1.0	1.0	0.0	1.2065649032592773e-05
14918.0	1.0	1.0	0.0	2.062690258026123e-05
14919.0	1.0	1.0	0.0	2.7536630630493164e-05
14920.0	1.0	1.0	0.0	1.9019961357116698e-05
14921.0	1.0	1.0	0.0	1.819157600402832e-05
14922.0	1.0	1.0	0.0	1.5761613845825194e-05
14923.0	1.0	1.0	0.0	1.6066789627075194e-05
14924.0	1.0	1.0	0.0	1.6752243041992186e-05
14925.0	1.0	1.0	0.0	1.700437068939209e-05
14926.0	1.0	1.0	0.0	1.6756772994995117e-05
14927.0	1.0	1.0	0.0	1.6283869743347167e-05
14928.0	1.0	1.0	0.0	5.090785026550293e-05
14929.0	1.0	1.0	0.0	5.412828922271728e-05
14930.0	1.0	1.0	0.0	3.7314891815185545e-05
14931.0	1.0	1.0	0.0	6.615900993347168e-05
14932.0	1.0	1.0	0.0	0.0005890954732894897
14933.0	1.0	1.0	0.0	0.0007047622203826904
14934.0	1.0	1.0	0.0	0.0004955966472625732
14935.0	1.0	1.0	0.0	0.00019360971450805664
14936.0	1.0	1.0	0.0	0.00013472533226013182
14937.0	1.0	1.0	0.0	0.00012119197845458984
14938.0	1.0	1.0	0.0	9.246253967285156e-05
14939.0	1.0	1.0	0.0	0.00011353778839111328
14940.0	1.0	1.0	0.0	0.0005426692962646484
14941.0	1.0	1.0	0.0	0.0003949804306030273
14942.0	1.0	1.0	0.0	0.0005286731719970704
14943.0	1.0	1.0	0.0	0.00038306379318237303
14944.0	1.0	1.0	0.0	0.00025223302841186524
14945.0	1.0	1.0	0.0	0.0001909332275390625
14946.0	1.0	1.0	0.0	0.0007601337432861328
14947.0	1.0	1.0	0.0	0.0009584808349609375
14948.0	1.0	1.0	0.0	0.0005627117156982422
14949.0	1.0	1.0	0.0	0.0008500814437866211
14950.0	1.0	1.0	0.0	0.0006719856262207032
14951.0	1.0	1.0	0.0	0.0005214967727661132
14952.0	1.0	1.0	0.0	0.0004170665740966797
14953.0	1.0	1.0	0.0	0.0004512214660644531
14954.0	1.0	1.0	0.0	0.0004428720474243164
