stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
16719.0	2.0	1.0	0.0	1.860940456390381e-05
16721.0	2.0	1.0	0.0	1.8080711364746093e-05
16723.0	2.0	1.0	0.0	1.8574118614196775e-05
16725.0	2.0	1.0	0.0	1.8549680709838867e-05
16727.0	2.0	1.0	0.0	0.00026024353504175
16729.0	2.0	1.0	0.0	0.0001735570430755
16731.0	2.0	1.0	0.0	9.211981296539307e-05
16733.0	2.0	1.0	0.0	0.0001647486686706
16735.0	2.0	1.0	0.0	0.00105117452144615
16737.0	2.0	1.0	0.0	0.0006142699718475
16739.0	2.0	1.0	0.0	0.00063272762298575
16741.0	2.0	1.0	0.0	0.0013376059532165
16743.0	2.0	1.0	0.0	0.0019808049201965
16745.0	2.0	1.0	0.0	0.0022629342079162
16747.0	2.0	1.0	0.0	0.00271135139465325
16749.0	2.0	1.0	0.0	0.00304361343383785
16751.0	2.0	1.0	0.0	0.0028913908004760003
16753.0	2.0	1.0	0.0	0.0030349712371825497
16755.0	2.0	1.0	0.0	0.0039492950439452505
16757.0	2.0	1.0	0.0	0.004345588684082
16759.0	2.0	1.0	0.0	0.0035147819519042497
16761.0	2.0	1.0	0.0	0.0029692878723143997
16763.0	2.0	1.0	0.0	0.0027490730285644003
16765.0	2.0	1.0	0.0	0.00298403167724605
16767.0	2.0	1.0	0.0	0.0040058212280273
16769.0	2.0	1.0	0.0	0.0046515502929687005
16771.0	2.0	1.0	0.0	0.0041136093139648
16773.0	2.0	1.0	0.0	0.0033045921325683
16775.0	2.0	1.0	0.0	0.0026992759704589
16777.0	2.0	1.0	0.0	0.0025427856445312
16779.0	2.0	1.0	0.0	0.0025387954711913498
16781.0	2.0	1.0	0.0	0.00228974151611325
16783.0	2.0	1.0	0.0	0.0019807739257812
16785.0	2.0	1.0	0.0	0.0017200698852539
16787.0	2.0	1.0	0.0	0.00154244995117185
16789.0	2.0	1.0	0.0	0.00142420959472655
16791.0	2.0	1.0	0.0	0.00130133819580075
16793.0	2.0	1.0	0.0	0.0011898117065429
16795.0	2.0	1.0	0.0	0.0014035949707031001
16797.0	2.0	1.0	0.0	0.00289946746826165
16799.0	2.0	1.0	0.0	0.007328376770019501
16801.0	2.0	1.0	0.0	0.00671295928955075
16803.0	2.0	1.0	0.0	0.01286755371093745
16805.0	2.0	1.0	0.0	0.0122123641967773
16807.0	2.0	1.0	0.0	0.0078928604125976
16809.0	2.0	1.0	0.0	0.0064906311035156
16811.0	2.0	1.0	0.0	0.005350830078125
16813.0	2.0	1.0	0.0	0.0043812561035156
16815.0	2.0	1.0	0.0	0.0037189025878906
16817.0	2.0	1.0	0.0	0.0039690399169921495
16819.0	2.0	1.0	0.0	0.00581288146972655
16821.0	2.0	1.0	0.0	0.006961929321289
16823.0	2.0	1.0	0.0	0.0057012786865233995
16825.0	2.0	1.0	0.0	0.0047283477783203
16827.0	2.0	1.0	0.0	0.00426164245605465
16829.0	2.0	1.0	0.0	0.0036228027343749502
16831.0	2.0	1.0	0.0	0.00362907409667965
16833.0	2.0	1.0	0.0	0.003690689086914
16835.0	2.0	1.0	0.0	0.0033482971191406002
16837.0	2.0	1.0	0.0	0.00291072082519525
16839.0	2.0	1.0	0.0	0.0025239105224609
16841.0	2.0	1.0	0.0	0.00240861511230465
16843.0	2.0	1.0	0.0	0.0025994262695311996
16845.0	2.0	1.0	0.0	0.0029667816162109
16847.0	2.0	1.0	0.0	0.00286585998535155
16849.0	2.0	1.0	0.0	0.00246525573730465
16851.0	2.0	1.0	0.0	0.0021527099609374503
16853.0	2.0	1.0	0.0	0.0019797210693359
16855.0	2.0	1.0	0.0	0.0017844543457031
16857.0	2.0	1.0	0.0	0.0016194610595703
16859.0	2.0	1.0	0.0	0.0020953216552734
16861.0	2.0	1.0	0.0	0.0043610229492187
16863.0	2.0	1.0	0.0	0.00487121582031245
16865.0	2.0	1.0	0.0	0.004855010986328101
16867.0	2.0	1.0	0.0	0.00435725402832025
16869.0	2.0	1.0	0.0	0.00387094116210935
16871.0	2.0	1.0	0.0	0.0033558959960937502
16873.0	2.0	1.0	0.0	0.0029216613769530502
16875.0	2.0	1.0	0.0	0.0035636749267578
16877.0	2.0	1.0	0.0	0.00396740722656245
16879.0	2.0	1.0	0.0	0.00351495361328125
16881.0	2.0	1.0	0.0	0.00293307495117185
16883.0	2.0	1.0	0.0	0.0023895874023437003
16885.0	2.0	1.0	0.0	0.0019849243164061997
16887.0	2.0	1.0	0.0	0.00167950439453125
16889.0	2.0	1.0	0.0	0.00142901611328125
16891.0	2.0	1.0	0.0	0.0012069091796875
16893.0	2.0	1.0	0.0	0.0010220031738281
16895.0	2.0	1.0	0.0	0.0008827209472656
16897.0	2.0	1.0	0.0	0.00077096557617185
16899.0	2.0	1.0	0.0	0.00067831420898435
16901.0	2.0	1.0	0.0	0.0005981750488281
16903.0	2.0	1.0	0.0	0.00052978515625
16905.0	2.0	1.0	0.0	0.00048333740234375
16907.0	2.0	1.0	0.0	0.00055499267578125
16909.0	2.0	1.0	0.0	0.000589599609375
16911.0	2.0	1.0	0.0	0.0006615295410156
16913.0	2.0	1.0	0.0	0.0006987915039062501
16915.0	2.0	1.0	0.0	0.00073364257812495
16917.0	2.0	1.0	0.0	0.0007723083496093499
16919.0	2.0	1.0	0.0	0.0007977905273437501
16921.0	2.0	1.0	0.0	0.0008345031738281
16923.0	2.0	1.0	0.0	0.0009932250976561999
16925.0	2.0	1.0	0.0	0.00114852905273435
16927.0	2.0	1.0	0.0	0.0012211914062499499
16929.0	2.0	1.0	0.0	0.00131524658203125
16931.0	2.0	1.0	0.0	0.0015335693359374999
16933.0	2.0	1.0	0.0	0.00160983276367185
16935.0	2.0	1.0	0.0	0.00143246459960935
16937.0	2.0	1.0	0.0	0.0011709594726562501
16939.0	2.0	1.0	0.0	0.0010939025878906
16941.0	2.0	1.0	0.0	0.0011210021972656
16943.0	2.0	1.0	0.0	0.0012504272460937
16945.0	2.0	1.0	0.0	0.0011882934570312
16947.0	2.0	1.0	0.0	0.0010017700195312
16949.0	2.0	1.0	0.0	0.0008189392089843501
16951.0	2.0	1.0	0.0	0.0006648254394531
16953.0	2.0	1.0	0.0	0.0005433654785156001
16955.0	2.0	1.0	0.0	0.00044699096679685
16957.0	2.0	1.0	0.0	0.0003685607910156
16959.0	2.0	1.0	0.0	0.0003052368164062
16961.0	2.0	1.0	0.0	0.00025436401367185
16963.0	2.0	1.0	0.0	0.00021383666992185
16965.0	2.0	1.0	0.0	0.00018161010742185
16967.0	2.0	1.0	0.0	0.00015518188476559998
16969.0	2.0	1.0	0.0	0.00013375854492184998
16971.0	2.0	1.0	0.0	0.00011639404296869999
16973.0	2.0	1.0	0.0	0.0001031494140625
16975.0	2.0	1.0	0.0	9.304809570312501e-05
16977.0	2.0	1.0	0.0	8.370971679687501e-05
16979.0	2.0	1.0	0.0	7.5714111328125e-05
16981.0	2.0	1.0	0.0	6.8450927734375e-05
16983.0	2.0	1.0	0.0	6.2347412109375e-05
16985.0	2.0	1.0	0.0	5.6732177734375e-05
16987.0	2.0	1.0	0.0	5.1849365234374995e-05
16989.0	2.0	1.0	0.0	4.7637939453125e-05
16991.0	2.0	1.0	0.0	4.39453125e-05
16993.0	2.0	1.0	0.0	4.1290283203125006e-05
16995.0	2.0	1.0	0.0	4.1534423828125e-05
16997.0	2.0	1.0	0.0	3.6102294921874995e-05
16999.0	2.0	1.0	0.0	3.3416748046875006e-05
17001.0	2.0	1.0	0.0	3.125e-05
17003.0	2.0	1.0	0.0	4.6478271484375004e-05
17005.0	2.0	1.0	0.0	3.2135009765625e-05
17007.0	2.0	1.0	0.0	2.7557373046875e-05
17009.0	2.0	1.0	0.0	2.57568359375e-05
17011.0	2.0	1.0	0.0	2.4169921875e-05
17013.0	2.0	1.0	0.0	2.288818359375e-05
17015.0	2.0	1.0	0.0	2.1715663373470306e-05
17017.0	2.0	1.0	0.0	2.067449688911438e-05
17019.0	2.0	1.0	0.0	1.9634686410427093e-05
17021.0	2.0	1.0	0.0	1.8876761198043827e-05
17023.0	2.0	1.0	0.0	1.823408901691437e-05
17025.0	2.0	1.0	0.0	1.7478682100772855e-05
17027.0	2.0	1.0	0.0	1.753725856542587e-05
17029.0	2.0	1.0	0.0	1.9463807344436645e-05
17031.0	2.0	1.0	0.0	1.597677171230316e-05
17033.0	2.0	1.0	0.0	1.5111982822418215e-05
17035.0	2.0	1.0	0.0	1.4340072870254517e-05
17037.0	2.0	1.0	0.0	1.375606656074524e-05
17039.0	2.0	1.0	0.0	1.8869608640670776e-05
17041.0	2.0	1.0	0.0	1.3737186789512633e-05
17043.0	2.0	1.0	0.0	1.2933969497680663e-05
17045.0	2.0	1.0	0.0	1.2299209833145141e-05
17047.0	2.0	1.0	0.0	1.1723697185516356e-05
17049.0	2.0	1.0	0.0	1.1196047067642213e-05
17051.0	2.0	1.0	0.0	1.1887997388839721e-05
17053.0	2.0	1.0	0.0	2.851194143295288e-05
17055.0	2.0	1.0	0.0	1.359298825263977e-05
17057.0	2.0	1.0	0.0	5.599597096443176e-05
17059.0	2.0	1.0	0.0	2.4722814559936522e-05
17061.0	2.0	1.0	0.0	0.0002496935129165
17063.0	2.0	1.0	0.0	0.00015243959426876016
17065.0	2.0	1.0	0.0	4.6521663665771486e-05
17067.0	2.0	1.0	0.0	8.433604240416908e-05
17069.0	2.0	1.0	0.0	0.00028248345851895
17071.0	2.0	1.0	0.0	8.931720256804385e-05
17073.0	2.0	1.0	0.0	7.141995429992676e-05
17075.0	2.0	1.0	0.0	5.6708335876464845e-05
17077.0	2.0	1.0	0.0	3.868651390075684e-05
17079.0	2.0	1.0	0.0	3.593659400939941e-05
17081.0	2.0	1.0	0.0	3.942382335662842e-05
17083.0	2.0	1.0	0.0	0.00010179054737089668
17085.0	2.0	1.0	0.0	7.993090152740479e-05
17087.0	2.0	1.0	0.0	7.320618629455566e-05
17089.0	2.0	1.0	0.0	0.0001202720403670832
17091.0	2.0	1.0	0.0	0.00030819451808920004
17093.0	2.0	1.0	0.0	0.0001926491260528
17095.0	2.0	1.0	0.0	0.0001916015148162
17097.0	2.0	1.0	0.0	0.00021508789062495
17099.0	2.0	1.0	0.0	0.00024378347396845
17101.0	2.0	1.0	0.0	0.00026567649841305
17103.0	2.0	1.0	0.0	0.00027747297286984996
17105.0	2.0	1.0	0.0	0.0002783367633819
17107.0	2.0	1.0	0.0	0.00027282691001889996
17109.0	2.0	1.0	0.0	0.00026288127899164995
17111.0	2.0	1.0	0.0	0.0002505345344543
17113.0	2.0	1.0	0.0	0.00023700904846185
17115.0	2.0	1.0	0.0	0.0002231435775756
17117.0	2.0	1.0	0.0	0.0002901649475097
17119.0	2.0	1.0	0.0	0.000894902229309
17121.0	2.0	1.0	0.0	0.00122675657272335
17123.0	2.0	1.0	0.0	0.0024503555297851
17125.0	2.0	1.0	0.0	0.00529469394683835
17127.0	2.0	1.0	0.0	0.00893746376037595
17129.0	2.0	1.0	0.0	0.00720830535888665
17131.0	2.0	1.0	0.0	0.0057683067321776995
17133.0	2.0	1.0	0.0	0.00996000671386715
17135.0	2.0	1.0	0.0	0.00934258270263665
17137.0	2.0	1.0	0.0	0.0060859336853027
17139.0	2.0	1.0	0.0	0.00457976913452145
17141.0	2.0	1.0	0.0	0.00420849609374995
17143.0	2.0	1.0	0.0	0.0066728820800781
17145.0	2.0	1.0	0.0	0.006817886352539
17147.0	2.0	1.0	0.0	0.004965827941894501
17149.0	2.0	1.0	0.0	0.0053341445922851
17151.0	2.0	1.0	0.0	0.008775444030761699
17153.0	2.0	1.0	0.0	0.0114089736938476
17155.0	2.0	1.0	0.0	0.00794635772705075
17157.0	2.0	1.0	0.0	0.005728370666503901
17159.0	2.0	1.0	0.0	0.0056047668457031
17161.0	2.0	1.0	0.0	0.0175898284912109
17163.0	2.0	1.0	0.0	0.0130787200927734
17165.0	2.0	1.0	0.0	0.00807345581054685
17167.0	2.0	1.0	0.0	0.0078998413085937
17169.0	2.0	1.0	0.0	0.0083721008300781
17171.0	2.0	1.0	0.0	0.014411987304687499
17173.0	2.0	1.0	0.0	0.01353027343749995
17175.0	2.0	1.0	0.0	0.01225480651855465
17177.0	2.0	1.0	0.0	0.009073547363281202
17179.0	2.0	1.0	0.0	0.0065004730224609
17181.0	2.0	1.0	0.0	0.0048774108886718
17183.0	2.0	1.0	0.0	0.0042716674804687
17185.0	2.0	1.0	0.0	0.005087646484375
17187.0	2.0	1.0	0.0	0.00509933471679685
17189.0	2.0	1.0	0.0	0.0047706298828125
17191.0	2.0	1.0	0.0	0.0047371826171875
17193.0	2.0	1.0	0.0	0.0050571594238281
17195.0	2.0	1.0	0.0	0.00548205566406245
17197.0	2.0	1.0	0.0	0.00446542358398435
17199.0	2.0	1.0	0.0	0.00374533081054685
17201.0	2.0	1.0	0.0	0.0038478393554687
17203.0	2.0	1.0	0.0	0.004232391357421849
17205.0	2.0	1.0	0.0	0.00418478393554685
17207.0	2.0	1.0	0.0	0.00369665527343745
17209.0	2.0	1.0	0.0	0.0034478149414062
17211.0	2.0	1.0	0.0	0.00321481323242185
17213.0	2.0	1.0	0.0	0.0030028381347656
17215.0	2.0	1.0	0.0	0.0027337646484375
17217.0	2.0	1.0	0.0	0.00254913330078125
17219.0	2.0	1.0	0.0	0.00221090698242185
17221.0	2.0	1.0	0.0	0.0018902893066406
17223.0	2.0	1.0	0.0	0.0017884216308593501
17225.0	2.0	1.0	0.0	0.00225521850585935
17227.0	2.0	1.0	0.0	0.0031352844238281
17229.0	2.0	1.0	0.0	0.0040945129394531
17231.0	2.0	1.0	0.0	0.0042742004394530995
17233.0	2.0	1.0	0.0	0.005460021972656199
17235.0	2.0	1.0	0.0	0.0052384338378906
17237.0	2.0	1.0	0.0	0.0047785949707031
17239.0	2.0	1.0	0.0	0.0042963867187499494
17241.0	2.0	1.0	0.0	0.0034787292480468503
17243.0	2.0	1.0	0.0	0.0029139709472656
17245.0	2.0	1.0	0.0	0.0027801513671875
17247.0	2.0	1.0	0.0	0.00250839233398435
17249.0	2.0	1.0	0.0	0.0021975097656250003
17251.0	2.0	1.0	0.0	0.0019994201660155997
17253.0	2.0	1.0	0.0	0.0018795471191406
17255.0	2.0	1.0	0.0	0.0016578674316406
17257.0	2.0	1.0	0.0	0.0013957519531250001
17259.0	2.0	1.0	0.0	0.0011820373535156
17261.0	2.0	1.0	0.0	0.00104937744140625
17263.0	2.0	1.0	0.0	0.00094763183593745
17265.0	2.0	1.0	0.0	0.00084423828125
17267.0	2.0	1.0	0.0	0.0007380065917968501
17269.0	2.0	1.0	0.0	0.00063317871093745
17271.0	2.0	1.0	0.0	0.0005403137207031
17273.0	2.0	1.0	0.0	0.0004613037109375
17275.0	2.0	1.0	0.0	0.0003988647460937
17277.0	2.0	1.0	0.0	0.0003507385253906
17279.0	2.0	1.0	0.0	0.00031600952148434997
17281.0	2.0	1.0	0.0	0.0002898254394531
17283.0	2.0	1.0	0.0	0.0002685546875
17285.0	2.0	1.0	0.0	0.00024929809570309997
17287.0	2.0	1.0	0.0	0.00023208618164060002
17289.0	2.0	1.0	0.0	0.000217041015625
17291.0	2.0	1.0	0.0	0.00020184326171875
17293.0	2.0	1.0	0.0	0.00018716430664059998
17295.0	2.0	1.0	0.0	0.00017370605468745
17297.0	2.0	1.0	0.0	0.000159912109375
17299.0	2.0	1.0	0.0	0.0001460266113281
17301.0	2.0	1.0	0.0	0.00013470458984375
17303.0	2.0	1.0	0.0	0.00012384033203125
17305.0	2.0	1.0	0.0	0.00011370849609375
17307.0	2.0	1.0	0.0	0.00010375976562495
17309.0	2.0	1.0	0.0	9.417724609375e-05
17311.0	2.0	1.0	0.0	8.673095703124999e-05
17313.0	2.0	1.0	0.0	8.0413818359375e-05
17315.0	2.0	1.0	0.0	7.40966796875e-05
17317.0	2.0	1.0	0.0	6.7962646484375e-05
17319.0	2.0	1.0	0.0	6.201171875e-05
17321.0	2.0	1.0	0.0	5.645751953125e-05
17323.0	2.0	1.0	0.0	5.16357421875e-05
17325.0	2.0	1.0	0.0	4.7332763671875005e-05
17327.0	2.0	1.0	0.0	4.3487548828124995e-05
17329.0	2.0	1.0	0.0	4.0069580078125005e-05
17331.0	2.0	1.0	0.0	3.69873046875e-05
17333.0	2.0	1.0	0.0	3.4332275390625e-05
17335.0	2.0	1.0	0.0	3.1982421875e-05
17337.0	2.0	1.0	0.0	2.9998779296875e-05
17339.0	2.0	1.0	0.0	2.8411865234375e-05
17341.0	2.0	1.0	0.0	0.00020892333984370002
17343.0	2.0	1.0	0.0	9.429931640625e-05
17345.0	2.0	1.0	0.0	5.89599609375e-05
17347.0	2.0	1.0	0.0	3.3264160156249996e-05
17349.0	2.0	1.0	0.0	3.125e-05
17351.0	2.0	1.0	0.0	2.9510498046875e-05
17353.0	2.0	1.0	0.0	3.631591796875e-05
17355.0	2.0	1.0	0.0	0.00024197387695310002
17357.0	2.0	1.0	0.0	0.00011398315429687501
17359.0	2.0	1.0	0.0	5.76171875e-05
17361.0	2.0	1.0	0.0	4.2053222656250003e-05
17363.0	2.0	1.0	0.0	3.790283203125e-05
17365.0	2.0	1.0	0.0	4.72412109375e-05
17367.0	2.0	1.0	0.0	4.3731689453124995e-05
17369.0	2.0	1.0	0.0	4.19921875e-05
17371.0	2.0	1.0	0.0	4.1351318359375e-05
17373.0	2.0	1.0	0.0	4.1351318359375e-05
17375.0	2.0	1.0	0.0	4.0679931640625006e-05
17377.0	2.0	1.0	0.0	3.99169921875e-05
17379.0	2.0	1.0	0.0	3.8683665916323666e-05
17381.0	2.0	1.0	0.0	3.705733828246594e-05
17383.0	2.0	1.0	0.0	3.550807014107704e-05
17385.0	2.0	1.0	0.0	3.3778905868530274e-05
17387.0	2.0	1.0	0.0	3.323325514793396e-05
17389.0	2.0	1.0	0.0	0.00013436342775818342
17391.0	2.0	1.0	0.0	6.113427877426148e-05
17393.0	2.0	1.0	0.0	3.65532636642456e-05
17395.0	2.0	1.0	0.0	3.703749179840088e-05
17397.0	2.0	1.0	0.0	3.120890259742737e-05
17399.0	2.0	1.0	0.0	2.8248608112335205e-05
17401.0	2.0	1.0	0.0	2.6586830615997314e-05
17403.0	2.0	1.0	0.0	2.579081058502197e-05
17405.0	2.0	1.0	0.0	2.4983465671539308e-05
17407.0	2.0	1.0	0.0	2.395510673522949e-05
17409.0	2.0	1.0	0.0	2.292168140411377e-05
17411.0	2.0	1.0	0.0	2.1992385387420655e-05
17413.0	2.0	1.0	0.0	2.1189212799072264e-05
17415.0	2.0	1.0	0.0	2.037656307220459e-05
17417.0	2.0	1.0	0.0	1.9772350788116456e-05
17419.0	2.0	1.0	0.0	1.9056856632232666e-05
17421.0	2.0	1.0	0.0	1.8251657485961913e-05
17423.0	2.0	1.0	0.0	1.7480909824371338e-05
17425.0	2.0	1.0	0.0	1.676541566848755e-05
17427.0	2.0	1.0	0.0	7.876086235044004e-05
17429.0	2.0	1.0	0.0	4.3181538581848145e-05
17431.0	2.0	1.0	0.0	0.00014434343576431006
17433.0	2.0	1.0	0.0	7.795202732085195e-05
17435.0	2.0	1.0	0.0	3.336238861083985e-05
17437.0	2.0	1.0	0.0	0.00015994441509246572
17439.0	2.0	1.0	0.0	0.0002306095361709
17441.0	2.0	1.0	0.0	7.530426979064943e-05
17443.0	2.0	1.0	0.0	0.00029443836212155003
17445.0	2.0	1.0	0.0	0.00016489851474755
17447.0	2.0	1.0	0.0	0.0001584429740905
17449.0	2.0	1.0	0.0	0.0001286511421203
17451.0	2.0	1.0	0.0	0.0001218400001525
17453.0	2.0	1.0	0.0	0.0001315054893493
17455.0	2.0	1.0	0.0	0.00014158248901365
17457.0	2.0	1.0	0.0	0.00020383262634270002
17459.0	2.0	1.0	0.0	0.00022367286682125
17461.0	2.0	1.0	0.0	0.00024812316894525
17463.0	2.0	1.0	0.0	0.00026128387451165
17465.0	2.0	1.0	0.0	0.00027626419067375003
17467.0	2.0	1.0	0.0	0.0002932050228118
17469.0	2.0	1.0	0.0	0.0003083992004394
17471.0	2.0	1.0	0.0	0.000377372264862
17473.0	2.0	1.0	0.0	0.00047879314422605003
17475.0	2.0	1.0	0.0	0.0006181669235228999
17477.0	2.0	1.0	0.0	0.0012188673019409
17479.0	2.0	1.0	0.0	0.0016943750381468998
17481.0	2.0	1.0	0.0	0.00244615364074705
17483.0	2.0	1.0	0.0	0.0026171350479125503
17485.0	2.0	1.0	0.0	0.00295542716979975
17487.0	2.0	1.0	0.0	0.0041478481292724
17489.0	2.0	1.0	0.0	0.00495529365539545
17491.0	2.0	1.0	0.0	0.004357494354248
17493.0	2.0	1.0	0.0	0.00336733818054195
17495.0	2.0	1.0	0.0	0.002687816619873
17497.0	2.0	1.0	0.0	0.0023325538635253504
17499.0	2.0	1.0	0.0	0.0024112472534179
17501.0	2.0	1.0	0.0	0.0027029495239257
17503.0	2.0	1.0	0.0	0.0028409805297851002
17505.0	2.0	1.0	0.0	0.00405112457275385
17507.0	2.0	1.0	0.0	0.013197593688964799
17509.0	2.0	1.0	0.0	0.011751289367675749
17511.0	2.0	1.0	0.0	0.0076024322509765
17513.0	2.0	1.0	0.0	0.00635844421386715
17515.0	2.0	1.0	0.0	0.00496022796630855
17517.0	2.0	1.0	0.0	0.0042388076782226
17519.0	2.0	1.0	0.0	0.00870776367187495
17521.0	2.0	1.0	0.0	0.012373535156249948
17523.0	2.0	1.0	0.0	0.0100175170898437
17525.0	2.0	1.0	0.0	0.0070429534912109
17527.0	2.0	1.0	0.0	0.007397064208984351
17529.0	2.0	1.0	0.0	0.01041789245605465
17531.0	2.0	1.0	0.0	0.00928515625
17533.0	2.0	1.0	0.0	0.008966232299804651
17535.0	2.0	1.0	0.0	0.0116779327392578
17537.0	2.0	1.0	0.0	0.0094014739990234
17539.0	2.0	1.0	0.0	0.00588288879394525
17541.0	2.0	1.0	0.0	0.0040637817382812
17543.0	2.0	1.0	0.0	0.0031252288818359
17545.0	2.0	1.0	0.0	0.0025696105957030996
17547.0	2.0	1.0	0.0	0.0023684692382812
17549.0	2.0	1.0	0.0	0.00319563293457025
17551.0	2.0	1.0	0.0	0.00392028808593745
17553.0	2.0	1.0	0.0	0.00347521972656245
17555.0	2.0	1.0	0.0	0.0029823150634765002
17557.0	2.0	1.0	0.0	0.0025201568603515
17559.0	2.0	1.0	0.0	0.00225614929199215
17561.0	2.0	1.0	0.0	0.00212823486328125
17563.0	2.0	1.0	0.0	0.00226103210449215
17565.0	2.0	1.0	0.0	0.0023554534912109
17567.0	2.0	1.0	0.0	0.0022707824707031
17569.0	2.0	1.0	0.0	0.00251521301269525
17571.0	2.0	1.0	0.0	0.00316094970703125
17573.0	2.0	1.0	0.0	0.0033779907226562
17575.0	2.0	1.0	0.0	0.0034735717773436998
17577.0	2.0	1.0	0.0	0.00374861145019525
17579.0	2.0	1.0	0.0	0.0042219390869139995
17581.0	2.0	1.0	0.0	0.00814413452148435
17583.0	2.0	1.0	0.0	0.01082995605468745
17585.0	2.0	1.0	0.0	0.008911376953124949
17587.0	2.0	1.0	0.0	0.0076130676269531
17589.0	2.0	1.0	0.0	0.0078948974609375
17591.0	2.0	1.0	0.0	0.00615234375
17593.0	2.0	1.0	0.0	0.00558456420898435
17595.0	2.0	1.0	0.0	0.00720123291015625
17597.0	2.0	1.0	0.0	0.00622384643554685
17599.0	2.0	1.0	0.0	0.0050781860351562
17601.0	2.0	1.0	0.0	0.0046068420410156005
17603.0	2.0	1.0	0.0	0.00374890136718745
17605.0	2.0	1.0	0.0	0.00307312011718745
17607.0	2.0	1.0	0.0	0.0027469177246093497
17609.0	2.0	1.0	0.0	0.0027090148925781
17611.0	2.0	1.0	0.0	0.0024208068847656
17613.0	2.0	1.0	0.0	0.00204013061523435
17615.0	2.0	1.0	0.0	0.0020772705078125
17617.0	2.0	1.0	0.0	0.0043746948242187
17619.0	2.0	1.0	0.0	0.00941476440429685
17621.0	2.0	1.0	0.0	0.00850994873046875
17623.0	2.0	1.0	0.0	0.0061802062988281
17625.0	2.0	1.0	0.0	0.0045826416015625
17627.0	2.0	1.0	0.0	0.0035526123046875
17629.0	2.0	1.0	0.0	0.0036383972167968502
17631.0	2.0	1.0	0.0	0.0046135559082031
17633.0	2.0	1.0	0.0	0.0050542602539061995
17635.0	2.0	1.0	0.0	0.00474768066406245
17637.0	2.0	1.0	0.0	0.0041425170898437
17639.0	2.0	1.0	0.0	0.0034322204589843502
17641.0	2.0	1.0	0.0	0.00292648315429685
17643.0	2.0	1.0	0.0	0.00243377685546875
17645.0	2.0	1.0	0.0	0.0022529602050781
17647.0	2.0	1.0	0.0	0.00311947631835935
17649.0	2.0	1.0	0.0	0.0042825317382812
17651.0	2.0	1.0	0.0	0.0045081787109375
17653.0	2.0	1.0	0.0	0.0037067260742187497
17655.0	2.0	1.0	0.0	0.00362509155273435
17657.0	2.0	1.0	0.0	0.0033220520019531
17659.0	2.0	1.0	0.0	0.0026441955566406
17661.0	2.0	1.0	0.0	0.0022662963867187
17663.0	2.0	1.0	0.0	0.00232431030273435
17665.0	2.0	1.0	0.0	0.00210095214843745
17667.0	2.0	1.0	0.0	0.0017500610351562501
17669.0	2.0	1.0	0.0	0.0014244689941406
17671.0	2.0	1.0	0.0	0.0017282104492187499
17673.0	2.0	1.0	0.0	0.0023179016113281
17675.0	2.0	1.0	0.0	0.00307247924804685
17677.0	2.0	1.0	0.0	0.0032444152832031
17679.0	2.0	1.0	0.0	0.0027654418945312
17681.0	2.0	1.0	0.0	0.0025774536132811996
17683.0	2.0	1.0	0.0	0.00224484252929685
17685.0	2.0	1.0	0.0	0.00177816772460935
17687.0	2.0	1.0	0.0	0.0013983764648437
17689.0	2.0	1.0	0.0	0.0011434631347656
17691.0	2.0	1.0	0.0	0.0010306701660156002
17693.0	2.0	1.0	0.0	0.0009207763671875
17695.0	2.0	1.0	0.0	0.0007792053222656
17697.0	2.0	1.0	0.0	0.0006433410644530999
17699.0	2.0	1.0	0.0	0.00058395385742185
17701.0	2.0	1.0	0.0	0.0005595092773437
17703.0	2.0	1.0	0.0	0.00051510620117185
17705.0	2.0	1.0	0.0	0.0005001220703124501
17707.0	2.0	1.0	0.0	0.00046124267578120004
17709.0	2.0	1.0	0.0	0.00041207885742184996
17711.0	2.0	1.0	0.0	0.0003658752441406
17713.0	2.0	1.0	0.0	0.0003233032226562
17715.0	2.0	1.0	0.0	0.00028518676757810003
17717.0	2.0	1.0	0.0	0.000251953125
17719.0	2.0	1.0	0.0	0.00022424316406245
17721.0	2.0	1.0	0.0	0.00020053100585935
17723.0	2.0	1.0	0.0	0.00020297241210935
17725.0	2.0	1.0	0.0	0.00031732177734375
17727.0	2.0	1.0	0.0	0.00019454956054685
17729.0	2.0	1.0	0.0	0.0001793212890625
17731.0	2.0	1.0	0.0	0.0001815490722656
17733.0	2.0	1.0	0.0	0.0001785888671875
17735.0	2.0	1.0	0.0	0.0001731262207031
17737.0	2.0	1.0	0.0	0.00016421508789060002
17739.0	2.0	1.0	0.0	0.0001546630859375
17741.0	2.0	1.0	0.0	0.0001454467773437
17743.0	2.0	1.0	0.0	0.00013473510742184998
17745.0	2.0	1.0	0.0	0.000124862127006
17747.0	2.0	1.0	0.0	0.0002593679204583
17749.0	2.0	1.0	0.0	0.00018584731221195
17751.0	2.0	1.0	0.0	0.0002039595842361
17753.0	2.0	1.0	0.0	0.0003233339190483
17755.0	2.0	1.0	0.0	0.0002109547853469
17757.0	2.0	1.0	0.0	0.0002221900224685
17759.0	2.0	1.0	0.0	0.00022824513912194998
17761.0	2.0	1.0	0.0	0.000220895409584
17763.0	2.0	1.0	0.0	0.00020602178573605
17765.0	2.0	1.0	0.0	0.00019012379646295
17767.0	2.0	1.0	0.0	0.00017175841331474998
